id,is_iceberg
f23a3b95,0.995834946632
680039dc,0.917808711529
93028e53,0.13933929801
22a16932,0.453332483768
7d8126d2,0.00877406541258
ba2ecd75,0.031922288239
8071bdd7,0.999929487705
96d5aeee,0.00627482915297
154be68f,0.963617682457
d8c2bfe2,0.996989250183
f76d47b0,0.675038814545
0e781ade,0.504713475704
13cf6060,0.0160627961159
cd99f710,0.994896709919
d10005bb,0.880136311054
3a31445f,0.998099505901
3157202d,0.480924159288
6ee64703,0.620935559273
e5de8685,0.259898394346
02cc70ba,0.24933566153
50984a87,0.849717974663
fa94957a,0.995966434479
eab406b4,0.709148347378
3ad39398,0.734448432922
9ecf3802,0.869821548462
6048ae7b,0.0053669787012
9dc68871,0.00106463953853
13701465,0.461265832186
8d8779f3,0.260913252831
0712f269,0.995353639126
722c2597,0.0132717108354
478a2b08,0.864678800106
38f5fb41,0.354213505983
c52ad74d,0.99999409914
0c85fd09,0.00318587734364
f1582cba,0.961312770844
ff836697,0.88125962019
ddfe4802,0.649584889412
3cef3bc7,0.999130249023
6a21542b,0.643080294132
150e23c4,0.999998092651
078c6d99,0.999899208546
1dcd1dc3,0.0638409629464
39967e45,0.784718692303
6b6333aa,0.406337499619
4ae61433,0.998317241669
f96362e0,0.0125066619366
97a88aac,0.847061693668
427ae8ce,0.958315312862
209d4b15,0.373352080584
64b453bd,0.00221967091784
0f5a484e,0.4453741014
5ac74969,0.948701381683
736ed43e,0.735576152802
8533795f,0.306280463934
f5b54fb6,0.742524981499
6eb4c041,0.335064470768
97afdf42,0.690171301365
1bb488db,0.55595356226
f132e44d,0.0985073074698
d3c2f140,0.873551487923
1756794d,0.454075813293
9efcc11f,0.000163621458341
14c966cf,0.977943122387
59cfe4d1,0.656703174114
883151f4,0.454422712326
34c4c9ff,0.982699334621
70b4c2eb,0.748330712318
96a337d9,0.624891459942
7fe89ffa,0.584726154804
057c7a22,0.00110712065361
451cc057,0.525290608406
05076700,0.00404937332496
dc52f6c1,0.530317723751
b03a59f9,0.394559562206
129ed4b0,0.957408607006
fb611563,0.999907910824
ac32e6f1,0.91732698679
c05c5ab0,0.481535196304
3163d5ed,0.606652379036
02096ca4,0.625272631645
e92496c0,0.360763967037
1a9e2c50,0.968805015087
0864e334,0.99609708786
d976faeb,0.87885504961
1d7b342f,0.191876456141
281bc1ea,0.00584174273536
bea9f0cf,0.591927945614
f4afa0e6,0.000234118735534
e1b5ef69,0.419558018446
b50539fd,0.245335742831
2a8c9c15,0.698311507702
157ebb0c,0.988866686821
247d3614,0.0127308527008
0c6cc0cb,0.667343616486
aae88d39,0.884113430977
0c77b464,0.0353282429278
963cf5ea,0.423940420151
1b371d8b,0.959274709225
225bc00f,0.00182213506196
bc0a4eec,0.743075847626
1099782e,0.51048886776
a18feadd,0.996406555176
ad7f4932,0.15144880116
5f8f831e,0.109582997859
b5167c35,0.169421881437
0230b06d,0.65586155653
f8d7f7ba,0.741917669773
08bd1053,0.237506404519
58e4dc8c,0.289238899946
4793ce8e,0.530905783176
304caab4,0.00345100276172
f2ee6d7f,0.395014792681
e1f9c0e4,0.511288821697
8e40401c,0.438905239105
5d9eaba2,0.540473401546
55e7562c,0.222774133086
9da6cb4b,0.0053735813126
c3c1c8ec,0.0355689264834
3b38698e,0.513927102089
6c9eb909,0.108194425702
482a3d1d,0.521413683891
0e9918f0,0.942596554756
ef894fd2,0.268969446421
4b82e7f7,0.999656617641
b9cdd7fb,0.00537648657337
94a496f4,0.544944405556
995eacae,0.527750015259
41b02e58,0.893185436726
69f04617,0.733724296093
c889a03c,0.999913990498
91f98acf,0.999031066895
9135c19f,0.998262405396
1f0e9c09,0.00750439753756
260d6e8e,0.0489062666893
46334397,0.0131299262866
f34ddf31,0.219683304429
4d6177d7,0.415649354458
76a57270,0.625337481499
217b8cea,0.0700160339475
9a45a566,0.315006434917
1b55c75e,0.000426446931669
7bd92ec6,0.99942368269
6c409f41,0.598228096962
df3e48eb,0.102818846703
62723e57,0.0556272007525
b8e627bf,0.305968493223
86bb5d85,0.88732278347
77e5034c,0.0462280847132
607079e5,0.791402876377
96879fb4,0.502831161022
6afe606d,0.599847972393
4129802f,0.982139527798
a42300ef,0.959086239338
1af842f5,0.976719915867
3fe57d78,0.995439171791
f4e60ed5,0.993531107903
68c8337b,0.943110287189
914ed5b5,0.79174977541
a6bb5987,0.488742291927
c781c439,0.943405032158
47a1a25e,0.888881623745
80ea0713,0.866591334343
a9d001bc,0.0884272456169
f94d098a,0.564194142818
3e230e0e,0.456465035677
24afa485,0.314958572388
bc37db7f,0.596185863018
83f99e4d,0.0133765684441
1a8d86f7,0.0732752308249
38136419,0.578701138496
d393e637,0.99602997303
36902570,0.996597111225
327f7b25,0.986324250698
3f8543c6,0.510924100876
a0d42a70,0.16120955348
e07ba430,0.802652478218
c6e53803,0.467857897282
fec4dad8,0.487730771303
933fc5ba,0.328553825617
c27eda4e,0.996977031231
9b94d2c2,0.000962737656664
a2dbdb31,0.508015096188
816258dd,0.997441589832
81f11218,0.477665156126
c4bd9d04,0.489997595549
c6ce9bf9,0.866727292538
a7b3cc29,0.414710491896
527870bf,0.872235417366
9af26068,0.999558985233
0b591e70,0.975852668285
2b1e57c5,0.245016932487
194db786,0.730334162712
e09ba644,0.999274373055
fa2ed3e5,0.999953567982
1ba92726,0.364831238985
8c8f45b4,0.00598952081054
f8889f44,0.270639836788
598e255b,0.600716650486
45f1aa7a,0.999660134315
022956a3,0.130479171872
d406064d,0.952794969082
76617947,0.0818487256765
d0e5dccb,0.99491673708
33271da6,0.515182375908
0840e2b1,0.882004201412
521a9f4d,0.971214234829
7286b1dc,0.551217019558
5b6acc2d,0.862840056419
e034cd34,0.00128118589055
46577660,0.484666615725
bb4d6f24,0.988826155663
bfc7a3f2,0.987608075142
abc66be8,0.0803779885173
3627189f,0.999806880951
e49a77f6,0.249129503965
a209d7ee,0.48935058713
dee69cf6,0.942951261997
9a6261a0,0.784787774086
a8e444c6,0.0613402463496
a6a66a28,0.999843657017
db7022ff,0.0267909299582
0dfb45d9,0.984252870083
81c983aa,0.0140578001738
a98fb5e1,0.999592781067
99e004d7,0.558403849602
d16e5fbb,0.378107368946
3c352f9e,0.931733727455
12202699,0.542737483978
86af0236,0.313246041536
f3703e6f,0.86364543438
4a71dc34,0.999584853649
321edcdc,0.737177729607
e365a657,0.371730327606
45755c9c,0.227797076106
873b0829,0.255247205496
72ccd009,0.639581859112
205243d9,0.953619658947
d9202f36,0.282825827599
9d0c30b0,0.0375156067312
56644ace,0.00937584787607
c63f527f,0.546501457691
bb84b9bd,0.999997019768
6f68caf0,0.366173684597
8492119b,0.217207089067
71bde48d,0.98803460598
d2d6e2ba,0.707872986794
6f4b309c,0.809846699238
b3cc5ba3,0.994373619556
fee39547,0.650080740452
4893137a,0.934658944607
e283c4c4,0.413671016693
25bac62b,0.716711878777
8fd88dd6,0.00160950678401
b48c104e,0.66427052021
221d500b,0.764513373375
8f0de087,0.221638247371
32342e03,0.534518837929
a8da99d8,0.277172833681
93203755,0.846396863461
d3c88528,0.997140228748
0d7a17b3,0.41307720542
bd72f5ec,0.999984383583
e953c0fd,0.985969007015
e730b6c6,0.908433556557
c086033a,0.00910645443946
a521d303,0.000526671239641
b023957a,0.992423117161
3e0f04e8,0.373937159777
60647cba,0.015268497169
2f5c43a8,0.653366208076
b54ba69b,0.854614794254
eac962ff,0.999370098114
7e2a3763,0.000722576107364
9362d863,0.0376861207187
8f1b833c,0.915870964527
79727ff5,0.916100978851
62614c75,0.971753299236
75a03adf,0.725885510445
cf138392,0.928287863731
bf467a96,0.784973740578
c8b34651,0.979939758778
105a5c54,0.0316933766007
bf6de75c,0.990533351898
060702c8,0.992620885372
921bad2c,0.955694973469
e0d17eb0,0.541316270828
9a3825c9,0.812195837498
8eda717f,0.00297158188187
78906e0c,0.999996304512
c60100ad,0.999777317047
90a72a52,0.724967956543
d80e4ed4,0.52682942152
339cd0d2,0.879556834698
d99de899,0.978326976299
357e20d1,0.836609899998
a4d190da,0.876098513603
bd226217,0.675567567348
476e2771,0.999995231628
4e483506,0.613315224648
f70ea081,0.998616397381
4645e56f,0.988284111023
e6d05940,0.592206299305
f8b3c6af,0.929941296577
c89d6aad,0.79111212492
0cb57f6e,0.963035047054
86a4be46,0.0395660176873
75e62d7e,0.638208985329
ebc36374,0.910686910152
0ebcb731,0.999945700169
24d000c5,0.428068011999
f3c9a4f6,0.787465572357
1bc59730,0.299482285976
47ea0bff,0.897303760052
cdeccfdd,0.200784280896
15e09a1d,0.528115272522
00652788,0.260823011398
23649c84,0.627874314785
91188a77,0.854411005974
eaca8580,0.426988095045
4ce9daeb,0.350965827703
d4220673,0.787209689617
b6a87aef,0.775731563568
8333ebed,0.573427259922
950a3453,0.46838003397
7074f6c9,0.614146053791
98a02caf,0.0671400502324
59c8d2b3,0.998560011387
d99d13bd,0.99121338129
de86f1cf,0.99983471632
8f4b1985,0.993457257748
a7779b04,0.623836874962
2caeab11,0.992875099182
16aeea7c,0.222398996353
b9d19ab9,0.986336410046
29c5d2fd,0.999998450279
efcefa55,0.809811294079
099161c3,0.515543460846
12b49195,0.673032581806
96a1ce13,0.986994385719
67964b4f,0.315410882235
b61c605c,0.994477272034
bcfc0f16,0.00692568765953
bf0cb956,0.107348978519
12f6aa7d,0.116957210004
f36f3a0c,0.305785864592
83490492,0.327964305878
e3b62b60,0.502147376537
20b27d66,0.999999463558
25c3ce93,0.423471212387
67a2ff0b,0.507426559925
9b2d3c1a,0.902763545513
8ad51f7d,0.0288091897964
14137b57,0.463681846857
9ea5aa79,0.181898444891
5ea1d2dd,0.174544706941
979c867e,0.942298948765
7ea1e1b6,0.998815953732
d65520ba,0.191747322679
765ad2e2,0.865414917469
d2957326,0.967238724232
24349e24,0.827201902866
fd8a2ae3,0.778331160545
b282d98e,0.622268140316
3eaa7a61,0.841437697411
16533dd4,0.999902665615
4adb68d7,0.997932493687
565005b9,0.788199007511
51d86e0c,0.996332466602
30635642,0.0103967515752
d9480a60,0.650665640831
b2647128,0.99152547121
20478c55,0.999996125698
caa0d105,0.0101239159703
474f4534,0.39357021451
d51e3867,0.98617619276
e5d1bba7,0.589148104191
e7000b2a,0.89947116375
78f06b79,0.285326451063
8a9f4bee,0.993536472321
3d716bbe,0.513105034828
6e1ddef1,0.169188037515
9826f39a,0.234755948186
3fdc82f7,0.559025883675
31f013c3,0.433628827333
97a9df6d,0.427202701569
10e65294,0.875058293343
0bdca1a5,0.807018578053
374037fa,0.381377220154
1d1a0cec,0.975101530552
d415c5ad,0.919632554054
ced1306d,0.148634165525
f43497f3,0.369192093611
ffd13a9e,0.99954354763
6f67148e,0.502513706684
be322b68,0.448920577765
af209b44,0.0345923341811
69b53a4a,0.749287247658
4c085180,0.971516132355
608cea18,0.701929748058
f8bebbfd,0.075037278235
ae16855d,0.255365639925
dfc700b3,0.999746382236
e3bdd9ac,0.999443113804
87a8ea20,0.414095580578
3c3da9aa,0.417127847672
76c882d6,0.00193624850363
9e429645,0.9337926507
7dc9c990,4.05092505389e-05
f38d53ef,0.566264569759
e1785b6e,0.556047618389
80c673fb,0.988350391388
a8b8c20b,0.787130892277
6a1ff150,0.937190949917
2f68d4fe,0.768072605133
c462ec65,0.999317288399
c374d5c4,0.687475085258
d20769b3,0.389123409986
c467fe4d,0.424676507711
1356229e,0.992146193981
b1532127,0.247870072722
3777ee22,0.988803088665
4ba6023f,0.9961130023
08504ae6,0.0561859309673
5e0b4cc5,0.770454108715
249a0c1f,0.975713312626
24b3497f,0.999623298645
9edcf494,0.32829618454
53297290,0.878794491291
6d3a269e,0.999852597713
1b0d38fc,0.444564729929
02747427,0.98822748661
38867253,0.999342024326
c392dbd0,0.997459828854
8939734c,0.00633611530066
097ba3af,0.00158471742179
30f0f835,0.558255851269
bdab1bcf,0.828561604023
1070a984,0.915738880634
c41b8a90,0.982527732849
86a3b5cc,0.591467320919
d0a3719e,0.700085639954
b1a8067b,0.573573291302
911bc6aa,0.617371499538
67a2d0ac,0.562282443047
11447262,0.465970307589
12fd1375,0.11580837518
f2898538,0.225368827581
0e7355e2,0.0882693305612
bc2c87c8,0.998791873455
94001156,0.0275774411857
d5855224,0.715692102909
a3c1a552,0.950966954231
edcf54fa,0.237295672297
a28b90eb,0.752175033092
63cd028f,0.568130970001
dbc79657,0.0307135675102
bc856bf1,0.835741221905
c7e25a70,0.998819768429
9771b119,0.22331930697
836db0d9,0.0205196104944
f5685d3e,0.520186960697
bb04299d,0.98643052578
163a9d23,0.758295238018
5283c614,0.00155682582408
2276d5d8,0.87064820528
ccb77e34,0.44903793931
d4a75bf3,0.886335492134
e15f46ea,0.996422290802
992a45ba,0.601250052452
056e7768,0.00341762788594
a1dc016b,0.875132679939
38db82cd,0.000935482676141
3295f3ae,0.257683724165
a6ff3660,0.996772885323
5981b799,0.99934732914
2636d79d,0.830807626247
7a8521e2,0.000155795714818
9b53021d,0.177915647626
0a37be18,0.999509513378
a8676e55,0.999998033047
3488b8fc,0.204743862152
b86d4006,0.691176772118
33888635,0.999553263187
aa9ca5f9,0.503836810589
08faf0f6,0.0242021996528
5320cd26,0.000179170587217
2c57fdaa,0.502951443195
d467ce62,0.434330493212
888a568e,0.974156439304
88d6c838,0.804782748222
8f138517,0.442738026381
e1108dc0,0.0280073620379
9e9cd6c9,0.848729908466
ab893af4,0.108483970165
4d4b30ba,0.97992515564
7ce15e26,0.998450875282
dbc45500,0.00554442685097
6a0cde3f,0.970730185509
2658014c,0.522596180439
08d20604,0.00154571735766
03c83dc9,0.44280487299
d741ccd1,0.984667778015
992d48b6,0.00183662562631
b1ea3253,0.999629914761
da379e69,0.394584000111
73b429af,0.99999332428
2aefe712,0.998701453209
1e3634f9,0.934942722321
069ee09e,0.560694813728
a7970f81,0.000574001925997
23084d2e,0.247290834785
ac57710a,0.997632563114
02553267,0.755078673363
0971c6c7,0.89370906353
cdb7f1fe,0.999915778637
d3af3f60,0.691428542137
59daf44b,0.88614410162
c2169934,0.470648556948
da03b56e,0.428495198488
474ea404,0.332257926464
f686cdc4,0.700313091278
f865b354,0.509608566761
106df554,0.863964855671
e5637171,0.567923128605
cba8985c,0.00487118354067
cc09c9ce,0.925047397614
0b85b33f,0.962314426899
92f20625,0.992450773716
6b1379dd,0.80013692379
ed2b1df1,0.272535771132
325124e4,0.00113226193935
7455c944,0.521665215492
fd68ccc1,0.995662510395
8df9100d,0.0489949397743
c406df9b,0.0348267629743
4978870c,0.0129189835861
383f95d6,0.966657340527
aba96bbf,0.00437530735508
6bba66b4,0.628530323505
b86fa0c9,0.416610509157
a2abc369,0.986841619015
0b40c014,0.131909325719
d45add48,0.830350041389
00193999,0.823457360268
c2f1b710,0.409730732441
53750c72,0.00834470335394
3137ef1d,0.868641555309
bc6b8e2a,0.65122449398
7cb546c6,0.989910304546
d59a2349,0.769877851009
04d04b9a,0.888659417629
05ac1343,0.0158094093204
2917895f,0.0218103528023
342a1d01,0.982930541039
78309e4b,0.843508541584
5c1a5aba,0.310941785574
fae57f79,0.169363722205
23821d71,0.537723839283
5780b19d,0.0376014709473
11c67865,0.746519625187
8564f114,0.78783082962
ec7d0fdd,0.754359185696
9a0446b8,0.234717935324
5f5da69d,0.882126331329
7a11839b,0.889339268208
763c9bbf,0.0156178297475
15a7b5c5,0.00237398268655
e9c7e251,0.221995711327
2555c207,0.100617729127
ec8d9784,0.173719316721
08fd9d10,0.392375528812
9504ae29,0.0023715714924
0b91a24d,0.937746882439
e62e6cfe,0.953402340412
5d1291bb,0.559869170189
b3c1f2e7,0.512017726898
c6a8db21,0.227772220969
f2c137fd,0.99996483326
b61e8155,0.305654555559
45b9ee35,0.364785432816
8fe9c49b,0.186409324408
b98ceb09,0.0959436520934
70c4a435,0.477206975222
d953d111,0.635851025581
da7de86e,0.981031000614
519f8611,0.94255143404
75eefdc3,0.415513366461
62412092,0.999984562397
de8ec010,0.799561679363
ee6121f8,0.433147162199
412b66e0,0.742763340473
7405c131,0.569494843483
efff4306,0.775104105473
5658d679,0.228898018599
617f88fc,0.00341826141812
a120100b,0.0654853507876
0971369e,0.997514307499
83f7fe7b,0.546848356724
12437da1,0.0189190562814
8e7f96a5,0.324615418911
a08237de,0.0024080525618
a013bd6f,0.263034790754
c6fdd404,0.820693314075
317e2af4,0.678776144981
dd9878c0,0.483837604523
42e76a51,0.999996185303
022f77e3,0.52130562067
cada3682,0.994516849518
53074f1f,0.800192892551
e6c19679,0.796194255352
dfb69b8b,0.393271625042
e1572941,0.579067409039
8d549cd2,0.0691368579865
6913594d,0.571700155735
6e528fd6,0.822107315063
c8b037c7,0.000243111848249
c3b6c880,0.993201911449
9684ac04,0.12102561444
6d974acc,0.924397945404
57b10462,0.529477477074
b2373298,0.0147281261161
8e946e10,0.926704466343
6acee7de,0.999833643436
8ad7cc2f,0.00107349106111
8e6e087e,0.537925839424
c3e46df5,0.0773012116551
f6983f34,0.994825959206
8130a3aa,0.255575567484
0f11be03,0.0369686298072
766073e1,0.437548816204
e67f6889,0.996922552586
148a0930,0.338056355715
b333ff97,0.929121851921
1c148a28,0.916334807873
ee0b02d7,0.962171673775
fa1c5f6d,0.999074459076
9b12ae1f,0.0807486623526
3bb60b1b,0.489376336336
096e7594,0.367354214191
ac98996a,0.00919910520315
1b7b9b9d,0.484327733517
61b2ac6f,0.99806445837
2bd414a8,0.873519837856
73d12826,0.829714357853
29f7ec33,0.0755344852805
265f8aa8,0.999754369259
0d6be675,0.621695160866
a00ecdf6,0.438162118196
c414328a,0.0758136659861
d47de87e,0.815729737282
376f984f,0.948166906834
12a35aa5,0.676279485226
8ecfd739,0.343363702297
2cbc30f4,0.483459085226
aa4bdf31,0.306085526943
69d18f51,0.798773884773
50cd4394,0.0685253590345
bda732e1,0.513850748539
8e77e385,0.504821121693
49dfd51a,0.701781213284
b0a3e728,0.197270914912
518061ec,0.998688161373
bb306c8c,0.571611940861
1b2cf099,0.253179043531
e7c405e4,0.167033344507
1fc79c9d,0.208774238825
3427cd60,0.999893248081
8fc604cd,0.999779284
0981acfd,0.00163456995506
512e9c5c,0.980962216854
ae9f2426,0.249996855855
a8cd44c8,0.721393167973
acac91c3,0.99999922514
35988937,0.499074399471
2a2dd539,0.562669098377
3f971e0a,0.0132568608969
7e09131c,0.951643586159
82726c59,0.983793199062
ec4c3dbd,0.619125902653
2a851255,0.0165620464832
2cebdab4,0.994485318661
013b617b,0.69019395113
21a8603a,0.915585637093
fe2f2579,0.94835370779
df069a3d,0.527456641197
595f7f57,0.99973243475
081bdb0a,0.00488527864218
6f8e7b3a,0.48499044776
d1824fe1,0.0100437654182
3ddc6778,0.912920057774
57e4244d,0.52714151144
18e2e176,0.309320002794
7394cdbc,0.998951792717
19821b41,0.419750273228
12e9563c,0.999017715454
b96c9ed9,0.953835189342
096d9c1b,0.438993185759
97454a30,0.99949079752
43b6c5d3,0.977063536644
2c58bcc5,0.380456537008
0c71dc02,0.564059853554
f7cd79b0,0.992864072323
922ec513,0.376236110926
561b6b2c,0.728813648224
32913f04,0.583806693554
77aad507,0.0255707092583
d62d5a9c,0.996319770813
be70bb3d,0.865210533142
84920252,0.958099901676
b9623d93,0.70759165287
ba925eca,0.0562124811113
181ecadf,0.407951444387
6fbcc9e2,0.523202717304
57d5b182,0.514652907848
d3013a36,0.996330440044
21cafb54,0.279555171728
d1a6cc74,0.00776711478829
c4017d47,0.00839267671108
22e05854,0.00190234184265
7eb53ec8,0.996387898922
c77a806d,0.987572193146
c114c951,0.997568964958
71495521,0.401021689177
98bb1260,0.251907676458
546ec108,0.440065711737
78f39102,0.069661796093
26b6379a,0.987670302391
8cb14c23,0.714074790478
75892ee1,0.257241398096
3d31d65f,0.25281983614
30784a7a,0.452367544174
efba2a23,0.9999101758
9fcb2c5a,0.00161422498059
9910ee7e,0.188125371933
dc97b587,0.231796905398
7732ca72,0.572013199329
c4bac1f1,0.502053141594
a80ddf30,0.00278316088952
fe79c536,0.24880798161
84e34259,0.999994754791
7db3b563,0.268598079681
5e946e6e,0.886193692684
76881bf4,0.813576996326
7c606237,0.218279644847
7aa06d7d,0.89885610342
0d035cbc,0.451470941305
0838e69f,0.388624250889
f6715e39,0.997771263123
499004bb,0.997719109058
4cefc9ec,0.0260886661708
ded95f0a,0.992349326611
073112c9,0.522936165333
96cb4df4,0.00472888583317
0962de0b,0.996556401253
cea18b7b,0.999964416027
75463cb0,0.762880504131
4a59c201,0.738539159298
29d46646,0.691950798035
e6134ca4,0.998005568981
445ae936,0.99921476841
420d8dda,0.996359884739
bae1b5b1,0.464002102613
9f49327e,0.703387260437
18b52f62,0.999898731709
b02bb341,0.0112736448646
e5be8689,0.00378217501566
b5b85b95,0.119173169136
b94f72e3,0.403818428516
a79114fd,0.110192067921
502ffafa,0.999940514565
b8e274d7,0.990253925323
e37f8f63,0.0484696999192
c8a5c9d9,0.935085952282
d574bf84,0.449362516403
88bc1b71,0.999907493591
3261e3ee,0.929255127907
e65424cf,0.48037442565
706d2090,0.000895892910194
94d4c49c,0.814072430134
51ba3d48,0.253628998995
fdd4c395,0.432878702879
12eed563,0.252643346786
f93627e8,0.999968230724
df51a7cd,0.963989078999
c84092af,0.468564480543
514a25a2,0.00887386407703
5d421481,0.0281926635653
d3859efd,0.971831440926
eb024725,0.312128335238
0d8537a5,0.427567213774
fe708ff7,0.999211370945
1790bbf0,0.26065698266
8a30487e,0.798825442791
70a01d16,0.36252835393
89bb7fca,0.921375274658
398c1300,0.00246137753129
41b43c73,0.662306189537
72d2839a,0.269857138395
beeb98cf,0.00439937645569
c409f194,0.963440060616
0c654278,0.355419576168
fb155295,0.964471757412
103d1e1d,0.999981224537
6c755ff3,0.000888808979653
3722a062,0.645385921001
90611922,0.97613298893
77b432f1,0.999694705009
ccf53246,0.99998819828
4c52089f,0.387853175402
81e05676,0.901555001736
732c51d0,0.00476888101548
b60c6094,0.718935370445
2e9db48a,0.995353758335
68cdc732,0.206987977028
e1f9dbd9,0.373600274324
31fd12b9,0.486092954874
72bd3e45,0.991192817688
84e2f1ab,0.989821255207
b4b6d3d0,0.454755544662
874d507a,0.990225017071
44775bac,0.416937142611
83dfaf91,0.447233885527
a9a1cc1e,0.0984940677881
227de452,0.00443757232279
14519bcf,0.427503317595
970a9821,0.974568367004
e84230ac,0.137462809682
550e4ebc,0.142473831773
5e98d635,0.0100377136841
667d386b,0.924157619476
503fefff,0.391913801432
08bcb429,0.947927117348
90c293d2,0.0197636280209
bbc84c36,0.505387365818
3facaac6,0.292811959982
e8d1bc63,0.512421011925
0ba50202,0.602226734161
9d947517,0.00581366056576
e084ed8f,0.00209303502925
7051b370,0.531699597836
910f551e,0.683749139309
8d238915,0.942262530327
e7238f30,0.0111189093441
a658f1ba,0.26753115654
0b4e7093,0.54857224226
4d59af79,0.679039120674
99a7b417,0.579561173916
e5798365,0.274900645018
078c699f,0.912100017071
b2cd6017,0.864606678486
89b3960f,0.662203133106
104d981d,0.987904191017
05e410e9,0.931823313236
44556da6,0.439633846283
207e5145,0.565539479256
390ddfc0,0.365936368704
2e82728f,0.354466170073
4245d2cc,0.291765838861
d43a187c,0.425049960613
52b60236,0.265195578337
cc22996f,0.399517774582
bf08f16a,0.285366207361
47dea2c3,0.592336058617
22ac0bab,0.899017333984
49c670ad,0.4548163414
1040e727,0.444813907146
f39933c4,0.839170277119
30474ea4,0.977971851826
73978670,0.999075233936
527ad437,0.935713946819
78f83e41,0.987128138542
12921cf8,0.830859303474
b960192b,0.367819488049
9dfaf61b,0.00533758010715
cec954d2,0.00858436059207
00bb437f,0.983715057373
