id,is_iceberg
01e651c3,0.9982130527496338
51b1fecc,0.22031404078006744
fa635a31,0.6163430213928223
97b7d789,0.949327826499939
2f598053,0.12845827639102936
c0e3e148,0.5685647130012512
cfa175a8,0.03516297787427902
3d7e09d8,0.9984278678894043
44a13d1b,0.9823099374771118
c66b0948,0.9939526915550232
976a6d64,0.00043875351548194885
8bbd8909,0.7272303700447083
522890fd,0.9971483945846558
f23a3b95,0.9960269927978516
680039dc,0.9861729741096497
93028e53,0.10863084346055984
22a16932,0.2741512060165405
7d8126d2,0.0002491326886229217
ba2ecd75,0.0014998045517131686
8071bdd7,0.9997108578681946
96d5aeee,0.00042876406223513186
154be68f,0.9980006814002991
d8c2bfe2,0.9993345737457275
f76d47b0,0.8696785569190979
0e781ade,0.38426777720451355
13cf6060,0.0015391790075227618
cd99f710,0.9950137734413147
d10005bb,0.9919255375862122
3a31445f,0.9979915022850037
3157202d,0.17339304089546204
6ee64703,0.41476571559906006
e5de8685,0.06622005999088287
02cc70ba,0.7822704315185547
50984a87,0.8701487183570862
fa94957a,0.9966330528259277
eab406b4,0.7134084105491638
3ad39398,0.8738409280776978
9ecf3802,0.9951825141906738
6048ae7b,0.0003495899436529726
9dc68871,0.0019000264583155513
13701465,0.3869076371192932
8d8779f3,0.06058889999985695
0712f269,0.9945725202560425
722c2597,0.0016835432033985853
478a2b08,0.9868266582489014
38f5fb41,0.19151321053504944
c52ad74d,0.999955952167511
0c85fd09,0.0003364394942764193
f1582cba,0.9979336857795715
ff836697,0.9731303453445435
ddfe4802,0.9434109926223755
3cef3bc7,0.9997115731239319
6a21542b,0.42521193623542786
150e23c4,0.999981164932251
078c6d99,0.9998648166656494
1dcd1dc3,0.02945977821946144
39967e45,0.7141364812850952
6b6333aa,0.11057877540588379
4ae61433,0.9939621090888977
f96362e0,0.0011630489025264978
97a88aac,0.4438462555408478
427ae8ce,0.985512375831604
209d4b15,0.03351706266403198
64b453bd,5.034482092014514e-05
0f5a484e,0.295297235250473
5ac74969,0.994197428226471
736ed43e,0.9505062699317932
8533795f,0.14710988104343414
f5b54fb6,0.8678916692733765
6eb4c041,0.10270409286022186
97afdf42,0.5161694288253784
1bb488db,0.44373252987861633
f132e44d,0.044785916805267334
d3c2f140,0.997745931148529
1756794d,0.4682418704032898
9efcc11f,7.420858310069889e-05
14c966cf,0.9958760142326355
59cfe4d1,0.7524584531784058
883151f4,0.2010277956724167
34c4c9ff,0.9928714036941528
70b4c2eb,0.8161221146583557
96a337d9,0.832480251789093
7fe89ffa,0.48353248834609985
057c7a22,1.7203876268467866e-05
451cc057,0.5362473130226135
05076700,0.0005427494179457426
dc52f6c1,0.16223536431789398
b03a59f9,0.09881410002708435
129ed4b0,0.9816051721572876
fb611563,0.9998895525932312
ac32e6f1,0.9806990027427673
c05c5ab0,0.8688139319419861
3163d5ed,0.4667206406593323
02096ca4,0.609112024307251
e92496c0,0.09017554670572281
1a9e2c50,0.9971041679382324
0864e334,0.9979268312454224
d976faeb,0.9055256247520447
1d7b342f,0.06364963948726654
281bc1ea,0.00034346344182267785
bea9f0cf,0.6326751708984375
f4afa0e6,1.528523353044875e-05
e1b5ef69,0.30563557147979736
b50539fd,0.07675725966691971
2a8c9c15,0.7238085865974426
157ebb0c,0.9939042329788208
247d3614,0.0007629886385984719
0c6cc0cb,0.40761539340019226
aae88d39,0.9770137667655945
0c77b464,0.004468185361474752
963cf5ea,0.2207058221101761
1b371d8b,0.9986503720283508
225bc00f,0.00032573603675700724
bc0a4eec,0.8529233336448669
1099782e,0.5024049878120422
a18feadd,0.9973011612892151
ad7f4932,0.09889870882034302
5f8f831e,0.022777434438467026
b5167c35,0.019239861518144608
0230b06d,0.7360489964485168
f8d7f7ba,0.57101970911026
08bd1053,0.11461175233125687
58e4dc8c,0.03241553157567978
4793ce8e,0.3778167963027954
304caab4,0.00038939164369367063
f2ee6d7f,0.2507595419883728
e1f9c0e4,0.37445399165153503
8e40401c,0.3498847186565399
5d9eaba2,0.6305233240127563
55e7562c,0.2441985309123993
9da6cb4b,0.002133023226633668
c3c1c8ec,0.01141667552292347
3b38698e,0.1269369125366211
6c9eb909,0.04734090343117714
482a3d1d,0.23991462588310242
0e9918f0,0.9792336821556091
ef894fd2,0.03581874072551727
4b82e7f7,0.9998672604560852
b9cdd7fb,0.0006244561518542469
94a496f4,0.8760743737220764
995eacae,0.4502945840358734
41b02e58,0.8688324689865112
69f04617,0.9665488004684448
c889a03c,0.9998727440834045
91f98acf,0.998737633228302
9135c19f,0.9994697570800781
1f0e9c09,0.0008144279709085822
260d6e8e,0.012839172966778278
46334397,0.0007285089232027531
f34ddf31,0.028000354766845703
4d6177d7,0.12602226436138153
76a57270,0.5670498013496399
217b8cea,0.01879228465259075
9a45a566,0.03850212320685387
1b55c75e,9.362958371639252e-05
7bd92ec6,0.9996354579925537
6c409f41,0.6433616876602173
df3e48eb,0.058216240257024765
62723e57,0.26565462350845337
b8e627bf,0.08744747936725616
86bb5d85,0.9715189337730408
77e5034c,0.0021999836899340153
607079e5,0.897111713886261
96879fb4,0.056665655225515366
6afe606d,0.4094301164150238
4129802f,0.9988415241241455
a42300ef,0.9978007674217224
1af842f5,0.9958067536354065
3fe57d78,0.9983415603637695
f4e60ed5,0.9992635250091553
68c8337b,0.9957128763198853
914ed5b5,0.6204054355621338
a6bb5987,0.2615438401699066
c781c439,0.9246682524681091
47a1a25e,0.771604061126709
80ea0713,0.928187906742096
a9d001bc,0.022365722805261612
f94d098a,0.4160063862800598
3e230e0e,0.28965649008750916
24afa485,0.051565900444984436
bc37db7f,0.8730384111404419
83f99e4d,0.0017724453937262297
1a8d86f7,0.04768059775233269
38136419,0.38370028138160706
d393e637,0.9977160096168518
36902570,0.9996989369392395
327f7b25,0.9982613921165466
3f8543c6,0.6471073627471924
a0d42a70,0.05125819891691208
e07ba430,0.7326691746711731
c6e53803,0.2966504395008087
fec4dad8,0.7362529635429382
933fc5ba,0.1536140888929367
c27eda4e,0.9990411996841431
9b94d2c2,0.00017808086704462767
a2dbdb31,0.5430673956871033
816258dd,0.9990373849868774
81f11218,0.3116319179534912
c4bd9d04,0.4432586133480072
c6ce9bf9,0.6398078203201294
a7b3cc29,0.28898146748542786
527870bf,0.9937810301780701
9af26068,0.9981352090835571
0b591e70,0.9984918832778931
2b1e57c5,0.030282940715551376
194db786,0.9062197804450989
e09ba644,0.9999155402183533
fa2ed3e5,0.999872624874115
1ba92726,0.2174510955810547
8c8f45b4,7.694160012761131e-05
f8889f44,0.029052186757326126
598e255b,0.7389845252037048
45f1aa7a,0.9994476437568665
022956a3,0.012269048020243645
d406064d,0.9979970455169678
76617947,0.0010883337818086147
d0e5dccb,0.9994244575500488
33271da6,0.1481827050447464
0840e2b1,0.9881076216697693
521a9f4d,0.998877763748169
7286b1dc,0.5493614673614502
5b6acc2d,0.98737633228302
e034cd34,7.97539105406031e-05
46577660,0.4374692440032959
bb4d6f24,0.9824820756912231
bfc7a3f2,0.9976927042007446
abc66be8,0.02686363458633423
3627189f,0.9997966885566711
e49a77f6,0.02068709023296833
a209d7ee,0.3273555040359497
dee69cf6,0.9977824687957764
9a6261a0,0.9465575218200684
a8e444c6,0.009279412217438221
a6a66a28,0.9999102354049683
db7022ff,0.002589084906503558
0dfb45d9,0.9993669986724854
81c983aa,0.048941720277071
a98fb5e1,0.9999074935913086
99e004d7,0.5820691585540771
d16e5fbb,0.06534645706415176
3c352f9e,0.7674323320388794
12202699,0.7321348786354065
86af0236,0.06006203219294548
f3703e6f,0.966566801071167
4a71dc34,0.9997601509094238
321edcdc,0.9939479231834412
e365a657,0.08514853566884995
45755c9c,0.08785799145698547
873b0829,0.04526972025632858
72ccd009,0.9233340620994568
205243d9,0.9907740354537964
d9202f36,0.050041645765304565
9d0c30b0,0.008082203567028046
56644ace,0.0005073992069810629
c63f527f,0.3944321572780609
bb84b9bd,0.9999774098396301
6f68caf0,0.21335776150226593
8492119b,0.10377778112888336
71bde48d,0.9975804686546326
d2d6e2ba,0.6394562721252441
6f4b309c,0.8954795598983765
b3cc5ba3,0.9993475079536438
fee39547,0.9005367755889893
4893137a,0.9810805320739746
e283c4c4,0.23613381385803223
25bac62b,0.8289827108383179
8fd88dd6,0.000112363719381392
b48c104e,0.38573646545410156
221d500b,0.7032002806663513
8f0de087,0.034524910151958466
32342e03,0.4635203182697296
a8da99d8,0.0707312822341919
93203755,0.9196457862854004
d3c88528,0.9991244077682495
0d7a17b3,0.19058305025100708
bd72f5ec,0.9999629259109497
e953c0fd,0.9972997903823853
e730b6c6,0.9416688084602356
c086033a,0.003037014976143837
a521d303,0.003550061257556081
b023957a,0.999489426612854
3e0f04e8,0.1834571808576584
60647cba,0.003244000719860196
2f5c43a8,0.36532869935035706
b54ba69b,0.9981316924095154
eac962ff,0.9984365105628967
7e2a3763,4.10817374358885e-05
9362d863,0.013417001813650131
8f1b833c,0.9981362819671631
79727ff5,0.9980365633964539
62614c75,0.9994096755981445
75a03adf,0.679741382598877
cf138392,0.9683956503868103
bf467a96,0.9702162742614746
c8b34651,0.9910967946052551
105a5c54,0.014863197691738605
bf6de75c,0.9790297150611877
060702c8,0.9979340434074402
921bad2c,0.996923565864563
e0d17eb0,0.749736487865448
9a3825c9,0.9281668066978455
8eda717f,9.927207429427654e-05
78906e0c,0.9999792575836182
c60100ad,0.9999302625656128
90a72a52,0.7116498947143555
d80e4ed4,0.5275275111198425
339cd0d2,0.9365172386169434
d99de899,0.9978967905044556
357e20d1,0.9926736950874329
a4d190da,0.954635500907898
bd226217,0.9020218253135681
476e2771,0.9999434947967529
4e483506,0.8233796954154968
f70ea081,0.9996390342712402
4645e56f,0.996882975101471
e6d05940,0.20066013932228088
f8b3c6af,0.9792424440383911
c89d6aad,0.8939326405525208
0cb57f6e,0.994186520576477
86a4be46,0.05746915563941002
75e62d7e,0.2647267282009125
ebc36374,0.857194185256958
0ebcb731,0.9997301697731018
24d000c5,0.19578926265239716
f3c9a4f6,0.9576302766799927
1bc59730,0.13070471584796906
47ea0bff,0.9568169713020325
cdeccfdd,0.176775723695755
15e09a1d,0.577444851398468
00652788,0.26498013734817505
23649c84,0.44173741340637207
91188a77,0.9266911149024963
eaca8580,0.2145988792181015
4ce9daeb,0.09990954399108887
d4220673,0.8554772138595581
b6a87aef,0.9286245703697205
8333ebed,0.531600832939148
950a3453,0.26115354895591736
7074f6c9,0.6346536874771118
98a02caf,0.007099001668393612
59c8d2b3,0.9998123049736023
d99d13bd,0.9994447827339172
de86f1cf,0.9998101592063904
8f4b1985,0.9916121363639832
a7779b04,0.5407540798187256
2caeab11,0.9993945956230164
16aeea7c,0.12807327508926392
b9d19ab9,0.9948052167892456
29c5d2fd,0.9999830722808838
efcefa55,0.7710853219032288
099161c3,0.43874189257621765
12b49195,0.2226911038160324
96a1ce13,0.9917096495628357
67964b4f,0.06344831734895706
b61c605c,0.9995158910751343
bcfc0f16,0.014341614209115505
bf0cb956,0.1730535924434662
12f6aa7d,0.007082776632159948
f36f3a0c,0.04062797874212265
83490492,0.08958303183317184
e3b62b60,0.6136494278907776
20b27d66,0.9999787211418152
25c3ce93,0.19170069694519043
67a2ff0b,0.49827075004577637
9b2d3c1a,0.9430677890777588
8ad51f7d,0.005273329094052315
14137b57,0.41091015934944153
9ea5aa79,0.16608098149299622
5ea1d2dd,0.08662340044975281
979c867e,0.9877641797065735
7ea1e1b6,0.9997214674949646
d65520ba,0.04552900791168213
765ad2e2,0.9299673438072205
d2957326,0.9817463755607605
24349e24,0.33432573080062866
fd8a2ae3,0.9627773761749268
b282d98e,0.5919018387794495
3eaa7a61,0.9904700517654419
16533dd4,0.9996488094329834
4adb68d7,0.9995729327201843
565005b9,0.9094541072845459
51d86e0c,0.9990827441215515
30635642,0.0006618158658966422
d9480a60,0.0423954501748085
b2647128,0.9978004097938538
20478c55,0.9999664425849915
caa0d105,0.00031027256045490503
474f4534,0.06349844485521317
d51e3867,0.9983425736427307
e5d1bba7,0.5503023862838745
e7000b2a,0.9513788223266602
78f06b79,0.040636274963617325
8a9f4bee,0.9999070763587952
3d716bbe,0.6370466351509094
6e1ddef1,0.061476025730371475
9826f39a,0.09450382739305496
3fdc82f7,0.42644619941711426
31f013c3,0.28976258635520935
97a9df6d,0.3257163166999817
10e65294,0.9413203001022339
0bdca1a5,0.8558898568153381
374037fa,0.29735326766967773
1d1a0cec,0.9991629719734192
d415c5ad,0.9027597308158875
ced1306d,0.19183681905269623
f43497f3,0.24050022661685944
ffd13a9e,0.9995779991149902
6f67148e,0.4509451389312744
be322b68,0.32229846715927124
af209b44,0.002019840758293867
69b53a4a,0.5735750794410706
4c085180,0.9339414834976196
608cea18,0.7723338007926941
f8bebbfd,0.03468376770615578
ae16855d,0.034775447100400925
dfc700b3,0.9997988939285278
e3bdd9ac,0.9998884797096252
87a8ea20,0.5919085741043091
3c3da9aa,0.23613779246807098
76c882d6,0.0005740845226682723
9e429645,0.9795759320259094
7dc9c990,2.7528130885912105e-05
f38d53ef,0.3371874690055847
e1785b6e,0.2131071388721466
80c673fb,0.9996154308319092
a8b8c20b,0.9071537852287292
6a1ff150,0.9916743636131287
2f68d4fe,0.912351667881012
c462ec65,0.9995856881141663
c374d5c4,0.5512957572937012
d20769b3,0.1625373661518097
c467fe4d,0.1409788280725479
1356229e,0.9873838424682617
b1532127,0.03339700400829315
3777ee22,0.9976146221160889
4ba6023f,0.9991306662559509
08504ae6,0.0019792011007666588
5e0b4cc5,0.9156211018562317
249a0c1f,0.9960407614707947
24b3497f,0.9998484253883362
9edcf494,0.03900143876671791
53297290,0.9903610348701477
6d3a269e,0.9997652769088745
1b0d38fc,0.5775690078735352
02747427,0.9970327615737915
38867253,0.9996963739395142
c392dbd0,0.9989303350448608
8939734c,0.0006789893377572298
097ba3af,0.0001779946032911539
30f0f835,0.423434853553772
bdab1bcf,0.9502779841423035
1070a984,0.989077627658844
c41b8a90,0.9960592985153198
86a3b5cc,0.6520111560821533
d0a3719e,0.9802125692367554
b1a8067b,0.1266879439353943
911bc6aa,0.7074375748634338
67a2d0ac,0.8071439862251282
11447262,0.11866611242294312
12fd1375,0.0036071811337023973
f2898538,0.19248627126216888
0e7355e2,0.01731090433895588
bc2c87c8,0.9998213648796082
94001156,0.20648334920406342
d5855224,0.9003332853317261
a3c1a552,0.9986172914505005
edcf54fa,0.36413776874542236
a28b90eb,0.888354480266571
63cd028f,0.6322475671768188
dbc79657,0.0015559704042971134
bc856bf1,0.8869211077690125
c7e25a70,0.9993046522140503
9771b119,0.24035152792930603
836db0d9,0.018052035942673683
f5685d3e,0.43229448795318604
bb04299d,0.9936450719833374
163a9d23,0.7930787205696106
5283c614,2.646812572493218e-05
2276d5d8,0.9656620025634766
ccb77e34,0.28752589225769043
d4a75bf3,0.9904579520225525
e15f46ea,0.9993590116500854
992a45ba,0.46679195761680603
056e7768,6.565704825334251e-05
a1dc016b,0.9901672005653381
38db82cd,0.000186344695976004
3295f3ae,0.04084270820021629
a6ff3660,0.9969282746315002
5981b799,0.9997398257255554
2636d79d,0.90904301404953
7a8521e2,1.1745856681955047e-05
9b53021d,0.23455290496349335
0a37be18,0.9999069571495056
a8676e55,0.9999307990074158
3488b8fc,0.11474853754043579
b86d4006,0.40451666712760925
33888635,0.9997633099555969
aa9ca5f9,0.3903753459453583
08faf0f6,0.0010698693804442883
5320cd26,0.0001381895417580381
2c57fdaa,0.49137774109840393
d467ce62,0.15293848514556885
888a568e,0.9960364699363708
88d6c838,0.8802909851074219
8f138517,0.21423223614692688
e1108dc0,0.0032073701731860638
9e9cd6c9,0.989856481552124
ab893af4,0.08431971073150635
4d4b30ba,0.991706132888794
7ce15e26,0.9991531372070312
dbc45500,0.0002091008791467175
6a0cde3f,0.9950905442237854
2658014c,0.32208457589149475
08d20604,0.00011645574704743922
03c83dc9,0.1122480109333992
d741ccd1,0.9939979314804077
992d48b6,0.0001921730290632695
b1ea3253,0.9998642802238464
da379e69,0.19139443337917328
73b429af,0.9999717473983765
2aefe712,0.9986217021942139
1e3634f9,0.9889131784439087
069ee09e,0.024704094976186752
a7970f81,0.0001263777376152575
23084d2e,0.39247286319732666
ac57710a,0.9991249442100525
02553267,0.9317899942398071
0971c6c7,0.826412558555603
cdb7f1fe,0.9975693225860596
d3af3f60,0.7843115925788879
59daf44b,0.936505138874054
c2169934,0.34377387166023254
da03b56e,0.20965789258480072
474ea404,0.44879084825515747
f686cdc4,0.6195065975189209
f865b354,0.4282076358795166
106df554,0.6587862372398376
e5637171,0.4543456435203552
cba8985c,0.003069141646847129
cc09c9ce,0.9985030889511108
0b85b33f,0.9979791045188904
92f20625,0.9987832307815552
6b1379dd,0.8686699867248535
ed2b1df1,0.14171099662780762
325124e4,0.00010392638796474785
7455c944,0.08966480195522308
fd68ccc1,0.9987228512763977
8df9100d,0.015659840777516365
c406df9b,0.0011379605857655406
4978870c,0.0013318482087925076
383f95d6,0.9664713144302368
aba96bbf,0.0005561070865951478
6bba66b4,0.38673603534698486
b86fa0c9,0.2776360809803009
a2abc369,0.9995303750038147
0b40c014,0.02018614299595356
d45add48,0.9930135011672974
00193999,0.7856881618499756
c2f1b710,0.4410107433795929
53750c72,0.0009550820686854422
3137ef1d,0.8241210579872131
bc6b8e2a,0.8270604610443115
7cb546c6,0.965813398361206
d59a2349,0.4228983521461487
04d04b9a,0.9984483122825623
05ac1343,0.006298661697655916
2917895f,0.0016638344386592507
342a1d01,0.9946744441986084
78309e4b,0.9601517915725708
5c1a5aba,0.32601726055145264
fae57f79,0.08876187354326248
23821d71,0.30003824830055237
5780b19d,0.00913860835134983
11c67865,0.9845966100692749
8564f114,0.9426003694534302
ec7d0fdd,0.9860079288482666
9a0446b8,0.21054397523403168
5f5da69d,0.951368510723114
7a11839b,0.9751429557800293
763c9bbf,0.004010303877294064
15a7b5c5,0.0011647422797977924
e9c7e251,0.039901427924633026
2555c207,0.007045796141028404
ec8d9784,0.027431277558207512
08fd9d10,0.420400470495224
9504ae29,0.0001956753694685176
0b91a24d,0.877735435962677
e62e6cfe,0.9940125942230225
5d1291bb,0.5247775912284851
b3c1f2e7,0.3388892412185669
c6a8db21,0.922903299331665
f2c137fd,0.9999273419380188
b61e8155,0.09748585522174835
45b9ee35,0.16444221138954163
8fe9c49b,0.04675772413611412
b98ceb09,0.06330028921365738
70c4a435,0.4669671356678009
d953d111,0.530933141708374
da7de86e,0.9950640797615051
519f8611,0.9527696967124939
75eefdc3,0.5900997519493103
62412092,0.999957799911499
de8ec010,0.9680171012878418
ee6121f8,0.3094121813774109
412b66e0,0.8793842792510986
7405c131,0.7875323295593262
efff4306,0.9858312010765076
5658d679,0.10689408332109451
617f88fc,0.011011794209480286
a120100b,0.006029978394508362
0971369e,0.9986846446990967
83f7fe7b,0.4633968770503998
12437da1,0.002709468360990286
8e7f96a5,0.2382148802280426
a08237de,0.00011478005035314709
a013bd6f,0.130819171667099
c6fdd404,0.8463230133056641
317e2af4,0.593230128288269
dd9878c0,0.37451228499412537
42e76a51,0.9999470114707947
022f77e3,0.32802921533584595
cada3682,0.9974879026412964
53074f1f,0.7121843099594116
e6c19679,0.8146706819534302
dfb69b8b,0.20565547049045563
e1572941,0.1407986283302307
8d549cd2,0.008265248499810696
6913594d,0.3800429403781891
6e528fd6,0.9970204830169678
c8b037c7,0.000159176328452304
c3b6c880,0.9960684776306152
9684ac04,0.008789614774286747
6d974acc,0.9741931557655334
57b10462,0.45736345648765564
b2373298,0.00019098787743132561
8e946e10,0.9699041843414307
6acee7de,0.9954032301902771
8ad7cc2f,5.735607192036696e-05
8e6e087e,0.4915529787540436
c3e46df5,0.002453905763104558
f6983f34,0.9967845678329468
8130a3aa,0.08182516694068909
0f11be03,0.03578070551156998
766073e1,0.4308747947216034
e67f6889,0.9963126182556152
148a0930,0.11519388854503632
b333ff97,0.9911578893661499
1c148a28,0.8956815004348755
ee0b02d7,0.9864460229873657
fa1c5f6d,0.9995875954627991
9b12ae1f,0.012169180437922478
3bb60b1b,0.3414817154407501
096e7594,0.6511221528053284
ac98996a,0.0006493140244856477
1b7b9b9d,0.2382146120071411
61b2ac6f,0.9952177405357361
2bd414a8,0.9535384774208069
73d12826,0.9882087707519531
29f7ec33,0.003292868845164776
265f8aa8,0.9998751282691956
0d6be675,0.6813791990280151
a00ecdf6,0.29369479417800903
c414328a,0.005175162106752396
d47de87e,0.9832343459129333
376f984f,0.9734529256820679
12a35aa5,0.5541254878044128
8ecfd739,0.05435473471879959
2cbc30f4,0.3090802729129791
aa4bdf31,0.06985069811344147
69d18f51,0.7032276391983032
50cd4394,0.041451551020145416
bda732e1,0.458550363779068
8e77e385,0.18497270345687866
49dfd51a,0.8634709119796753
b0a3e728,0.05913578346371651
518061ec,0.9914201498031616
bb306c8c,0.12616375088691711
1b2cf099,0.010798009112477303
e7c405e4,0.04617907851934433
1fc79c9d,0.047917839139699936
3427cd60,0.999820351600647
8fc604cd,0.9999446868896484
0981acfd,0.00011650425585685298
512e9c5c,0.9993250370025635
ae9f2426,0.012843957170844078
a8cd44c8,0.8282661437988281
acac91c3,0.999989926815033
35988937,0.3623391091823578
2a2dd539,0.9113762974739075
3f971e0a,0.0015365774743258953
7e09131c,0.9996101260185242
82726c59,0.9876492619514465
ec4c3dbd,0.6382702589035034
2a851255,0.002964582061395049
2cebdab4,0.999316930770874
013b617b,0.5514679551124573
21a8603a,0.988089382648468
fe2f2579,0.9755651354789734
df069a3d,0.33557987213134766
595f7f57,0.999752938747406
081bdb0a,0.00010504968668101355
6f8e7b3a,0.3609708547592163
d1824fe1,0.010895319283008575
3ddc6778,0.9990427494049072
57e4244d,0.3612733781337738
18e2e176,0.026120224967598915
7394cdbc,0.9998066425323486
19821b41,0.3008347153663635
12e9563c,0.9994136095046997
b96c9ed9,0.9939590096473694
096d9c1b,0.2561941146850586
97454a30,0.9995548725128174
43b6c5d3,0.9913861155509949
2c58bcc5,0.22354251146316528
0c71dc02,0.42006921768188477
f7cd79b0,0.9981438517570496
922ec513,0.6596270799636841
561b6b2c,0.552563488483429
32913f04,0.6190884709358215
77aad507,0.0005725576193071902
d62d5a9c,0.9788244962692261
be70bb3d,0.9337814450263977
84920252,0.9832493662834167
b9623d93,0.4393049478530884
ba925eca,0.0045686569064855576
181ecadf,0.12152376025915146
6fbcc9e2,0.21587832272052765
57d5b182,0.19812338054180145
d3013a36,0.997684121131897
21cafb54,0.03522429242730141
d1a6cc74,0.0003363916475791484
c4017d47,0.0006172865396365523
22e05854,0.000613468699157238
7eb53ec8,0.9995213747024536
c77a806d,0.9983034133911133
c114c951,0.9994693398475647
71495521,0.10507762432098389
98bb1260,0.13141845166683197
546ec108,0.2836177349090576
78f39102,0.0037856854032725096
26b6379a,0.996460497379303
8cb14c23,0.6995239853858948
75892ee1,0.07070427387952805
3d31d65f,0.04232621192932129
30784a7a,0.17302913963794708
efba2a23,0.9998373985290527
9fcb2c5a,0.0003447204071562737
9910ee7e,0.12334165722131729
dc97b587,0.021104639396071434
7732ca72,0.10813125222921371
c4bac1f1,0.06975464522838593
a80ddf30,0.0001710837968857959
fe79c536,0.10793451964855194
84e34259,0.9999634027481079
7db3b563,0.027099374681711197
5e946e6e,0.9842816591262817
76881bf4,0.7399432063102722
7c606237,0.04061370715498924
7aa06d7d,0.9619359970092773
0d035cbc,0.2709178626537323
0838e69f,0.23367822170257568
f6715e39,0.9997216463088989
