id,is_iceberg
49a88dfc,0.0552295967937
2d6ec645,0.341985225677
0d4d77ba,0.601116657257
3ee672a2,0.996282339096
738b41fd,0.77399969101
f7fb320d,0.830189049244
b42fad18,0.00402128417045
4ab8b00a,0.314358264208
f7870f2b,0.0609687790275
4978666a,0.658790111542
f1b0d6c7,0.000325516273733
5642407f,0.00676256185398
36d4ff92,0.959523737431
4139aba2,0.703008472919
7585ce58,0.490532815456
33e25984,0.999926030636
ac46f3c9,0.372942835093
fc34a5b8,0.755171298981
85c36a8f,0.353322774172
b2d8a426,0.120085418224
13ec60d1,0.755743682384
9d440f42,0.188130453229
1c0a891e,0.782430112362
981c3bc3,0.92430794239
295604f4,0.854797780514
16ca16c3,0.127960160375
b4dda837,0.112567663193
88d088ef,0.0513895042241
1b4fa160,0.237436816096
f371bd82,0.104551188648
b130a0b7,0.999045729637
ebf1de82,0.191838607192
01e651c3,0.750780820847
51b1fecc,0.176041007042
fa635a31,0.136055380106
97b7d789,0.524315297604
2f598053,0.0807763040066
c0e3e148,0.16595877707
cfa175a8,0.199470028281
3d7e09d8,0.991256415844
44a13d1b,0.938539087772
c66b0948,0.76309043169
976a6d64,0.00112146057654
8bbd8909,0.218588754535
522890fd,0.963348269463
f23a3b95,0.912181913853
680039dc,0.885395228863
93028e53,0.0858029425144
22a16932,0.280323803425
7d8126d2,0.00294442288578
ba2ecd75,0.00545660126954
8071bdd7,0.970156490803
96d5aeee,0.00276996218599
154be68f,0.984684884548
d8c2bfe2,0.997811079025
f76d47b0,0.556793212891
0e781ade,0.242572844028
13cf6060,0.00114809069782
cd99f710,0.923863232136
d10005bb,0.456715345383
3a31445f,0.997444212437
3157202d,0.121994793415
6ee64703,0.265006393194
e5de8685,0.279529601336
02cc70ba,0.114294409752
50984a87,0.895326018333
fa94957a,0.998060703278
eab406b4,0.752428948879
3ad39398,0.861657381058
9ecf3802,0.755286216736
6048ae7b,0.000431242515333
9dc68871,0.000932206283323
13701465,0.39267963171
8d8779f3,0.120031960309
0712f269,0.895538806915
722c2597,0.00702998042107
478a2b08,0.645514786243
38f5fb41,0.090496212244
c52ad74d,0.999985337257
0c85fd09,0.000675920397043
f1582cba,0.980245232582
ff836697,0.965791523457
ddfe4802,0.275074243546
3cef3bc7,0.999296247959
6a21542b,0.167780831456
150e23c4,0.999969363213
078c6d99,0.999088048935
1dcd1dc3,0.0761897042394
39967e45,0.334711521864
6b6333aa,0.215525642037
4ae61433,0.862221777439
f96362e0,0.0167677998543
97a88aac,0.30355578661
427ae8ce,0.316637724638
209d4b15,0.200994804502
64b453bd,8.13460974314e-06
0f5a484e,0.189994260669
5ac74969,0.976158082485
736ed43e,0.83132058382
8533795f,0.172475233674
f5b54fb6,0.857861936092
6eb4c041,0.325757354498
97afdf42,0.830825507641
1bb488db,0.285338193178
f132e44d,0.0530584715307
d3c2f140,0.749225080013
1756794d,0.234128192067
9efcc11f,0.00029589177575
14c966cf,0.646170735359
59cfe4d1,0.391770720482
883151f4,0.250406324863
34c4c9ff,0.72553217411
70b4c2eb,0.818949103355
96a337d9,0.373084127903
7fe89ffa,0.611622095108
057c7a22,2.1582831323e-05
451cc057,0.179238677025
05076700,0.000725320482161
dc52f6c1,0.117709092796
b03a59f9,0.12823279202
129ed4b0,0.871997535229
fb611563,0.99942111969
ac32e6f1,0.795614421368
c05c5ab0,0.359268516302
3163d5ed,0.322201728821
02096ca4,0.231155827641
e92496c0,0.0358218699694
1a9e2c50,0.986543834209
0864e334,0.987289011478
d976faeb,0.293588966131
1d7b342f,0.0519554428756
281bc1ea,0.000624051957857
bea9f0cf,0.414549261332
f4afa0e6,1.44961877595e-05
e1b5ef69,0.159135743976
b50539fd,0.119423747063
2a8c9c15,0.293933659792
157ebb0c,0.987806260586
247d3614,0.0086051588878
0c6cc0cb,0.268607467413
aae88d39,0.850727140903
0c77b464,0.0161519236863
963cf5ea,0.177142128348
1b371d8b,0.99312543869
225bc00f,0.000479367154185
bc0a4eec,0.319237083197
1099782e,0.481363892555
a18feadd,0.994394421577
ad7f4932,0.0714171975851
5f8f831e,0.109780080616
b5167c35,0.0515647903085
0230b06d,0.421178251505
f8d7f7ba,0.187437832355
08bd1053,0.0800470784307
58e4dc8c,0.0552690215409
4793ce8e,0.301885932684
304caab4,0.00109665316995
f2ee6d7f,0.110565811396
e1f9c0e4,0.255272597075
8e40401c,0.200297415257
5d9eaba2,0.433278530836
55e7562c,0.0593688562512
9da6cb4b,0.0063635087572
c3c1c8ec,0.0290219262242
3b38698e,0.0776884779334
6c9eb909,0.0338245183229
482a3d1d,0.295006394386
0e9918f0,0.694457471371
ef894fd2,0.0948230102658
4b82e7f7,0.999216854572
b9cdd7fb,0.00166199915111
94a496f4,0.406167715788
995eacae,0.280922859907
41b02e58,0.932072341442
69f04617,0.315292298794
c889a03c,0.999733030796
91f98acf,0.999322712421
9135c19f,0.99456936121
1f0e9c09,0.000948898028582
260d6e8e,0.0442345030606
46334397,0.00817915052176
f34ddf31,0.0458348318934
4d6177d7,0.235697820783
76a57270,0.230041190982
217b8cea,0.0520182698965
9a45a566,0.116526216269
1b55c75e,3.49627771357e-05
7bd92ec6,0.997362434864
6c409f41,0.523328244686
df3e48eb,0.06383921206
62723e57,0.0689603835344
b8e627bf,0.138808533549
86bb5d85,0.634401738644
77e5034c,0.0127694588155
607079e5,0.326795578003
96879fb4,0.190550804138
6afe606d,0.549800395966
4129802f,0.992893218994
a42300ef,0.924121439457
1af842f5,0.988202750683
3fe57d78,0.996015667915
f4e60ed5,0.996007442474
68c8337b,0.838460087776
914ed5b5,0.113668486476
a6bb5987,0.210584402084
c781c439,0.474523574114
47a1a25e,0.289134562016
80ea0713,0.94667494297
a9d001bc,0.0429083071649
f94d098a,0.192493662238
3e230e0e,0.124616503716
24afa485,0.108080476522
bc37db7f,0.469078838825
83f99e4d,0.00341919041239
1a8d86f7,0.0148299122229
38136419,0.575698375702
d393e637,0.95070630312
36902570,0.998433470726
327f7b25,0.99444937706
3f8543c6,0.261374503374
a0d42a70,0.260477155447
e07ba430,0.836644232273
c6e53803,0.114855051041
fec4dad8,0.345760166645
933fc5ba,0.0733772441745
c27eda4e,0.996195733547
9b94d2c2,0.000832224555779
a2dbdb31,0.210253715515
816258dd,0.894638895988
81f11218,0.237928703427
c4bd9d04,0.226454600692
c6ce9bf9,0.395237147808
a7b3cc29,0.047237418592
527870bf,0.65323728323
9af26068,0.996949672699
0b591e70,0.988600313663
2b1e57c5,0.211929440498
194db786,0.844304561615
e09ba644,0.999700367451
fa2ed3e5,0.9996560812
1ba92726,0.151327654719
8c8f45b4,0.000134963178425
f8889f44,0.109694205225
598e255b,0.231152191758
45f1aa7a,0.959726810455
022956a3,0.0338783040643
d406064d,0.751575469971
76617947,0.00405242759734
d0e5dccb,0.944627344608
33271da6,0.159780949354
0840e2b1,0.929421365261
521a9f4d,0.9912571311
7286b1dc,0.181634157896
5b6acc2d,0.542066991329
e034cd34,0.000137281123898
46577660,0.210560977459
bb4d6f24,0.495194196701
bfc7a3f2,0.960756361485
abc66be8,0.0454149954021
3627189f,0.999498546124
e49a77f6,0.0881067141891
a209d7ee,0.259990185499
dee69cf6,0.981551706791
9a6261a0,0.571831285954
a8e444c6,0.0217907521874
a6a66a28,0.999448895454
db7022ff,0.0171990692616
0dfb45d9,0.951857626438
81c983aa,0.00143477448728
a98fb5e1,0.999125778675
99e004d7,0.285525679588
d16e5fbb,0.165555626154
3c352f9e,0.56442207098
12202699,0.206586584449
86af0236,0.223535388708
f3703e6f,0.948443293571
4a71dc34,0.934361934662
321edcdc,0.515211701393
e365a657,0.220837250352
45755c9c,0.129905730486
873b0829,0.1132337749
72ccd009,0.490865111351
205243d9,0.972463965416
d9202f36,0.0808519199491
9d0c30b0,0.0141492150724
56644ace,0.00804504472762
c63f527f,0.351585924625
bb84b9bd,0.99994379282
6f68caf0,0.150581851602
8492119b,0.126988783479
71bde48d,0.994108080864
d2d6e2ba,0.718767523766
6f4b309c,0.377353817225
b3cc5ba3,0.942452788353
fee39547,0.640647172928
4893137a,0.957065880299
e283c4c4,0.151240900159
25bac62b,0.400280594826
8fd88dd6,0.00129523337819
b48c104e,0.47101315856
221d500b,0.428063809872
8f0de087,0.0488256029785
32342e03,0.168932288885
a8da99d8,0.240721926093
93203755,0.471564084291
d3c88528,0.998607158661
0d7a17b3,0.068779706955
bd72f5ec,0.999974548817
e953c0fd,0.875473439693
e730b6c6,0.970140278339
c086033a,0.020553894341
a521d303,0.000780597911216
b023957a,0.86855328083
3e0f04e8,0.156546682119
60647cba,0.00535767572001
2f5c43a8,0.671077132225
b54ba69b,0.71692353487
eac962ff,0.570172667503
7e2a3763,3.85850071325e-05
9362d863,0.0254372861236
8f1b833c,0.935977876186
79727ff5,0.260543197393
62614c75,0.995254099369
75a03adf,0.598629236221
cf138392,0.396645069122
bf467a96,0.295900404453
c8b34651,0.974184811115
105a5c54,0.017863901332
bf6de75c,0.468902975321
060702c8,0.994474470615
921bad2c,0.978582799435
e0d17eb0,0.250238239765
9a3825c9,0.358936220407
8eda717f,0.000889018236194
78906e0c,0.999989926815
c60100ad,0.99954110384
90a72a52,0.230133205652
d80e4ed4,0.213609322906
339cd0d2,0.251971840858
d99de899,0.922308623791
357e20d1,0.717776834965
a4d190da,0.455738425255
bd226217,0.56679880619
476e2771,0.999912142754
4e483506,0.165449306369
f70ea081,0.999555885792
4645e56f,0.994256079197
e6d05940,0.639920353889
f8b3c6af,0.992224574089
c89d6aad,0.395196825266
0cb57f6e,0.631339430809
86a4be46,0.0349993295968
75e62d7e,0.332652837038
ebc36374,0.322304219007
0ebcb731,0.998414039612
24d000c5,0.238633528352
f3c9a4f6,0.75732922554
1bc59730,0.0228600781411
47ea0bff,0.949290335178
cdeccfdd,0.0908278822899
15e09a1d,0.393025487661
00652788,0.106311954558
23649c84,0.299750685692
91188a77,0.427701771259
eaca8580,0.167359739542
4ce9daeb,0.390449613333
d4220673,0.874481379986
b6a87aef,0.670195162296
8333ebed,0.280152499676
950a3453,0.235088020563
7074f6c9,0.289840966463
98a02caf,0.0119094317779
59c8d2b3,0.999353706837
d99d13bd,0.996618449688
de86f1cf,0.999487578869
8f4b1985,0.986659109592
a7779b04,0.385423839092
2caeab11,0.873539149761
16aeea7c,0.0771913304925
b9d19ab9,0.992824971676
29c5d2fd,0.999986231327
efcefa55,0.226514920592
099161c3,0.18696539104
12b49195,0.273384004831
96a1ce13,0.979779660702
67964b4f,0.112356632948
b61c605c,0.832357287407
bcfc0f16,0.00776281720027
bf0cb956,0.11054186523
12f6aa7d,0.108477346599
f36f3a0c,0.125078231096
83490492,0.41642421484
e3b62b60,0.427279829979
20b27d66,0.999989151955
25c3ce93,0.401669055223
67a2ff0b,0.146531805396
9b2d3c1a,0.959946990013
8ad51f7d,0.00920618325472
14137b57,0.171806290746
9ea5aa79,0.114309951663
5ea1d2dd,0.0761314481497
979c867e,0.962532639503
7ea1e1b6,0.925526976585
d65520ba,0.111231602728
765ad2e2,0.754083752632
d2957326,0.980211257935
24349e24,0.352977782488
fd8a2ae3,0.285305351019
b282d98e,0.701015174389
3eaa7a61,0.466769337654
16533dd4,0.970841407776
4adb68d7,0.999544024467
565005b9,0.713618755341
51d86e0c,0.993768632412
30635642,0.00403813552111
d9480a60,0.235175251961
b2647128,0.865857362747
20478c55,0.999879717827
caa0d105,0.00542878080159
474f4534,0.25736156106
d51e3867,0.987605512142
e5d1bba7,0.412277638912
e7000b2a,0.470273792744
78f06b79,0.114069357514
8a9f4bee,0.999861657619
3d716bbe,0.289291739464
6e1ddef1,0.0536987818778
9826f39a,0.120561897755
3fdc82f7,0.295432031155
31f013c3,0.170633658767
97a9df6d,0.201758563519
10e65294,0.715129673481
0bdca1a5,0.817951440811
374037fa,0.15972481668
1d1a0cec,0.974994719028
d415c5ad,0.51889193058
ced1306d,0.0886271670461
f43497f3,0.138651505113
ffd13a9e,0.998867034912
6f67148e,0.229250639677
be322b68,0.207711279392
af209b44,0.0172930788249
69b53a4a,0.194290533662
4c085180,0.552285909653
608cea18,0.393872022629
f8bebbfd,0.11659463495
ae16855d,0.157948970795
dfc700b3,0.999843120575
e3bdd9ac,0.999164938927
87a8ea20,0.103679105639
3c3da9aa,0.205830201507
76c882d6,0.000276474951534
9e429645,0.932868361473
7dc9c990,2.74246722256e-05
f38d53ef,0.506569802761
e1785b6e,0.242160350084
80c673fb,0.994355738163
a8b8c20b,0.819657325745
6a1ff150,0.963334023952
2f68d4fe,0.380272865295
c462ec65,0.997725665569
c374d5c4,0.278160959482
d20769b3,0.0777678638697
c467fe4d,0.211123675108
1356229e,0.608856379986
b1532127,0.0722365528345
3777ee22,0.992725253105
4ba6023f,0.993274867535
08504ae6,0.0316674038768
5e0b4cc5,0.450174421072
249a0c1f,0.986064791679
24b3497f,0.966659247875
9edcf494,0.144006386399
53297290,0.756084263325
6d3a269e,0.999498665333
1b0d38fc,0.130044668913
02747427,0.989529132843
38867253,0.999080300331
c392dbd0,0.925828039646
8939734c,0.00280864466913
097ba3af,8.80436928128e-05
30f0f835,0.223286181688
bdab1bcf,0.435137182474
1070a984,0.960992157459
c41b8a90,0.99140226841
86a3b5cc,0.715111732483
d0a3719e,0.335806697607
b1a8067b,0.190465241671
911bc6aa,0.267586916685
67a2d0ac,0.52332508564
11447262,0.122772090137
12fd1375,0.0304074175656
f2898538,0.115996547043
0e7355e2,0.0302890408784
bc2c87c8,0.999237239361
94001156,0.0151268057525
d5855224,0.799534916878
a3c1a552,0.764888703823
edcf54fa,0.132717505097
a28b90eb,0.877831757069
63cd028f,0.0713945254683
dbc79657,0.0173946227878
bc856bf1,0.399793386459
c7e25a70,0.960564911366
9771b119,0.0385975949466
836db0d9,6.66013147566e-05
f5685d3e,0.17017583549
bb04299d,0.85661303997
163a9d23,0.358194172382
5283c614,3.83843071177e-05
2276d5d8,0.714396059513
ccb77e34,0.306146472692
d4a75bf3,0.650556027889
e15f46ea,0.832879424095
992a45ba,0.174331635237
056e7768,4.83817257191e-06
a1dc016b,0.625800430775
38db82cd,0.000909399008378
3295f3ae,0.074399985373
a6ff3660,0.93710398674
5981b799,0.99921387434
2636d79d,0.310109853745
7a8521e2,6.33858144283e-05
9b53021d,0.0795443728566
0a37be18,0.999800920486
a8676e55,0.999908030033
3488b8fc,0.180263385177
b86d4006,0.681305348873
33888635,0.998677015305
aa9ca5f9,0.324372887611
08faf0f6,0.00212661316618
5320cd26,0.000109107080789
2c57fdaa,0.283373236656
d467ce62,0.254556715488
888a568e,0.983319759369
88d6c838,0.952960669994
8f138517,0.238508149981
e1108dc0,0.0361107178032
9e9cd6c9,0.156369000673
ab893af4,0.0348905399442
4d4b30ba,0.841161072254
7ce15e26,0.935313045979
dbc45500,0.00285630952567
6a0cde3f,0.906925082207
2658014c,0.289604604244
08d20604,0.000721021206118
03c83dc9,0.197544947267
d741ccd1,0.734314501286
992d48b6,0.000662338687107
b1ea3253,0.997666478157
da379e69,0.193167313933
73b429af,0.999945223331
2aefe712,0.99731361866
1e3634f9,0.961326479912
069ee09e,0.123854972422
a7970f81,0.000169346880284
23084d2e,0.0412796102464
ac57710a,0.998030722141
02553267,0.891405642033
0971c6c7,0.243240177631
cdb7f1fe,0.991784095764
d3af3f60,0.349862724543
59daf44b,0.253189951181
c2169934,0.135288864374
da03b56e,0.145048424602
474ea404,0.172888979316
f686cdc4,0.707671225071
f865b354,0.134450510144
106df554,0.202309399843
e5637171,0.427613019943
cba8985c,0.00637463061139
cc09c9ce,0.480583071709
0b85b33f,0.987286746502
92f20625,0.996670246124
6b1379dd,0.421966940165
ed2b1df1,0.129667565227
325124e4,0.00147718109656
7455c944,0.222142070532
fd68ccc1,0.88935571909
8df9100d,0.19242323935
c406df9b,0.0258894376457
4978870c,0.00524311885238
383f95d6,0.262793332338
aba96bbf,0.00148368021473
6bba66b4,0.18048581481
b86fa0c9,0.132430523634
a2abc369,0.932682931423
0b40c014,0.0364436581731
d45add48,0.715938568115
00193999,0.927551269531
c2f1b710,0.400734096766
53750c72,0.0113266799599
3137ef1d,0.863111317158
bc6b8e2a,0.78238338232
7cb546c6,0.977861642838
d59a2349,0.49768358469
04d04b9a,0.653549730778
05ac1343,0.0138936387375
2917895f,0.00821988470852
342a1d01,0.989511489868
78309e4b,0.301271826029
5c1a5aba,0.194782957435
fae57f79,0.0673466026783
23821d71,0.516924738884
5780b19d,0.014427896589
11c67865,0.687991976738
8564f114,0.777904093266
ec7d0fdd,0.861247122288
9a0446b8,0.0899451002479
5f5da69d,0.924755752087
7a11839b,0.849317848682
763c9bbf,0.00632984749973
15a7b5c5,0.00166858721059
e9c7e251,0.113915838301
2555c207,0.0449231974781
ec8d9784,0.0785848125815
08fd9d10,0.134524509311
9504ae29,0.00306905526668
0b91a24d,0.193040266633
e62e6cfe,0.978785216808
5d1291bb,0.222113907337
b3c1f2e7,0.287271052599
c6a8db21,0.177804604173
f2c137fd,0.999795019627
b61e8155,0.0739668011665
45b9ee35,0.515045404434
8fe9c49b,0.142901152372
b98ceb09,0.0524374432862
70c4a435,0.169005736709
d953d111,0.176653683186
da7de86e,0.708359658718
519f8611,0.504136383533
75eefdc3,0.243210911751
62412092,0.999819099903
de8ec010,0.588388323784
ee6121f8,0.232761785388
412b66e0,0.7531427145
7405c131,0.381563454866
efff4306,0.631529688835
5658d679,0.0977735295892
617f88fc,0.00280651706271
a120100b,0.0227226279676
0971369e,0.992962777615
83f7fe7b,0.583035230637
12437da1,0.0052859489806
8e7f96a5,0.143906235695
a08237de,0.000278516235994
a013bd6f,0.061934594065
c6fdd404,0.887753427029
317e2af4,0.304419308901
dd9878c0,0.210331857204
42e76a51,0.999936878681
022f77e3,0.178267329931
cada3682,0.995931208134
53074f1f,0.317517191172
e6c19679,0.693401217461
dfb69b8b,0.181900694966
e1572941,0.239383026958
8d549cd2,0.0597661845386
6913594d,0.261921048164
6e528fd6,0.625898361206
c8b037c7,0.000388171349186
c3b6c880,0.679660856724
9684ac04,0.0291916206479
6d974acc,0.674557864666
57b10462,0.11569724977
b2373298,0.00143243244383
8e946e10,0.958951354027
6acee7de,0.936992645264
8ad7cc2f,0.00023864369723
8e6e087e,0.662000656128
c3e46df5,0.0306474417448
f6983f34,0.984253048897
8130a3aa,0.0532829239964
0f11be03,0.036133043468
766073e1,0.120381057262
e67f6889,0.992256104946
148a0930,0.19745182991
b333ff97,0.953059077263
1c148a28,0.513166069984
ee0b02d7,0.327186435461
fa1c5f6d,0.998321056366
9b12ae1f,0.0279662739486
3bb60b1b,0.233491182327
096e7594,0.209264352918
ac98996a,0.0075398683548
1b7b9b9d,0.186491012573
61b2ac6f,0.898878753185
2bd414a8,0.821220040321
73d12826,0.443555235863
29f7ec33,0.0357419513166
265f8aa8,0.999554514885
0d6be675,0.243912771344
a00ecdf6,0.214817419648
c414328a,0.0746909976006
d47de87e,0.853567302227
376f984f,0.694995820522
12a35aa5,0.32530605793
8ecfd739,0.173464804888
2cbc30f4,0.169887259603
aa4bdf31,0.431083858013
69d18f51,0.806132316589
50cd4394,0.0366693474352
bda732e1,0.238605067134
8e77e385,0.257690548897
49dfd51a,0.37883245945
b0a3e728,0.10221555084
518061ec,0.650290727615
bb306c8c,0.1389939785
1b2cf099,0.0897581130266
e7c405e4,0.117332831025
1fc79c9d,0.104402549565
3427cd60,0.999514937401
8fc604cd,0.999762773514
0981acfd,0.000450750230812
512e9c5c,0.929026126862
ae9f2426,0.120357371867
a8cd44c8,0.86067545414
acac91c3,0.999996423721
35988937,0.210467904806
2a2dd539,0.214619457722
3f971e0a,0.00229725730605
7e09131c,0.894512653351
82726c59,0.948354005814
ec4c3dbd,0.328182518482
2a851255,0.000768498983234
2cebdab4,0.995486974716
013b617b,0.270369768143
21a8603a,0.774591982365
fe2f2579,0.682084560394
df069a3d,0.267973959446
595f7f57,0.957842171192
081bdb0a,0.000878183112945
6f8e7b3a,0.299128144979
d1824fe1,0.00689666159451
3ddc6778,0.954222202301
57e4244d,0.220803067088
18e2e176,0.0413302145898
7394cdbc,0.99924749136
19821b41,0.21519254148
12e9563c,0.996025145054
b96c9ed9,0.977953791618
096d9c1b,0.165505364537
97454a30,0.998267412186
43b6c5d3,0.986464381218
2c58bcc5,0.187764376402
0c71dc02,0.345063000917
f7cd79b0,0.914653539658
922ec513,0.0865186974406
561b6b2c,0.17182828486
32913f04,0.140490189195
77aad507,0.00396381644532
d62d5a9c,0.863207101822
be70bb3d,0.957348883152
84920252,0.992077767849
b9623d93,0.308305114508
ba925eca,0.0267828404903
181ecadf,0.156422778964
6fbcc9e2,0.493050932884
57d5b182,0.158399343491
d3013a36,0.858548998833
21cafb54,0.248550564051
d1a6cc74,0.000687197316438
c4017d47,0.00188228988554
22e05854,0.000915193289984
7eb53ec8,0.998346447945
c77a806d,0.997478723526
c114c951,0.998231232166
71495521,0.21713386476
98bb1260,0.107619419694
546ec108,0.16347014904
78f39102,0.0192730445415
26b6379a,0.708107113838
8cb14c23,0.358061879873
75892ee1,0.120035097003
3d31d65f,0.0759595409036
30784a7a,0.226949974895
efba2a23,0.999960958958
9fcb2c5a,0.000381209945772
9910ee7e,0.0687970668077
dc97b587,0.093088939786
7732ca72,0.237631171942
c4bac1f1,0.41685667634
a80ddf30,6.48817513138e-05
fe79c536,0.150823116302
84e34259,0.99990683794
7db3b563,0.0483657158911
5e946e6e,0.950217664242
76881bf4,0.857161402702
7c606237,0.0278047230095
7aa06d7d,0.898178517818
0d035cbc,0.138355821371
0838e69f,0.134433507919
f6715e39,0.99779766798
499004bb,0.870133459568
4cefc9ec,0.00145656184759
ded95f0a,0.997177064419
073112c9,0.142507582903
96cb4df4,0.00321280001663
0962de0b,0.999500155449
cea18b7b,0.999968230724
75463cb0,0.826191186905
4a59c201,0.735146760941
29d46646,0.743143498898
e6134ca4,0.87070196867
445ae936,0.999049901962
420d8dda,0.999303817749
bae1b5b1,0.117825560272
9f49327e,0.72730910778
18b52f62,0.999774694443
b02bb341,0.013143453747
e5be8689,0.000933820614591
b5b85b95,0.0309026557952
b94f72e3,0.279029428959
a79114fd,0.0420923270285
502ffafa,0.999538004398
b8e274d7,0.91569519043
e37f8f63,0.0451300963759
c8a5c9d9,0.759731829166
d574bf84,0.101890288293
88bc1b71,0.999352872372
3261e3ee,0.989881753922
e65424cf,0.32088559866
706d2090,0.00035828325781
94d4c49c,0.114678688347
51ba3d48,0.343358159065
fdd4c395,0.168412193656
12eed563,0.124235644937
f93627e8,0.999846637249
df51a7cd,0.693267524242
c84092af,0.235506042838
514a25a2,0.00149769568816
5d421481,0.0367027334869
d3859efd,0.99085688591
eb024725,0.163348168135
0d8537a5,0.377441614866
fe708ff7,0.850438058376
1790bbf0,0.131547376513
8a30487e,0.484248667955
70a01d16,0.142069354653
89bb7fca,0.962354063988
398c1300,0.000829532567877
41b43c73,0.171306088567
72d2839a,0.154096931219
beeb98cf,0.0028957540635
c409f194,0.994837284088
0c654278,0.193831041455
fb155295,0.981969416142
103d1e1d,0.999849379063
6c755ff3,0.000123554113088
3722a062,0.496939510107
90611922,0.813153266907
77b432f1,0.999732673168
ccf53246,0.999679327011
4c52089f,0.0878401920199
81e05676,0.769484639168
732c51d0,0.00281060044654
b60c6094,0.248773500323
2e9db48a,0.99645113945
68cdc732,0.0583108067513
e1f9dbd9,0.297921389341
31fd12b9,0.261179476976
72bd3e45,0.959703564644
84e2f1ab,0.900764584541
b4b6d3d0,0.408784270287
874d507a,0.855487763882
44775bac,0.231289193034
83dfaf91,0.208236351609
a9a1cc1e,0.0144764473662
227de452,4.33814392409e-07
14519bcf,0.0751737430692
970a9821,0.881348252296
e84230ac,0.0785026699305
550e4ebc,0.0774979367852
5e98d635,0.0271747130901
667d386b,0.450719445944
503fefff,0.206963628531
08bcb429,0.841969192028
90c293d2,0.0270606968552
bbc84c36,0.248855233192
3facaac6,0.0884987488389
e8d1bc63,0.362066268921
0ba50202,0.164761960506
9d947517,0.000417998555349
e084ed8f,0.00104049337097
7051b370,0.156105279922
910f551e,0.134742438793
8d238915,0.409054368734
e7238f30,0.00207322277129
a658f1ba,0.177321925759
0b4e7093,0.722773611546
4d59af79,0.678515017033
99a7b417,0.229557216167
e5798365,0.0906633287668
078c699f,0.866142332554
b2cd6017,0.7778621912
89b3960f,0.364318221807
104d981d,0.992574632168
05e410e9,0.460213154554
44556da6,0.165261417627
207e5145,0.391690373421
390ddfc0,0.144626230001
2e82728f,0.145418614149
4245d2cc,0.191853135824
d43a187c,0.424841016531
52b60236,0.132186889648
cc22996f,0.198280736804
bf08f16a,0.152587473392
47dea2c3,0.194273084402
22ac0bab,0.320623278618
49c670ad,0.157867714763
1040e727,0.239798083901
f39933c4,0.226926133037
30474ea4,0.992976844311
73978670,0.981588840485
