id,is_iceberg
8f0de087,0.126969188452
32342e03,0.450728356838
a8da99d8,0.456640809774
93203755,0.835993766785
d3c88528,0.993607699871
0d7a17b3,0.174788966775
bd72f5ec,0.99994212389
e953c0fd,0.967714130878
e730b6c6,0.77842515707
c086033a,0.0158723928034
a521d303,0.0010261987336
b023957a,0.971132695675
3e0f04e8,0.549433112144
60647cba,0.0119683267549
2f5c43a8,0.615006327629
b54ba69b,0.936695158482
eac962ff,0.964348375797
7e2a3763,0.000219902998651
9362d863,0.066484592855
8f1b833c,0.966595411301
79727ff5,0.857291221619
62614c75,0.988383471966
75a03adf,0.827031433582
cf138392,0.820641636848
bf467a96,0.709239184856
c8b34651,0.953916847706
105a5c54,0.0224507413805
bf6de75c,0.834547936916
060702c8,0.979053497314
921bad2c,0.945788085461
e0d17eb0,0.555799901485
9a3825c9,0.883770167828
8eda717f,0.0040181116201
78906e0c,0.999964118004
c60100ad,0.998917102814
90a72a52,0.637646734715
d80e4ed4,0.615138053894
339cd0d2,0.585936486721
d99de899,0.957298755646
357e20d1,0.966081321239
a4d190da,0.876046359539
bd226217,0.898342967033
476e2771,0.999907374382
4e483506,0.692441105843
f70ea081,0.999091088772
4645e56f,0.982992589474
e6d05940,0.42761349678
f8b3c6af,0.979729115963
c89d6aad,0.791454017162
0cb57f6e,0.927543699741
86a4be46,0.133846595883
75e62d7e,0.530736505985
ebc36374,0.843320667744
0ebcb731,0.998439729214
24d000c5,0.328315317631
f3c9a4f6,0.912603735924
1bc59730,0.104056119919
47ea0bff,0.882050395012
cdeccfdd,0.202149391174
15e09a1d,0.483453959227
00652788,0.118707939982
23649c84,0.452864676714
91188a77,0.658748805523
eaca8580,0.23248128593
4ce9daeb,0.248638063669
d4220673,0.740252494812
b6a87aef,0.95098054409
8333ebed,0.368370115757
950a3453,0.305911183357
7074f6c9,0.533742845058
98a02caf,0.0268019642681
59c8d2b3,0.997598707676
d99d13bd,0.985127985477
de86f1cf,0.998904764652
8f4b1985,0.980050206184
a7779b04,0.847087979317
2caeab11,0.969401299953
16aeea7c,0.0987287163734
b9d19ab9,0.989789545536
29c5d2fd,0.999943375587
efcefa55,0.500791311264
099161c3,0.364340543747
12b49195,0.51669806242
96a1ce13,0.958586513996
67964b4f,0.309365272522
b61c605c,0.944499611855
bcfc0f16,0.00982153229415
bf0cb956,0.118644595146
12f6aa7d,0.164220288396
f36f3a0c,0.345578312874
83490492,0.4100061059
e3b62b60,0.723304748535
20b27d66,0.999976336956
25c3ce93,0.322699248791
67a2ff0b,0.247727692127
9b2d3c1a,0.864753246307
8ad51f7d,0.0293145272881
14137b57,0.35114222765
9ea5aa79,0.116393081844
5ea1d2dd,0.0840922519565
979c867e,0.897878289223
7ea1e1b6,0.987250208855
d65520ba,0.145754009485
765ad2e2,0.926304042339
d2957326,0.949612736702
24349e24,0.798931419849
fd8a2ae3,0.656435549259
b282d98e,0.68201559782
3eaa7a61,0.759158313274
16533dd4,0.991725921631
4adb68d7,0.99803674221
565005b9,0.910077691078
51d86e0c,0.987590789795
30635642,0.0167444050312
d9480a60,0.417053043842
b2647128,0.948233425617
20478c55,0.999789893627
caa0d105,0.0111561790109
474f4534,0.293935596943
d51e3867,0.970401227474
e5d1bba7,0.591914653778
e7000b2a,0.871106266975
78f06b79,0.340411126614
8a9f4bee,0.999550223351
3d716bbe,0.484415978193
6e1ddef1,0.0796894803643
9826f39a,0.0998043268919
3fdc82f7,0.403528541327
31f013c3,0.216625288129
97a9df6d,0.578051924706
10e65294,0.918222606182
0bdca1a5,0.751277089119
374037fa,0.191495776176
1d1a0cec,0.97688138485
d415c5ad,0.712629497051
ced1306d,0.0966998785734
f43497f3,0.230484053493
ffd13a9e,0.996697425842
6f67148e,0.417217671871
be322b68,0.236283287406
af209b44,0.0499619096518
69b53a4a,0.502813458443
4c085180,0.892389774323
608cea18,0.819353699684
f8bebbfd,0.110703542829
ae16855d,0.193151563406
dfc700b3,0.999655127525
e3bdd9ac,0.997724294662
87a8ea20,0.415190815926
3c3da9aa,0.272786080837
76c882d6,0.000654786650557
9e429645,0.922303795815
7dc9c990,9.43715203903e-05
f38d53ef,0.433363974094
e1785b6e,0.4277972579
80c673fb,0.982126832008
a8b8c20b,0.685446918011
6a1ff150,0.946765363216
2f68d4fe,0.833185970783
c462ec65,0.996289074421
c374d5c4,0.58748281002
d20769b3,0.140720948577
c467fe4d,0.285663604736
1356229e,0.93768954277
b1532127,0.199961364269
3777ee22,0.984054148197
4ba6023f,0.994871735573
08504ae6,0.0824982300401
5e0b4cc5,0.843181908131
249a0c1f,0.959636867046
24b3497f,0.98842304945
9edcf494,0.400401294231
53297290,0.857438266277
6d3a269e,0.999095082283
1b0d38fc,0.400497078896
02747427,0.983825922012
38867253,0.997599601746
c392dbd0,0.970626711845
8939734c,0.00580548821017
097ba3af,0.00102556101047
30f0f835,0.551174223423
bdab1bcf,0.720080673695
1070a984,0.923987865448
c41b8a90,0.969043314457
86a3b5cc,0.505662679672
d0a3719e,0.797248184681
b1a8067b,0.350242048502
911bc6aa,0.656353712082
67a2d0ac,0.92921513319
11447262,0.332885682583
12fd1375,0.0591511763632
f2898538,0.179186984897
0e7355e2,0.0872945636511
bc2c87c8,0.998296678066
94001156,0.049533072859
d5855224,0.712454736233
a3c1a552,0.948984980583
edcf54fa,0.420075953007
a28b90eb,0.715207636356
63cd028f,0.593922317028
dbc79657,0.0213018022478
bc856bf1,0.748671889305
c7e25a70,0.97590470314
9771b119,0.325187295675
836db0d9,0.000963516940828
f5685d3e,0.368341118097
bb04299d,0.953295528889
163a9d23,0.879369199276
5283c614,0.000216291227844
2276d5d8,0.903493881226
ccb77e34,0.459373921156
d4a75bf3,0.950678527355
e15f46ea,0.969156503677
992a45ba,0.484603315592
056e7768,0.000266789080342
a1dc016b,0.900218248367
38db82cd,0.0026488583535
3295f3ae,0.0686571374536
a6ff3660,0.981754481792
5981b799,0.996673882008
2636d79d,0.711245417595
7a8521e2,0.000485620548716
9b53021d,0.0669604092836
0a37be18,0.999291479588
a8676e55,0.999763846397
3488b8fc,0.301799029112
b86d4006,0.526691257954
33888635,0.996564924717
aa9ca5f9,0.434581041336
08faf0f6,0.00413953140378
5320cd26,0.000353660376277
2c57fdaa,0.480772346258
d467ce62,0.386149197817
888a568e,0.949539780617
88d6c838,0.877380013466
8f138517,0.278545737267
e1108dc0,0.0191355459392
9e9cd6c9,0.631693542004
ab893af4,0.0472699776292
4d4b30ba,0.952740132809
7ce15e26,0.985850214958
dbc45500,0.00814664363861
6a0cde3f,0.966130197048
2658014c,0.66311186552
08d20604,0.00158122158609
03c83dc9,0.325645208359
d741ccd1,0.943121850491
992d48b6,0.0013664807193
b1ea3253,0.995010077953
da379e69,0.547681808472
73b429af,0.999904811382
2aefe712,0.99313980341
1e3634f9,0.91725230217
069ee09e,0.21825581789
a7970f81,0.000415931688622
23084d2e,0.178206026554
ac57710a,0.994587421417
02553267,0.773457765579
0971c6c7,0.629938542843
cdb7f1fe,0.996367871761
d3af3f60,0.55774384737
59daf44b,0.784808814526
c2169934,0.340703606606
da03b56e,0.299565553665
474ea404,0.227565333247
f686cdc4,0.608854353428
f865b354,0.414252579212
106df554,0.607581913471
e5637171,0.596640110016
cba8985c,0.0147786112502
cc09c9ce,0.890865147114
0b85b33f,0.956758081913
92f20625,0.984133183956
6b1379dd,0.850115060806
ed2b1df1,0.135366797447
325124e4,0.00317120482214
7455c944,0.261969953775
fd68ccc1,0.962775826454
8df9100d,0.180878698826
c406df9b,0.0346735157073
4978870c,0.0106923384592
383f95d6,0.796634972095
aba96bbf,0.00308430055156
6bba66b4,0.497737050056
b86fa0c9,0.166445955634
a2abc369,0.973080217838
0b40c014,0.0663817673922
d45add48,0.894519388676
00193999,0.802347004414
c2f1b710,0.859751820564
53750c72,0.014481279999
3137ef1d,0.767895996571
bc6b8e2a,0.644311368465
7cb546c6,0.96963763237
d59a2349,0.809714376926
04d04b9a,0.922091603279
05ac1343,0.0171454623342
2917895f,0.0187694355845
342a1d01,0.968972861767
78309e4b,0.828422486782
5c1a5aba,0.292017966509
fae57f79,0.207020923495
23821d71,0.542933881283
5780b19d,0.0404178388417
11c67865,0.897747814655
8564f114,0.924789726734
ec7d0fdd,0.922621965408
9a0446b8,0.0898891538382
5f5da69d,0.876148104668
7a11839b,0.774568319321
763c9bbf,0.0109433513135
15a7b5c5,0.0024954546243
e9c7e251,0.37191671133
2555c207,0.0305504053831
ec8d9784,0.0686492994428
08fd9d10,0.240632623434
9504ae29,0.00461017247289
0b91a24d,0.699423849583
e62e6cfe,0.943073153496
5d1291bb,0.478625804186
b3c1f2e7,0.487196445465
c6a8db21,0.615735709667
f2c137fd,0.999618530273
b61e8155,0.076559945941
45b9ee35,0.426892161369
8fe9c49b,0.434295594692
b98ceb09,0.11623492837
70c4a435,0.50293469429
d953d111,0.277808427811
da7de86e,0.936153352261
519f8611,0.892234683037
75eefdc3,0.840501964092
62412092,0.999828934669
de8ec010,0.884272515774
ee6121f8,0.248872503638
412b66e0,0.726373970509
7405c131,0.654680728912
efff4306,0.889392733574
5658d679,0.127104282379
617f88fc,0.00429611327127
a120100b,0.0358091257513
0971369e,0.994875490665
83f7fe7b,0.489717543125
12437da1,0.00809200294316
8e7f96a5,0.209644347429
a08237de,0.00044633942889
a013bd6f,0.284761071205
c6fdd404,0.780795753002
317e2af4,0.724723100662
dd9878c0,0.278787642717
42e76a51,0.999864220619
022f77e3,0.291984647512
cada3682,0.986593782902
53074f1f,0.791088879108
e6c19679,0.638082921505
dfb69b8b,0.296207726002
e1572941,0.422398805618
8d549cd2,0.0704110488296
6913594d,0.393876850605
6e528fd6,0.949729561806
c8b037c7,0.000608943460975
c3b6c880,0.955845296383
9684ac04,0.0789624154568
6d974acc,0.896903216839
57b10462,0.271517217159
b2373298,0.00714779738337
8e946e10,0.902885496616
6acee7de,0.984110355377
8ad7cc2f,0.0014570975909
8e6e087e,0.572666704655
c3e46df5,0.0265166014433
f6983f34,0.985956668854
8130a3aa,0.164916008711
0f11be03,0.0445444844663
766073e1,0.276537895203
e67f6889,0.983571708202
148a0930,0.22681465745
b333ff97,0.922035396099
1c148a28,0.893762409687
ee0b02d7,0.871618688107
fa1c5f6d,0.997080564499
9b12ae1f,0.0980555638671
3bb60b1b,0.344972014427
096e7594,0.448347955942
ac98996a,0.0120995137841
1b7b9b9d,0.193784058094
61b2ac6f,0.966691493988
2bd414a8,0.728404402733
73d12826,0.846243619919
29f7ec33,0.0502595677972
265f8aa8,0.99858635664
0d6be675,0.648652374744
a00ecdf6,0.255656689405
c414328a,0.0605424270034
d47de87e,0.957277476788
376f984f,0.954820990562
12a35aa5,0.503268957138
8ecfd739,0.154811769724
2cbc30f4,0.190992712975
aa4bdf31,0.401342958212
69d18f51,0.658110439777
50cd4394,0.100600935519
bda732e1,0.389571875334
8e77e385,0.533322989941
49dfd51a,0.863499999046
b0a3e728,0.0707884952426
518061ec,0.891525566578
bb306c8c,0.273396372795
1b2cf099,0.0966003462672
e7c405e4,0.12956982851
1fc79c9d,0.0906420350075
3427cd60,0.998848617077
8fc604cd,0.999207496643
0981acfd,0.0022521535866
512e9c5c,0.969086170197
ae9f2426,0.203594014049
a8cd44c8,0.735263586044
acac91c3,0.999985694885
35988937,0.306638985872
2a2dd539,0.66528904438
3f971e0a,0.017549386248
7e09131c,0.954398155212
82726c59,0.966360807419
ec4c3dbd,0.715150177479
2a851255,0.00719627551734
2cebdab4,0.991140961647
013b617b,0.774765729904
21a8603a,0.912344634533
fe2f2579,0.930681228638
df069a3d,0.684822797775
595f7f57,0.980212628841
081bdb0a,0.00295123737305
6f8e7b3a,0.486279755831
d1824fe1,0.00878906063735
3ddc6778,0.97149759531
57e4244d,0.668188095093
18e2e176,0.296107947826
7394cdbc,0.996571302414
19821b41,0.369744539261
12e9563c,0.995102226734
b96c9ed9,0.9522382617
096d9c1b,0.225176185369
97454a30,0.99695956707
43b6c5d3,0.940446436405
2c58bcc5,0.194875285029
0c71dc02,0.475755602121
f7cd79b0,0.962711393833
922ec513,0.270835191011
561b6b2c,0.409882158041
32913f04,0.362569600344
77aad507,0.0119907073677
d62d5a9c,0.915731191635
be70bb3d,0.860540628433
84920252,0.991048812866
b9623d93,0.696897029877
ba925eca,0.0449741370976
181ecadf,0.15974971652
6fbcc9e2,0.422419756651
57d5b182,0.63261449337
d3013a36,0.964520215988
21cafb54,0.307229161263
d1a6cc74,0.00156372471247
c4017d47,0.00776990596205
22e05854,0.00457412004471
7eb53ec8,0.990227997303
c77a806d,0.987403094769
c114c951,0.994642138481
71495521,0.314843058586
98bb1260,0.276594787836
546ec108,0.199303969741
78f39102,0.0254378896207
26b6379a,0.933193266392
8cb14c23,0.748264670372
75892ee1,0.106355562806
3d31d65f,0.203505903482
30784a7a,0.358721733093
efba2a23,0.999938070774
9fcb2c5a,0.000420025200583
9910ee7e,0.246871426702
dc97b587,0.20574209094
7732ca72,0.585415363312
c4bac1f1,0.326027989388
a80ddf30,0.000174141299794
fe79c536,0.137122988701
84e34259,0.999604701996
7db3b563,0.156490445137
5e946e6e,0.855671167374
76881bf4,0.639750421047
7c606237,0.129716679454
7aa06d7d,0.853087425232
0d035cbc,0.237874627113
0838e69f,0.337803006172
f6715e39,0.993058741093
499004bb,0.978386163712
4cefc9ec,0.00719148339704
ded95f0a,0.985353946686
073112c9,0.224819198251
96cb4df4,0.00250375154428
0962de0b,0.997941732407
cea18b7b,0.999807298183
75463cb0,0.885423064232
4a59c201,0.710742175579
29d46646,0.661350607872
e6134ca4,0.961508333683
445ae936,0.997560143471
420d8dda,0.996763646603
bae1b5b1,0.253508508205
9f49327e,0.64796859026
18b52f62,0.999434411526
b02bb341,0.0169035121799
e5be8689,0.00142330571543
b5b85b95,0.0334504880011
b94f72e3,0.544022202492
a79114fd,0.206799790263
502ffafa,0.998412668705
b8e274d7,0.969862997532
e37f8f63,0.0949149131775
c8a5c9d9,0.930278241634
d574bf84,0.196913003922
88bc1b71,0.997885882854
3261e3ee,0.969783306122
e65424cf,0.357360541821
706d2090,0.000870625895914
94d4c49c,0.460734218359
51ba3d48,0.311341434717
fdd4c395,0.309813499451
12eed563,0.254347711802
f93627e8,0.999452292919
df51a7cd,0.964191257954
c84092af,0.742196559906
514a25a2,0.00338470446877
5d421481,0.0224243588746
d3859efd,0.979848563671
eb024725,0.254073500633
0d8537a5,0.84360563755
fe708ff7,0.975701808929
1790bbf0,0.230276152492
8a30487e,0.888374447823
70a01d16,0.173664689064
89bb7fca,0.908575892448
398c1300,0.00199463451281
41b43c73,0.712219595909
72d2839a,0.165253981948
beeb98cf,0.00663530733436
c409f194,0.994725108147
0c654278,0.25419819355
fb155295,0.942122042179
103d1e1d,0.999689757824
6c755ff3,0.000885863497388
3722a062,0.866976857185
90611922,0.933416187763
77b432f1,0.999268174171
ccf53246,0.999555885792
4c52089f,0.133055523038
81e05676,0.913390517235
732c51d0,0.00575337838382
b60c6094,0.601651072502
2e9db48a,0.986321270466
68cdc732,0.0923712402582
e1f9dbd9,0.487466305494
31fd12b9,0.653679430485
72bd3e45,0.97780752182
84e2f1ab,0.964337527752
b4b6d3d0,0.429840862751
874d507a,0.980164408684
44775bac,0.273590147495
83dfaf91,0.72342222929
a9a1cc1e,0.0178683344275
227de452,1.29681056933e-05
14519bcf,0.525149285793
970a9821,0.965089321136
e84230ac,0.121513359249
550e4ebc,0.100345924497
5e98d635,0.0192566495389
667d386b,0.897343039513
503fefff,0.352917462587
08bcb429,0.960599064827
90c293d2,0.034422647208
bbc84c36,0.35585808754
3facaac6,0.125766962767
e8d1bc63,0.833404123783
0ba50202,0.38661056757
9d947517,0.000901872874238
e084ed8f,0.00119271199219
7051b370,0.364474505186
910f551e,0.378732413054
8d238915,0.842479765415
e7238f30,0.00482658622786
a658f1ba,0.259096205235
0b4e7093,0.573247492313
4d59af79,0.88609790802
99a7b417,0.458574444056
e5798365,0.190496131778
078c699f,0.953097760677
b2cd6017,0.935996651649
89b3960f,0.680688261986
104d981d,0.943377375603
05e410e9,0.827064037323
44556da6,0.182654350996
207e5145,0.890933036804
390ddfc0,0.546688973904
2e82728f,0.337165206671
4245d2cc,0.306371510029
d43a187c,0.39112046361
52b60236,0.131501376629
cc22996f,0.192314639688
bf08f16a,0.131819918752
47dea2c3,0.282136052847
22ac0bab,0.852095663548
49c670ad,0.682631850243
1040e727,0.549196779728
f39933c4,0.741190850735
30474ea4,0.986539661884
73978670,0.98953473568
527ad437,0.876569330692
78f83e41,0.954538941383
12921cf8,0.88341909647
b960192b,0.375973403454
9dfaf61b,0.00252811587416
