id,is_iceberg
0d4d77ba,0.551536440849
3ee672a2,0.989325404167
738b41fd,0.987652301788
f7fb320d,0.678210258484
b42fad18,0.354118138552
4ab8b00a,0.145748570561
f7870f2b,0.136928364635
4978666a,0.671200037003
f1b0d6c7,1.26711472603e-06
5642407f,0.000430935440818
36d4ff92,0.941571354866
4139aba2,0.638734161854
7585ce58,0.712521851063
33e25984,0.988412678242
ac46f3c9,0.999641537666
fc34a5b8,0.92694824934
85c36a8f,0.137851431966
b2d8a426,0.0245383735746
13ec60d1,0.864084303379
9d440f42,0.00022850514506
1c0a891e,0.14031521976
981c3bc3,0.978830516338
295604f4,0.984220504761
16ca16c3,0.475450456142
b4dda837,0.0176180191338
88d088ef,3.94767448597e-06
1b4fa160,0.482626259327
f371bd82,0.976662933826
b130a0b7,0.998172044754
ebf1de82,0.203437566757
01e651c3,1.0
51b1fecc,0.397739738226
fa635a31,0.0232048574835
97b7d789,0.975725769997
2f598053,0.99630177021
c0e3e148,0.87046289444
cfa175a8,0.0609203390777
3d7e09d8,0.975800454617
44a13d1b,0.992837846279
c66b0948,0.246110394597
976a6d64,0.0175264962018
8bbd8909,0.55695027113
522890fd,0.995523810387
f23a3b95,0.536787629128
680039dc,0.684633135796
93028e53,0.574516713619
22a16932,0.0759783908725
7d8126d2,0.000246906158281
ba2ecd75,0.000371747621102
8071bdd7,0.944538295269
96d5aeee,3.55620868504e-05
154be68f,0.969347476959
d8c2bfe2,0.997147977352
f76d47b0,0.889512121677
0e781ade,0.879489898682
13cf6060,0.000357791723218
cd99f710,0.929601550102
d10005bb,0.999082565308
3a31445f,0.999810993671
3157202d,0.608081281185
6ee64703,0.829412460327
e5de8685,0.0137479063123
02cc70ba,0.0496925115585
50984a87,0.445746660233
fa94957a,0.999230980873
eab406b4,0.659115731716
3ad39398,0.515195190907
9ecf3802,0.996421813965
6048ae7b,0.06255338341
9dc68871,8.18200340813e-10
13701465,0.121512830257
8d8779f3,0.595523297787
0712f269,0.993611037731
722c2597,3.05651360577e-06
478a2b08,0.195463463664
38f5fb41,0.441782832146
c52ad74d,0.974187850952
0c85fd09,0.000109668777441
f1582cba,0.956756353378
ff836697,0.860679090023
ddfe4802,0.0672531500459
3cef3bc7,0.977656185627
6a21542b,0.608946681023
150e23c4,0.998688519001
078c6d99,0.374588876963
1dcd1dc3,0.00153129769024
39967e45,0.473521411419
6b6333aa,0.0174767337739
4ae61433,0.984005093575
f96362e0,0.000341065402608
97a88aac,0.908094346523
427ae8ce,0.00827247835696
209d4b15,0.455232024193
64b453bd,0.00603475514799
0f5a484e,0.0664582550526
5ac74969,0.854450345039
736ed43e,0.679558575153
8533795f,0.56329780817
f5b54fb6,0.436490625143
6eb4c041,0.00348075362854
97afdf42,0.974932074547
1bb488db,0.882364928722
f132e44d,0.294771909714
d3c2f140,0.985866069794
1756794d,0.0970438420773
9efcc11f,9.28781719267e-06
14c966cf,0.694625079632
59cfe4d1,0.882971286774
883151f4,0.517641246319
34c4c9ff,0.688483953476
70b4c2eb,0.0911509171128
96a337d9,0.815660655499
7fe89ffa,0.0528579317033
057c7a22,5.19334575344e-09
451cc057,0.238363265991
05076700,4.68408330789e-07
dc52f6c1,0.035100389272
b03a59f9,0.108393080533
129ed4b0,0.381239056587
fb611563,0.998374342918
ac32e6f1,0.643922686577
c05c5ab0,0.833492100239
3163d5ed,0.000170896892087
02096ca4,0.915867388248
e92496c0,0.0143925799057
1a9e2c50,0.996206045151
0864e334,0.922275841236
d976faeb,0.135824084282
1d7b342f,0.802198767662
281bc1ea,1.83133724931e-05
bea9f0cf,0.558840990067
f4afa0e6,2.05923988972e-09
e1b5ef69,0.0991271361709
b50539fd,0.682030618191
2a8c9c15,0.340410321951
157ebb0c,0.986732423306
247d3614,7.98123146524e-05
0c6cc0cb,0.903600931168
aae88d39,0.997682213783
0c77b464,0.0621855668724
963cf5ea,0.0983754470944
1b371d8b,0.978739857674
225bc00f,0.00639301678166
bc0a4eec,0.00370919401757
1099782e,0.405407994986
a18feadd,0.995686292648
ad7f4932,0.175927937031
5f8f831e,0.474802970886
b5167c35,0.0694731920958
0230b06d,0.632502257824
f8d7f7ba,0.000952462141868
08bd1053,0.125282630324
58e4dc8c,0.360496461391
4793ce8e,0.497939288616
304caab4,2.01219291229e-10
f2ee6d7f,0.733929038048
e1f9c0e4,0.638945102692
8e40401c,0.320475250483
5d9eaba2,0.35698440671
55e7562c,0.359104454517
9da6cb4b,0.000857199134771
c3c1c8ec,0.906777143478
3b38698e,0.041854005307
6c9eb909,0.207475215197
482a3d1d,0.222668334842
0e9918f0,0.652887523174
ef894fd2,0.9963991642
4b82e7f7,0.999728500843
b9cdd7fb,0.0805227681994
94a496f4,0.114253461361
995eacae,0.389828234911
41b02e58,0.984522819519
69f04617,0.147234529257
c889a03c,0.996734678745
91f98acf,0.99848985672
9135c19f,0.998277544975
1f0e9c09,0.00354067934677
260d6e8e,0.515279591084
46334397,2.15010786633e-05
f34ddf31,0.298236846924
4d6177d7,0.947538197041
76a57270,0.2694221735
217b8cea,0.875187039375
9a45a566,0.0961052849889
1b55c75e,2.78140871446e-10
7bd92ec6,0.999639391899
6c409f41,0.856875956059
df3e48eb,0.344685822725
62723e57,0.770775854588
b8e627bf,0.661270201206
86bb5d85,0.406500756741
77e5034c,0.000118529547763
607079e5,0.773338258266
96879fb4,0.970203459263
6afe606d,0.735523641109
4129802f,0.969509005547
a42300ef,0.902509689331
1af842f5,0.988389492035
3fe57d78,0.998874485493
f4e60ed5,0.993627548218
68c8337b,0.620096683502
914ed5b5,0.0287178438157
a6bb5987,0.106387116015
c781c439,0.922375440598
47a1a25e,0.0213425178081
80ea0713,0.97809368372
a9d001bc,0.969276130199
f94d098a,0.55637049675
3e230e0e,0.965815722942
24afa485,0.299794465303
bc37db7f,0.955150365829
83f99e4d,0.000444905512268
1a8d86f7,0.000552163110115
38136419,0.523963212967
d393e637,0.845178484917
36902570,0.998931109905
327f7b25,0.997308135033
3f8543c6,0.996272921562
a0d42a70,0.15404433012
e07ba430,0.738510012627
c6e53803,0.498334795237
fec4dad8,0.220885276794
933fc5ba,0.663848876953
c27eda4e,0.99795460701
9b94d2c2,1.00678425952e-05
a2dbdb31,0.535354018211
816258dd,0.95576697588
81f11218,0.179721772671
c4bd9d04,0.5600258708
c6ce9bf9,0.964013814926
a7b3cc29,0.41666713357
527870bf,0.806955635548
9af26068,0.997582197189
0b591e70,0.99780100584
2b1e57c5,0.0106603140011
194db786,0.834894478321
e09ba644,0.997393727303
fa2ed3e5,0.994845151901
1ba92726,0.551206588745
8c8f45b4,0.0028890077956
f8889f44,0.92907756567
598e255b,0.844869613647
45f1aa7a,0.529751420021
022956a3,0.472554832697
d406064d,0.637986600399
76617947,0.00173384463415
d0e5dccb,0.928617238998
33271da6,0.0160478260368
0840e2b1,0.526127636433
521a9f4d,0.935204207897
7286b1dc,0.948840618134
5b6acc2d,0.675695240498
e034cd34,0.0138971116394
46577660,0.00786741171032
bb4d6f24,0.266283929348
bfc7a3f2,0.760517716408
abc66be8,0.00109243195038
3627189f,0.999731123447
e49a77f6,0.0075544482097
a209d7ee,0.954533219337
dee69cf6,0.957325220108
9a6261a0,0.994897425175
a8e444c6,0.107171408832
a6a66a28,0.999836325645
db7022ff,0.00567335309461
0dfb45d9,0.93110448122
81c983aa,3.52563978012e-10
a98fb5e1,0.993548810482
99e004d7,0.995826423168
d16e5fbb,0.368370860815
3c352f9e,0.348883837461
12202699,0.269829422235
86af0236,0.307920604944
f3703e6f,0.845754563808
4a71dc34,0.970521450043
321edcdc,0.999565422535
e365a657,0.348672330379
45755c9c,0.00401399191469
873b0829,0.747261881828
72ccd009,0.999915838242
205243d9,0.989423811436
d9202f36,0.00117720046546
9d0c30b0,0.0102687915787
56644ace,0.000972850655671
c63f527f,0.592856705189
bb84b9bd,0.997976362705
6f68caf0,0.425962537527
8492119b,0.991335213184
71bde48d,0.994440078735
d2d6e2ba,0.810912847519
6f4b309c,0.29793214798
b3cc5ba3,0.91065967083
fee39547,0.978378534317
4893137a,0.993483841419
e283c4c4,0.141054809093
25bac62b,0.974165797234
8fd88dd6,3.03906347199e-07
b48c104e,0.849882483482
221d500b,0.733496785164
8f0de087,0.964262127876
32342e03,0.0222671665251
a8da99d8,0.943619012833
93203755,0.647204399109
d3c88528,0.998632133007
0d7a17b3,0.0209837257862
bd72f5ec,0.998706221581
e953c0fd,0.953161776066
e730b6c6,0.970584988594
c086033a,8.98743528523e-05
a521d303,1.36337199308e-08
b023957a,0.997298657894
3e0f04e8,0.999966621399
60647cba,7.75443913881e-05
2f5c43a8,0.438696742058
b54ba69b,0.102798558772
eac962ff,0.163140848279
7e2a3763,0.00508323172107
9362d863,0.00107613520231
8f1b833c,0.492109388113
79727ff5,0.998982965946
62614c75,0.996652305126
75a03adf,0.996652901173
cf138392,0.776271164417
bf467a96,0.155060991645
c8b34651,0.94049680233
105a5c54,3.96184027807e-08
bf6de75c,0.0837630555034
060702c8,0.999261081219
921bad2c,0.995802104473
e0d17eb0,0.510632097721
9a3825c9,0.253351718187
8eda717f,0.000843676738441
78906e0c,0.997126281261
c60100ad,0.992531120777
90a72a52,0.325437635183
d80e4ed4,0.9808177948
339cd0d2,0.0218270085752
d99de899,0.988170266151
357e20d1,0.999999761581
a4d190da,0.103629417717
bd226217,0.997356653214
476e2771,0.998362481594
4e483506,0.998871862888
f70ea081,0.989096999168
4645e56f,0.989421904087
e6d05940,0.816792070866
f8b3c6af,0.948971807957
c89d6aad,0.746818065643
0cb57f6e,0.47908270359
86a4be46,0.215978428721
75e62d7e,0.869251132011
ebc36374,0.884930431843
0ebcb731,0.99589818716
24d000c5,0.171131521463
f3c9a4f6,0.908498167992
1bc59730,0.0042283218354
47ea0bff,0.883864700794
cdeccfdd,0.773867189884
15e09a1d,0.827467262745
00652788,0.425841629505
23649c84,0.408124029636
91188a77,1.90557238966e-05
eaca8580,0.22317430377
4ce9daeb,0.226651310921
d4220673,0.173693984747
b6a87aef,0.99206584692
8333ebed,0.308391004801
950a3453,0.889389395714
7074f6c9,0.130984291434
98a02caf,0.0013013050193
59c8d2b3,0.999939799309
d99d13bd,0.996565401554
de86f1cf,0.997183084488
8f4b1985,0.994222342968
a7779b04,0.0178794506937
2caeab11,0.648359119892
16aeea7c,0.43500444293
b9d19ab9,0.982350230217
29c5d2fd,0.999125421047
efcefa55,0.293679088354
099161c3,0.408325821161
12b49195,0.803044557571
96a1ce13,0.977385699749
67964b4f,0.998357832432
b61c605c,0.996610939503
bcfc0f16,8.56505284901e-05
bf0cb956,0.710908889771
12f6aa7d,0.00137173873372
f36f3a0c,0.947708010674
83490492,0.000382596335839
e3b62b60,0.988992333412
20b27d66,0.998656511307
25c3ce93,0.775505721569
67a2ff0b,0.735232055187
9b2d3c1a,0.920513689518
8ad51f7d,0.000234606413869
14137b57,0.776212453842
9ea5aa79,0.311876624823
5ea1d2dd,0.0946044027805
979c867e,0.932011961937
7ea1e1b6,0.999946832657
d65520ba,0.984712839127
765ad2e2,0.206261307001
d2957326,0.806026220322
24349e24,0.981460630894
fd8a2ae3,0.000232472404605
b282d98e,0.947901844978
3eaa7a61,0.122671715915
16533dd4,0.989112436771
4adb68d7,0.998751044273
565005b9,0.00344368303195
51d86e0c,0.99167317152
30635642,0.00154792447574
d9480a60,0.907540977001
b2647128,0.0994739159942
20478c55,0.988903224468
caa0d105,0.000362931721611
474f4534,0.359834730625
d51e3867,0.897663414478
e5d1bba7,0.590635836124
e7000b2a,0.699200987816
78f06b79,0.186694517732
8a9f4bee,0.998997032642
3d716bbe,0.529923677444
6e1ddef1,0.0515087507665
9826f39a,0.175940945745
3fdc82f7,0.235894858837
31f013c3,0.0223501622677
97a9df6d,0.956937193871
10e65294,0.79498231411
0bdca1a5,0.451078921556
374037fa,0.551559865475
1d1a0cec,0.52734130621
d415c5ad,0.950605094433
ced1306d,0.711225688457
f43497f3,0.0388038493693
ffd13a9e,0.973855257034
6f67148e,0.0561645515263
be322b68,0.107084825635
af209b44,0.0564772672951
69b53a4a,0.244715720415
4c085180,0.179973304272
608cea18,0.766662061214
f8bebbfd,0.0377699322999
ae16855d,0.6377633214
dfc700b3,0.846656799316
e3bdd9ac,0.949518024921
87a8ea20,0.909456253052
3c3da9aa,0.56528198719
76c882d6,0.000317144527799
9e429645,0.993301033974
7dc9c990,1.3936914911e-07
f38d53ef,0.525074899197
e1785b6e,0.659412682056
80c673fb,0.99827170372
a8b8c20b,0.760484397411
6a1ff150,0.997440576553
2f68d4fe,0.766650855541
c462ec65,0.996080219746
c374d5c4,0.637665271759
d20769b3,0.769664406776
c467fe4d,0.15210673213
1356229e,0.256432652473
b1532127,0.02239670977
3777ee22,0.981277406216
4ba6023f,0.989430546761
08504ae6,0.315383374691
5e0b4cc5,0.999658703804
249a0c1f,0.99802005291
24b3497f,0.996556520462
9edcf494,0.997564315796
53297290,0.981040000916
6d3a269e,0.984727025032
1b0d38fc,0.00332942558452
02747427,0.446458935738
38867253,0.997674405575
c392dbd0,0.313009977341
8939734c,9.14260272111e-06
097ba3af,0.0245509650558
30f0f835,0.0846750363708
bdab1bcf,0.964203953743
1070a984,0.830210328102
c41b8a90,0.992903411388
86a3b5cc,0.111329756677
d0a3719e,0.626129984856
b1a8067b,0.0416626930237
911bc6aa,0.51589179039
67a2d0ac,0.324290722609
11447262,0.868010044098
12fd1375,0.000685171573423
f2898538,0.214688792825
0e7355e2,0.00300033064559
bc2c87c8,0.999330878258
94001156,1.07381183625e-05
d5855224,0.866064429283
a3c1a552,0.999871134758
edcf54fa,0.0447692908347
a28b90eb,0.705783724785
63cd028f,0.966335535049
dbc79657,0.0403783507645
bc856bf1,0.752984344959
c7e25a70,0.961180567741
9771b119,0.998827636242
836db0d9,0.0250035524368
f5685d3e,0.223953396082
bb04299d,0.631913423538
163a9d23,0.969608306885
5283c614,1.48526581256e-07
2276d5d8,0.538125932217
ccb77e34,0.988925635815
d4a75bf3,0.999207317829
e15f46ea,0.865785360336
992a45ba,0.212196826935
056e7768,2.15648396988e-05
a1dc016b,0.945800244808
38db82cd,0.000478695204947
3295f3ae,0.00821334309876
a6ff3660,0.99880027771
5981b799,0.999507069588
2636d79d,0.503911435604
7a8521e2,3.80941145295e-07
9b53021d,0.212591439486
0a37be18,0.997205913067
a8676e55,0.996121704578
3488b8fc,0.0666057914495
b86d4006,0.866016864777
33888635,0.99984896183
aa9ca5f9,0.881050229073
08faf0f6,0.000105887083919
5320cd26,1.19708943203e-06
2c57fdaa,0.172347262502
d467ce62,0.989732682705
888a568e,0.986674726009
88d6c838,0.95086055994
8f138517,0.00690743839368
e1108dc0,0.067750222981
9e9cd6c9,0.425359487534
ab893af4,0.0761833190918
4d4b30ba,0.311105728149
7ce15e26,0.999994397163
dbc45500,1.6838824024e-07
6a0cde3f,0.99789339304
2658014c,0.324519246817
08d20604,8.70914300322e-05
03c83dc9,0.0198102463037
d741ccd1,0.867539286613
992d48b6,1.03589819389e-07
b1ea3253,0.975939035416
da379e69,0.89618742466
73b429af,0.977259755135
2aefe712,0.99950492382
1e3634f9,0.98151999712
069ee09e,0.980425655842
a7970f81,0.000196265726117
23084d2e,0.000103001300886
ac57710a,0.998124063015
02553267,0.924055457115
0971c6c7,0.574473083019
cdb7f1fe,0.969487726688
d3af3f60,0.894967734814
59daf44b,0.34125867486
c2169934,0.377834379673
da03b56e,0.984078645706
474ea404,0.914182960987
f686cdc4,0.456357479095
f865b354,0.314556777477
106df554,0.0858720168471
e5637171,0.979864001274
cba8985c,3.20116851071e-05
cc09c9ce,0.899425506592
0b85b33f,0.913673877716
92f20625,0.996016919613
6b1379dd,0.654546141624
ed2b1df1,0.222890675068
325124e4,3.16823593494e-06
7455c944,0.025617968291
fd68ccc1,0.999821841717
8df9100d,0.00310950516723
c406df9b,0.046152215451
4978870c,0.000226484262384
383f95d6,0.934036493301
aba96bbf,5.1668521337e-05
6bba66b4,0.131908670068
b86fa0c9,0.0372860357165
a2abc369,0.867377758026
0b40c014,0.111613661051
d45add48,0.550360560417
00193999,0.99050784111
c2f1b710,0.966602861881
53750c72,0.000306589558022
3137ef1d,0.734283208847
bc6b8e2a,0.334546089172
7cb546c6,0.998404324055
d59a2349,0.999133765697
04d04b9a,0.979553222656
05ac1343,5.12178667122e-06
2917895f,0.0196047350764
342a1d01,0.992722332478
78309e4b,0.108315840364
5c1a5aba,2.77812014247e-05
fae57f79,0.53736025095
23821d71,0.0983754470944
5780b19d,0.000102022997453
11c67865,0.951874136925
8564f114,0.872254431248
ec7d0fdd,0.931616663933
9a0446b8,0.088929913938
5f5da69d,0.993393003941
7a11839b,0.980719983578
763c9bbf,0.00196539098397
15a7b5c5,1.93745410826e-08
e9c7e251,0.242376998067
2555c207,0.123832531273
ec8d9784,0.000397641415475
08fd9d10,0.464318007231
9504ae29,1.25522656163e-05
0b91a24d,0.72797191143
e62e6cfe,0.943316102028
5d1291bb,0.511072874069
b3c1f2e7,0.219379737973
c6a8db21,0.969778478146
f2c137fd,0.984169602394
b61e8155,0.606005728245
45b9ee35,0.0220560412854
8fe9c49b,0.9992826581
b98ceb09,0.0906621664762
70c4a435,0.00298125506379
d953d111,0.140635639429
da7de86e,0.875956892967
519f8611,0.171435445547
75eefdc3,0.883051216602
62412092,0.997184097767
de8ec010,0.000420645985287
ee6121f8,0.444709181786
412b66e0,0.915073394775
7405c131,0.797170460224
efff4306,0.842428565025
5658d679,0.995071172714
617f88fc,3.99745516688e-08
a120100b,4.74946318718e-05
0971369e,0.974127352238
83f7fe7b,0.809937477112
12437da1,2.66052916231e-06
8e7f96a5,0.208121344447
a08237de,1.53573953554e-08
a013bd6f,0.999712765217
c6fdd404,0.999104321003
317e2af4,0.60008084774
dd9878c0,0.916100919247
42e76a51,0.995817244053
022f77e3,0.581927955151
cada3682,0.996845781803
53074f1f,0.877085149288
e6c19679,0.276737004519
dfb69b8b,0.0128526845947
e1572941,0.781190276146
8d549cd2,0.0174981504679
6913594d,0.445095509291
6e528fd6,0.967444062233
c8b037c7,1.07497680801e-05
c3b6c880,0.261366158724
9684ac04,0.0676031187177
6d974acc,0.176843211055
57b10462,0.285915881395
b2373298,0.00101836607791
8e946e10,0.959077835083
6acee7de,0.895138978958
8ad7cc2f,1.06654056253e-06
8e6e087e,0.233891829848
c3e46df5,0.1550437361
f6983f34,0.920172393322
8130a3aa,0.221589192748
0f11be03,0.00013914257579
766073e1,0.541509032249
e67f6889,0.995979905128
148a0930,0.0735600590706
b333ff97,0.989639282227
1c148a28,0.997642695904
ee0b02d7,0.442032366991
fa1c5f6d,0.999888896942
9b12ae1f,0.000469163176604
3bb60b1b,0.0226353593171
096e7594,0.260783046484
ac98996a,0.0014802973019
1b7b9b9d,0.230831682682
61b2ac6f,0.400932431221
2bd414a8,0.0906118825078
73d12826,0.932204067707
29f7ec33,0.221365585923
265f8aa8,0.999091506004
0d6be675,0.336931109428
a00ecdf6,0.37722119689
c414328a,0.289610803127
d47de87e,0.997286915779
376f984f,0.722388029099
12a35aa5,0.336502313614
8ecfd739,0.0128213418648
2cbc30f4,0.873369395733
aa4bdf31,0.469288557768
69d18f51,0.937552630901
50cd4394,0.000321139756124
bda732e1,0.12800912559
8e77e385,0.670273900032
49dfd51a,0.245051532984
b0a3e728,0.0057757650502
518061ec,0.412166208029
bb306c8c,0.997042715549
1b2cf099,0.111270770431
e7c405e4,0.00924546550959
1fc79c9d,0.552901029587
3427cd60,0.998861908913
8fc604cd,0.999808371067
0981acfd,8.77842321643e-05
512e9c5c,0.582379460335
ae9f2426,0.993718743324
a8cd44c8,0.957645833492
acac91c3,0.999635457993
35988937,0.1321002841
2a2dd539,0.65833067894
3f971e0a,0.000228195538511
7e09131c,0.884928226471
82726c59,0.965867459774
ec4c3dbd,0.216564580798
2a851255,2.96072794299e-05
2cebdab4,0.997169077396
013b617b,0.335595220327
21a8603a,0.356035917997
fe2f2579,0.652261018753
df069a3d,0.693785309792
595f7f57,0.983356356621
081bdb0a,7.59514587116e-05
6f8e7b3a,0.986094474792
d1824fe1,0.737843930721
3ddc6778,0.920746982098
57e4244d,0.665328621864
18e2e176,0.76007515192
7394cdbc,0.997218728065
19821b41,0.934580147266
12e9563c,0.997397184372
b96c9ed9,0.983672201633
096d9c1b,0.00330383819528
97454a30,0.998542189598
43b6c5d3,0.873459339142
2c58bcc5,0.820577025414
0c71dc02,0.905629038811
f7cd79b0,0.859053552151
922ec513,0.0119776939973
561b6b2c,0.00846369937062
32913f04,0.0913613885641
77aad507,0.00109724060167
d62d5a9c,0.74994134903
be70bb3d,0.760374605656
84920252,0.994526207447
b9623d93,0.9909927845
ba925eca,0.174963057041
181ecadf,0.603659033775
6fbcc9e2,0.807962238789
57d5b182,0.969803273678
d3013a36,0.999673008919
21cafb54,0.0017315922305
d1a6cc74,0.000552040175535
c4017d47,1.22221183574e-06
22e05854,0.000322945037624
7eb53ec8,0.995599985123
c77a806d,0.997824907303
c114c951,0.985705852509
71495521,0.440734118223
98bb1260,0.287901937962
546ec108,0.39140611887
78f39102,0.0125046279281
26b6379a,0.969667375088
8cb14c23,0.41629037261
75892ee1,0.105372488499
3d31d65f,0.79999268055
30784a7a,0.313594311476
efba2a23,0.99920219183
9fcb2c5a,2.14252231672e-05
9910ee7e,0.0107427258044
dc97b587,0.619662702084
7732ca72,0.644765973091
c4bac1f1,0.695809841156
a80ddf30,0.124473504722
fe79c536,0.890016198158
84e34259,0.995448052883
7db3b563,5.45523289475e-05
5e946e6e,0.987353682518
76881bf4,0.61972039938
7c606237,0.999320864677
7aa06d7d,0.971218883991
0d035cbc,0.761765003204
0838e69f,0.0259206369519
f6715e39,0.998719453812
499004bb,0.991380155087
4cefc9ec,0.000164384880918
ded95f0a,0.998396813869
073112c9,0.380645513535
96cb4df4,0.0485424175858
0962de0b,0.998968958855
cea18b7b,0.990119457245
75463cb0,0.494295865297
4a59c201,0.714193165302
29d46646,0.307277709246
e6134ca4,0.989554524422
445ae936,0.984931707382
420d8dda,0.998734652996
bae1b5b1,0.293357014656
9f49327e,0.36426460743
18b52f62,0.950304508209
b02bb341,0.968659281731
e5be8689,0.000999726355076
b5b85b95,0.0364865586162
b94f72e3,0.537035405636
a79114fd,0.694810628891
502ffafa,0.999358952045
b8e274d7,0.970235407352
e37f8f63,0.978661954403
c8a5c9d9,0.866344988346
d574bf84,0.102792702615
88bc1b71,0.993430912495
3261e3ee,0.99625658989
e65424cf,0.477391719818
706d2090,1.56143196364e-05
94d4c49c,0.231557250023
51ba3d48,0.00601820833981
fdd4c395,0.641563177109
12eed563,0.950990915298
f93627e8,0.99932217598
df51a7cd,0.952414095402
c84092af,0.114876657724
514a25a2,0.00186457287055
5d421481,3.98457850679e-05
d3859efd,0.980098962784
eb024725,0.871538639069
0d8537a5,0.89563703537
fe708ff7,0.847349882126
1790bbf0,0.0818838402629
8a30487e,0.173908427358
70a01d16,0.0119020054117
89bb7fca,0.99251973629
398c1300,1.04818161095e-10
41b43c73,0.998818457127
72d2839a,0.0130708143115
beeb98cf,0.000153217944899
c409f194,0.921137213707
0c654278,0.0071749961935
fb155295,0.998311519623
103d1e1d,0.998653769493
6c755ff3,1.95066604647e-05
3722a062,0.88670706749
90611922,0.499322980642
77b432f1,0.994073688984
ccf53246,0.995107769966
4c52089f,0.280366927385
81e05676,0.00576560152695
732c51d0,0.000131968714413
b60c6094,0.876441478729
2e9db48a,0.999710738659
68cdc732,0.0212321504951
e1f9dbd9,0.708884239197
31fd12b9,0.0647330656648
72bd3e45,0.999194920063
84e2f1ab,0.853878617287
b4b6d3d0,0.484879314899
874d507a,0.980291366577
44775bac,0.639131247997
83dfaf91,0.999374687672
a9a1cc1e,2.18338136619e-05
227de452,1.38063199984e-07
14519bcf,0.986009180546
970a9821,0.107316881418
e84230ac,0.946789085865
550e4ebc,0.919299721718
5e98d635,0.000103075180959
667d386b,0.458162784576
503fefff,0.500825285912
08bcb429,0.99982881546
90c293d2,1.11297149488e-05
bbc84c36,0.314653933048
3facaac6,0.274568587542
e8d1bc63,0.957687079906
0ba50202,0.0640253052115
9d947517,0.00139650609344
e084ed8f,0.00117047829553
7051b370,0.99953687191
910f551e,0.603553175926
8d238915,0.94272518158
e7238f30,3.515086064e-06
a658f1ba,0.298188120127
0b4e7093,0.754286408424
4d59af79,0.640953123569
99a7b417,0.341002643108
e5798365,0.992068171501
078c699f,0.499926567078
b2cd6017,0.932703018188
89b3960f,0.998036801815
104d981d,0.997869372368
05e410e9,0.617973983288
44556da6,0.380625545979
207e5145,0.996167480946
390ddfc0,0.00118158129044
2e82728f,0.124234624207
4245d2cc,0.901312947273
d43a187c,0.312943428755
