id,is_iceberg
5ac74969,0.94846123457
736ed43e,0.87204772234
8533795f,0.045770470053
f5b54fb6,0.68543869257
6eb4c041,0.403962045908
97afdf42,0.753349483013
1bb488db,0.508435666561
f132e44d,0.0877323970199
d3c2f140,0.986412465572
1756794d,0.18454824388
9efcc11f,0.000117994532047
14c966cf,0.973888516426
59cfe4d1,0.681547701359
883151f4,0.218443512917
34c4c9ff,0.987702608109
70b4c2eb,0.751654446125
96a337d9,0.421038627625
7fe89ffa,0.597665369511
057c7a22,0.000399947777623
451cc057,0.43732136488
05076700,0.00203384691849
dc52f6c1,0.275345891714
b03a59f9,0.219423010945
129ed4b0,0.955410301685
fb611563,0.9997215271
ac32e6f1,0.915655434132
c05c5ab0,0.423482567072
3163d5ed,0.512534379959
02096ca4,0.537316739559
e92496c0,0.492484092712
1a9e2c50,0.977583229542
0864e334,0.993454754353
d976faeb,0.839282155037
1d7b342f,0.18578453362
281bc1ea,0.0098686683923
bea9f0cf,0.454035133123
f4afa0e6,0.000113399692054
e1b5ef69,0.204204156995
b50539fd,0.381370902061
2a8c9c15,0.633821845055
157ebb0c,0.988982498646
247d3614,0.00813077297062
0c6cc0cb,0.630858838558
aae88d39,0.999989509583
0c77b464,0.031956449151
963cf5ea,0.19388961792
1b371d8b,0.896991968155
225bc00f,0.00241876696236
bc0a4eec,0.939673185349
1099782e,0.546529173851
a18feadd,0.993898034096
ad7f4932,0.0802549943328
5f8f831e,0.0347720943391
b5167c35,0.103460639715
0230b06d,0.619337618351
f8d7f7ba,0.761081397533
08bd1053,0.122849076986
58e4dc8c,0.241147041321
4793ce8e,0.376473218203
304caab4,0.00108403526247
f2ee6d7f,0.213234275579
e1f9c0e4,0.272492945194
8e40401c,0.161471948028
5d9eaba2,0.591294169426
55e7562c,0.175179362297
9da6cb4b,0.00403155898675
c3c1c8ec,0.028489548713
3b38698e,0.347045481205
6c9eb909,0.0732146576047
482a3d1d,0.31043946743
0e9918f0,0.974531769753
ef894fd2,0.610832750797
4b82e7f7,0.999518632889
b9cdd7fb,0.00606907531619
94a496f4,0.89308899641
995eacae,0.303114235401
41b02e58,0.889816880226
69f04617,0.593516945839
c889a03c,0.999802410603
91f98acf,0.997108161449
9135c19f,0.994899094105
1f0e9c09,0.00333479233086
260d6e8e,0.0726816281676
46334397,0.00563774676993
f34ddf31,0.157236278057
4d6177d7,0.268494963646
76a57270,0.529010236263
217b8cea,0.111232094467
9a45a566,0.0796222165227
1b55c75e,0.000454066175735
7bd92ec6,0.998502492905
6c409f41,0.659834444523
df3e48eb,0.0448071099818
62723e57,0.0553407110274
b8e627bf,0.025938840583
86bb5d85,0.960209727287
77e5034c,0.0393735617399
607079e5,0.771803379059
96879fb4,0.485165327787
6afe606d,0.531877636909
4129802f,0.97733271122
a42300ef,0.975033223629
1af842f5,0.974084794521
3fe57d78,0.982299566269
f4e60ed5,0.989695489407
68c8337b,0.974259912968
914ed5b5,0.424320697784
a6bb5987,0.168095201254
c781c439,0.965317606926
47a1a25e,0.748739302158
80ea0713,0.822626113892
a9d001bc,0.068865172565
f94d098a,0.314429521561
3e230e0e,0.515615522861
24afa485,0.574623346329
bc37db7f,0.923968195915
83f99e4d,0.00887177884579
1a8d86f7,0.0232045743614
38136419,0.528121709824
d393e637,0.998074412346
36902570,0.995067238808
327f7b25,0.987792551517
3f8543c6,0.386421978474
a0d42a70,0.135561391711
e07ba430,0.847014546394
c6e53803,0.292949646711
fec4dad8,0.369676083326
933fc5ba,0.18844537437
c27eda4e,0.994708359241
9b94d2c2,0.000295381003525
a2dbdb31,0.421864926815
816258dd,0.998925149441
81f11218,0.422484248877
c4bd9d04,0.313733696938
c6ce9bf9,0.811521887779
a7b3cc29,0.403862088919
527870bf,0.861939549446
9af26068,0.99864333868
0b591e70,0.987031579018
2b1e57c5,0.164784744382
194db786,0.688317298889
e09ba644,0.997454702854
fa2ed3e5,0.999948084354
1ba92726,0.266773194075
8c8f45b4,0.00468525988981
f8889f44,0.415927439928
598e255b,0.783236324787
45f1aa7a,0.999972760677
022956a3,0.0836651325226
d406064d,0.958746552467
76617947,0.0691047608852
d0e5dccb,0.996265470982
33271da6,0.485892027617
0840e2b1,0.834085822105
521a9f4d,0.965358674526
7286b1dc,0.494129300117
5b6acc2d,0.931813538074
e034cd34,0.00200097332709
46577660,0.149408787489
bb4d6f24,0.984459221363
bfc7a3f2,0.983282208443
abc66be8,0.0498521924019
3627189f,0.999767780304
e49a77f6,0.0479282401502
a209d7ee,0.24492931366
dee69cf6,0.949121892452
9a6261a0,0.854567229748
a8e444c6,0.0405149236321
a6a66a28,0.999783098698
db7022ff,0.0183154251426
0dfb45d9,0.95227086544
81c983aa,0.0539039634168
a98fb5e1,0.999616861343
99e004d7,0.979557931423
d16e5fbb,0.2816452384
3c352f9e,0.973836064339
12202699,0.435262948275
86af0236,0.343833863735
f3703e6f,0.835727214813
4a71dc34,0.999385654926
321edcdc,0.975906074047
e365a657,0.693862378597
45755c9c,0.0584635995328
873b0829,0.283323645592
72ccd009,0.922061979771
205243d9,0.951504528522
d9202f36,0.218700438738
9d0c30b0,0.0195599794388
56644ace,0.00368690886535
c63f527f,0.50238186121
bb84b9bd,0.999990642071
6f68caf0,0.0741926804185
8492119b,0.253848135471
71bde48d,0.983949482441
d2d6e2ba,0.777876317501
6f4b309c,0.762567460537
b3cc5ba3,0.998095691204
fee39547,0.903413116932
4893137a,0.931461274624
e283c4c4,0.151131555438
25bac62b,0.697672963142
8fd88dd6,0.00141289946623
b48c104e,0.713252842426
221d500b,0.764582335949
8f0de087,0.266118198633
32342e03,0.408445030451
a8da99d8,0.520078957081
93203755,0.852600574493
d3c88528,0.99686396122
0d7a17b3,0.239636734128
bd72f5ec,0.999951720238
e953c0fd,0.989510238171
e730b6c6,0.93922317028
c086033a,0.0061558233574
a521d303,0.000306262954837
b023957a,0.999130725861
3e0f04e8,0.881755053997
60647cba,0.0158131513745
2f5c43a8,0.67469060421
b54ba69b,0.829350650311
eac962ff,0.998834609985
7e2a3763,0.000469902995974
9362d863,0.0248772334307
8f1b833c,0.899876594543
79727ff5,0.983014166355
62614c75,0.953566431999
75a03adf,0.75079959631
cf138392,0.945421636105
bf467a96,0.890498459339
c8b34651,0.984805464745
105a5c54,0.0133873075247
bf6de75c,0.95350497961
060702c8,0.973583459854
921bad2c,0.954017937183
e0d17eb0,0.381118297577
9a3825c9,0.734329879284
8eda717f,0.00331742828712
78906e0c,0.999987840652
c60100ad,0.999439001083
90a72a52,0.468907505274
d80e4ed4,0.557184755802
339cd0d2,0.811500191689
d99de899,0.996794641018
357e20d1,0.999856233597
a4d190da,0.857413351536
bd226217,0.979813873768
476e2771,0.999973356724
4e483506,0.833070933819
f70ea081,0.997903108597
4645e56f,0.98313754797
e6d05940,0.476282894611
f8b3c6af,0.920713245869
c89d6aad,0.873773574829
0cb57f6e,0.958393394947
86a4be46,0.00532431574538
75e62d7e,0.644088149071
ebc36374,0.908449530602
0ebcb731,0.999694287777
24d000c5,0.267547875643
f3c9a4f6,0.921013474464
1bc59730,0.346904546022
47ea0bff,0.930394530296
cdeccfdd,0.198052987456
15e09a1d,0.439744025469
00652788,0.143452808261
23649c84,0.611478567123
91188a77,0.959806084633
eaca8580,0.0871381759644
4ce9daeb,0.281842380762
d4220673,0.77754431963
b6a87aef,0.985963046551
8333ebed,0.383355230093
950a3453,0.456539183855
7074f6c9,0.512574017048
98a02caf,0.0432826541364
59c8d2b3,0.998352408409
d99d13bd,0.990487575531
de86f1cf,0.999817848206
8f4b1985,0.995782852173
a7779b04,0.79474812746
2caeab11,0.976109206676
16aeea7c,0.101004123688
b9d19ab9,0.973970532417
29c5d2fd,0.999990880489
efcefa55,0.592727184296
099161c3,0.255777657032
12b49195,0.715362668037
96a1ce13,0.98336404562
67964b4f,0.570162415504
b61c605c,0.999683916569
bcfc0f16,0.0063083996065
bf0cb956,0.116148881614
12f6aa7d,0.126180693507
f36f3a0c,0.252135783434
83490492,0.258377075195
e3b62b60,0.504464387894
20b27d66,0.999999165535
25c3ce93,0.413370519876
67a2ff0b,0.289949446917
9b2d3c1a,0.844471752644
8ad51f7d,0.0348182991147
14137b57,0.267794191837
9ea5aa79,0.216313555837
5ea1d2dd,0.0848216637969
979c867e,0.923754513264
7ea1e1b6,0.999973535538
d65520ba,0.229055389762
765ad2e2,0.890535533428
d2957326,0.919429421425
24349e24,0.98725014925
fd8a2ae3,0.7408182621
b282d98e,0.637100756168
3eaa7a61,0.939616322517
16533dd4,0.999995231628
4adb68d7,0.995472848415
565005b9,0.747748553753
51d86e0c,0.991763949394
30635642,0.0101398425177
d9480a60,0.661203920841
b2647128,0.99920386076
20478c55,0.999986886978
caa0d105,0.00408313423395
474f4534,0.262466192245
d51e3867,0.98479783535
e5d1bba7,0.543063163757
e7000b2a,0.975928604603
78f06b79,0.625315070152
8a9f4bee,0.969471216202
3d716bbe,0.380630552769
6e1ddef1,0.107271112502
9826f39a,0.103805325925
3fdc82f7,0.426414877176
31f013c3,0.184782892466
97a9df6d,0.282911807299
10e65294,0.919581651688
0bdca1a5,0.767401397228
374037fa,0.232888802886
1d1a0cec,0.945479631424
d415c5ad,0.905858159065
ced1306d,0.113107547164
f43497f3,0.111328303814
ffd13a9e,0.998764932156
6f67148e,0.251749277115
be322b68,0.239301472902
af209b44,0.0463456362486
69b53a4a,0.54124546051
4c085180,0.979329645634
608cea18,0.908660471439
f8bebbfd,0.0836157128215
ae16855d,0.168505221605
dfc700b3,0.999023318291
e3bdd9ac,0.998529613018
87a8ea20,0.228694066405
3c3da9aa,0.190470412374
76c882d6,0.00188145728316
9e429645,0.970561683178
7dc9c990,3.00576411973e-05
f38d53ef,0.368351131678
e1785b6e,0.470422744751
80c673fb,0.988315939903
a8b8c20b,0.762834012508
6a1ff150,0.969794034958
2f68d4fe,0.685342669487
c462ec65,0.998395204544
c374d5c4,0.50710195303
d20769b3,0.241240054369
c467fe4d,0.155991151929
1356229e,0.997585237026
b1532127,0.16245046258
3777ee22,0.98262566328
4ba6023f,0.994215786457
08504ae6,0.0588449239731
5e0b4cc5,0.897771716118
249a0c1f,0.979169845581
24b3497f,0.999910771847
9edcf494,0.578422367573
53297290,0.895762443542
6d3a269e,0.99949234724
1b0d38fc,0.77165043354
02747427,0.975295841694
38867253,0.999361276627
c392dbd0,0.996254563332
8939734c,0.00236237305216
097ba3af,0.00126159319188
30f0f835,0.336607336998
bdab1bcf,0.794546127319
1070a984,0.923789441586
c41b8a90,0.994437813759
86a3b5cc,0.621163725853
d0a3719e,0.51840120554
b1a8067b,0.491269171238
911bc6aa,0.556185901165
67a2d0ac,0.96257019043
11447262,0.492744892836
12fd1375,0.113579541445
f2898538,0.121932066977
0e7355e2,0.115912489593
bc2c87c8,0.998323976994
94001156,0.00520889507607
d5855224,0.746916115284
a3c1a552,0.999922275543
edcf54fa,0.0854754149914
a28b90eb,0.84649503231
63cd028f,0.789136886597
dbc79657,0.0192258674651
bc856bf1,0.855101644993
c7e25a70,0.997431814671
9771b119,0.401886254549
836db0d9,0.0125908516347
f5685d3e,0.290863394737
bb04299d,0.990532457829
163a9d23,0.875969588757
5283c614,0.000955177820288
2276d5d8,0.864060640335
ccb77e34,0.302536427975
d4a75bf3,0.991384029388
e15f46ea,0.993649661541
992a45ba,0.495791196823
056e7768,0.00321342330426
a1dc016b,0.990770459175
38db82cd,0.00094107555924
3295f3ae,0.191258981824
a6ff3660,0.999639868736
5981b799,0.999560654163
2636d79d,0.94523704052
7a8521e2,0.000122283570818
9b53021d,0.0788613930345
0a37be18,0.999478518963
a8676e55,0.999983608723
3488b8fc,0.261757850647
b86d4006,0.603614270687
33888635,0.999540030956
aa9ca5f9,0.42833724618
08faf0f6,0.00922468584031
5320cd26,0.000137224385981
2c57fdaa,0.388368040323
d467ce62,0.316320359707
888a568e,0.975631356239
88d6c838,0.829940676689
8f138517,0.333423316479
e1108dc0,0.0154503919184
9e9cd6c9,0.881429314613
ab893af4,0.0810484960675
4d4b30ba,0.980804979801
7ce15e26,0.999999344349
dbc45500,0.00394508754835
6a0cde3f,0.997987151146
2658014c,0.529110789299
08d20604,0.000819015724119
03c83dc9,0.262226372957
d741ccd1,0.994820773602
992d48b6,0.00144447106868
b1ea3253,0.999135673046
da379e69,0.235454186797
73b429af,0.999969065189
2aefe712,0.997706651688
1e3634f9,0.972449302673
069ee09e,0.529780685902
a7970f81,0.000351298629539
23084d2e,0.28248155117
ac57710a,0.995922923088
02553267,0.751458644867
0971c6c7,0.775637030602
cdb7f1fe,0.999416232109
d3af3f60,0.652712166309
59daf44b,0.835105717182
c2169934,0.25316208601
da03b56e,0.45965757966
474ea404,0.202519565821
f686cdc4,0.641662418842
f865b354,0.562906324863
106df554,0.757553815842
e5637171,0.626360237598
cba8985c,0.00232482212596
cc09c9ce,0.994791448116
0b85b33f,0.954183220863
92f20625,0.988559365273
6b1379dd,0.654378950596
ed2b1df1,0.103263065219
325124e4,0.00114147679415
7455c944,0.522238612175
fd68ccc1,0.999653398991
8df9100d,0.0400975830853
c406df9b,0.0527969636023
4978870c,0.0129510583356
383f95d6,0.981181383133
aba96bbf,0.00163988070562
6bba66b4,0.46982550621
b86fa0c9,0.193087592721
a2abc369,0.979898691177
0b40c014,0.0493166483939
d45add48,0.815838992596
00193999,0.865597426891
c2f1b710,0.461409777403
53750c72,0.00960597023368
3137ef1d,0.863579928875
bc6b8e2a,0.526405274868
7cb546c6,0.990785837173
d59a2349,0.990162193775
04d04b9a,0.993295669556
05ac1343,0.00719688134268
2917895f,0.0129569340497
342a1d01,0.990176618099
78309e4b,0.85284614563
5c1a5aba,0.317738026381
fae57f79,0.102026298642
23821d71,0.501469373703
5780b19d,0.0238960944116
11c67865,0.686144113541
8564f114,0.87342351675
ec7d0fdd,0.860260486603
9a0446b8,0.11591283232
5f5da69d,0.922182500362
7a11839b,0.908774316311
763c9bbf,0.00957110337913
15a7b5c5,0.000788606586866
e9c7e251,0.233346149325
2555c207,0.0740290358663
ec8d9784,0.0541108250618
08fd9d10,0.224222138524
9504ae29,0.00177466950845
0b91a24d,0.92967492342
e62e6cfe,0.939588367939
5d1291bb,0.272922545671
b3c1f2e7,0.490971595049
c6a8db21,0.586070775986
f2c137fd,0.999891102314
b61e8155,0.183150336146
45b9ee35,0.238127082586
8fe9c49b,0.30097001791
b98ceb09,0.191543608904
70c4a435,0.25959277153
d953d111,0.332419067621
da7de86e,0.98386490345
519f8611,0.990245580673
75eefdc3,0.685319781303
62412092,0.999923825264
de8ec010,0.767869949341
ee6121f8,0.156733468175
412b66e0,0.708683669567
7405c131,0.540086209774
efff4306,0.749673902988
5658d679,0.31779897213
617f88fc,0.00181583478115
a120100b,0.0203886386007
0971369e,0.995002269745
83f7fe7b,0.62008780241
12437da1,0.00895781349391
8e7f96a5,0.296996414661
a08237de,0.00104887410998
a013bd6f,0.39971524477
c6fdd404,0.826982140541
317e2af4,0.571311712265
dd9878c0,0.333824813366
42e76a51,0.99998408556
022f77e3,0.448167979717
cada3682,0.995170414448
53074f1f,0.907557964325
e6c19679,0.797815263271
dfb69b8b,0.148149624467
e1572941,0.622739911079
8d549cd2,0.116836376488
6913594d,0.34754756093
6e528fd6,0.999206960201
c8b037c7,0.000111087836558
c3b6c880,0.998954713345
9684ac04,0.166759878397
6d974acc,0.93018913269
57b10462,0.333617538214
b2373298,0.00664931116626
8e946e10,0.914090633392
6acee7de,0.999753892422
8ad7cc2f,0.00122103153262
8e6e087e,0.488509863615
c3e46df5,0.0587308257818
f6983f34,0.989627718925
8130a3aa,0.226628124714
0f11be03,0.0188797172159
766073e1,0.20437733829
e67f6889,0.996252000332
148a0930,0.137497767806
b333ff97,0.936477780342
1c148a28,0.956493675709
ee0b02d7,0.890534639359
fa1c5f6d,0.99850487709
9b12ae1f,0.142029851675
3bb60b1b,0.294951438904
096e7594,0.170806720853
ac98996a,0.00738363433629
1b7b9b9d,0.175349086523
61b2ac6f,0.998383164406
2bd414a8,0.796891093254
73d12826,0.879768192768
29f7ec33,0.0114092566073
265f8aa8,0.999547302723
0d6be675,0.501417815685
a00ecdf6,0.178835362196
c414328a,0.0818593800068
d47de87e,0.999549806118
376f984f,0.995617806911
12a35aa5,0.650582909584
8ecfd739,0.0615014284849
2cbc30f4,0.36192509532
aa4bdf31,0.225931018591
69d18f51,0.757901489735
50cd4394,0.0661943256855
bda732e1,0.221321687102
8e77e385,0.724776029587
49dfd51a,0.716609656811
b0a3e728,0.05235228315
518061ec,0.997441709042
bb306c8c,0.473512202501
1b2cf099,0.141724199057
e7c405e4,0.190852344036
1fc79c9d,0.00917967408895
3427cd60,0.999661922455
8fc604cd,0.999388456345
0981acfd,0.00179862207733
512e9c5c,0.995006024837
ae9f2426,0.133562833071
a8cd44c8,0.707989931107
acac91c3,0.999998092651
35988937,0.326363474131
2a2dd539,0.415933907032
3f971e0a,0.0252518039197
7e09131c,0.940466701984
82726c59,0.985549688339
ec4c3dbd,0.526087582111
2a851255,0.0156905967742
2cebdab4,0.987000823021
013b617b,0.526843547821
21a8603a,0.911786615849
fe2f2579,0.977387607098
df069a3d,0.705169379711
595f7f57,0.999903559685
081bdb0a,0.00302253756672
6f8e7b3a,0.400609225035
d1824fe1,0.00468833139166
3ddc6778,0.864373445511
57e4244d,0.51560395956
18e2e176,0.556123614311
7394cdbc,0.997927069664
19821b41,0.455460637808
12e9563c,0.998165249825
b96c9ed9,0.959312796593
096d9c1b,0.165463253856
97454a30,0.998467743397
43b6c5d3,0.981541752815
2c58bcc5,0.0427663773298
0c71dc02,0.520661652088
f7cd79b0,0.996238648891
922ec513,0.630203664303
561b6b2c,0.417882531881
32913f04,0.182222500443
77aad507,0.0114023974165
d62d5a9c,0.990340173244
be70bb3d,0.846550881863
84920252,0.897223711014
b9623d93,0.781187832355
ba925eca,0.0759209468961
181ecadf,0.0706798881292
6fbcc9e2,0.574170053005
57d5b182,0.546684384346
d3013a36,0.997483670712
21cafb54,0.136438757181
d1a6cc74,0.00473447842523
c4017d47,0.00546103250235
22e05854,0.00297681894153
7eb53ec8,0.998427450657
c77a806d,0.97344481945
c114c951,0.994955837727
71495521,0.306401312351
98bb1260,0.309829026461
546ec108,0.159981518984
78f39102,0.0657861307263
26b6379a,0.985633194447
8cb14c23,0.67675870657
75892ee1,0.108839511871
3d31d65f,0.312437176704
30784a7a,0.341705977917
efba2a23,0.999152779579
9fcb2c5a,0.00111445784569
9910ee7e,0.138562187552
dc97b587,0.37900853157
7732ca72,0.885945498943
c4bac1f1,0.486466467381
a80ddf30,0.00172213092446
fe79c536,0.185577437282
84e34259,0.999969899654
7db3b563,0.0574597641826
5e946e6e,0.822855770588
76881bf4,0.763869166374
7c606237,0.247908890247
7aa06d7d,0.885698497295
0d035cbc,0.0998104438186
0838e69f,0.212320685387
f6715e39,0.996847033501
499004bb,0.999103248119
4cefc9ec,0.0171940010041
ded95f0a,0.993611872196
073112c9,0.310047984123
96cb4df4,0.00208404031582
0962de0b,0.986448824406
cea18b7b,0.999872207642
75463cb0,0.828416645527
4a59c201,0.750500679016
29d46646,0.663261830807
e6134ca4,0.99521023035
445ae936,0.999147415161
420d8dda,0.994969844818
bae1b5b1,0.282838374376
9f49327e,0.653986811638
18b52f62,0.999684214592
b02bb341,0.0142694478855
e5be8689,0.00251011783257
b5b85b95,0.0878888294101
b94f72e3,0.610156476498
a79114fd,0.185954749584
502ffafa,0.999889969826
b8e274d7,0.984602689743
e37f8f63,0.0218495763838
c8a5c9d9,0.930849373341
d574bf84,0.221080362797
88bc1b71,0.999738276005
3261e3ee,0.927492678165
e65424cf,0.299060165882
706d2090,0.000811806530692
94d4c49c,0.539114296436
51ba3d48,0.136044681072
fdd4c395,0.296685367823
12eed563,0.29275277257
f93627e8,0.999962329865
df51a7cd,0.999432682991
c84092af,0.697498381138
514a25a2,0.00499938894063
5d421481,0.0242246445268
d3859efd,0.949331998825
eb024725,0.269341140985
0d8537a5,0.619376182556
fe708ff7,0.999819278717
1790bbf0,0.266980707645
8a30487e,0.734752714634
70a01d16,0.0733311399817
89bb7fca,0.931944310665
398c1300,0.00107890903018
41b43c73,0.935493886471
72d2839a,0.144527614117
beeb98cf,0.00378995528445
c409f194,0.905841886997
0c654278,0.202203735709
fb155295,0.964363694191
103d1e1d,0.99993288517
6c755ff3,0.000750983017497
3722a062,0.680448412895
90611922,0.975565075874
77b432f1,0.999262928963
ccf53246,0.999928712845
4c52089f,0.163474813104
81e05676,0.860375583172
732c51d0,0.00360929919407
b60c6094,0.73749423027
2e9db48a,0.998745441437
68cdc732,0.146890074015
e1f9dbd9,0.476023495197
31fd12b9,0.330254375935
72bd3e45,0.981029331684
84e2f1ab,0.996980965137
b4b6d3d0,0.510393261909
874d507a,0.999832212925
44775bac,0.192814067006
83dfaf91,0.606306314468
a9a1cc1e,0.076312571764
227de452,0.000830711622257
14519bcf,0.849480569363
970a9821,0.976267874241
e84230ac,0.233953937888
550e4ebc,0.10553433001
5e98d635,0.0396862924099
667d386b,0.953377664089
503fefff,0.1795052737
08bcb429,0.991824626923
90c293d2,0.0099920835346
bbc84c36,0.229801356792
3facaac6,0.159188106656
e8d1bc63,0.939072906971
0ba50202,0.460441857576
9d947517,0.00206099147908
e084ed8f,0.000851265445817
7051b370,0.755483448505
910f551e,0.486544728279
8d238915,0.912430405617
e7238f30,0.00598924653605
a658f1ba,0.34747210145
0b4e7093,0.611632049084
4d59af79,0.645193994045
99a7b417,0.361985087395
e5798365,0.265858113766
078c699f,0.944721996784
b2cd6017,0.971732735634
89b3960f,0.716227591038
104d981d,0.984356582165
05e410e9,0.916342735291
44556da6,0.170717433095
207e5145,0.89860779047
390ddfc0,0.811364173889
2e82728f,0.460710316896
4245d2cc,0.310587644577
d43a187c,0.4441626966
52b60236,0.157411277294
cc22996f,0.0822050794959
bf08f16a,0.0820573419333
47dea2c3,0.375981688499
22ac0bab,0.859551727772
49c670ad,0.868084132671
1040e727,0.612092137337
f39933c4,0.950616717339
30474ea4,0.971846163273
73978670,0.997774243355
527ad437,0.970951080322
78f83e41,0.983661234379
12921cf8,0.841031074524
b960192b,0.492727041245
9dfaf61b,0.00234332354739
