id,is_iceberg
3d7e09d8,0.982755720615
44a13d1b,0.914960980415
c66b0948,0.94099509716
976a6d64,0.00695135537535
8bbd8909,0.618782818317
522890fd,0.974573016167
f23a3b95,0.95750617981
680039dc,0.94242721796
93028e53,0.096058242023
22a16932,0.413457423449
7d8126d2,0.00636542635038
ba2ecd75,0.0171569865197
8071bdd7,0.973783671856
96d5aeee,0.0079274661839
154be68f,0.965980827808
d8c2bfe2,0.992361843586
f76d47b0,0.789769589901
0e781ade,0.456932783127
13cf6060,0.00846626516432
cd99f710,0.975643992424
d10005bb,0.794907867908
3a31445f,0.994436740875
3157202d,0.323988497257
6ee64703,0.497470825911
e5de8685,0.26210975647
02cc70ba,0.442940026522
50984a87,0.881521224976
fa94957a,0.992802262306
eab406b4,0.736379146576
3ad39398,0.801874518394
9ecf3802,0.933503448963
6048ae7b,0.0011747450335
9dc68871,0.00124962464906
13701465,0.501927495003
8d8779f3,0.193868473172
0712f269,0.96963351965
722c2597,0.0174276344478
478a2b08,0.93351662159
38f5fb41,0.174997955561
c52ad74d,0.999867558479
0c85fd09,0.00205040769652
f1582cba,0.967484772205
ff836697,0.936418414116
ddfe4802,0.68934071064
3cef3bc7,0.997330367565
6a21542b,0.484219253063
150e23c4,0.999845385551
078c6d99,0.997220158577
1dcd1dc3,0.0622691139579
39967e45,0.747117221355
6b6333aa,0.360832065344
4ae61433,0.965555131435
f96362e0,0.0162628162652
97a88aac,0.729315698147
427ae8ce,0.867476463318
209d4b15,0.359443575144
64b453bd,0.000958161603194
0f5a484e,0.322997272015
5ac74969,0.967679023743
736ed43e,0.936216533184
8533795f,0.17958752811
f5b54fb6,0.83544164896
6eb4c041,0.419170200825
97afdf42,0.794544875622
1bb488db,0.454242169857
f132e44d,0.0843740254641
d3c2f140,0.947167336941
1756794d,0.542923271656
9efcc11f,0.00142976304051
14c966cf,0.946637988091
59cfe4d1,0.804998397827
883151f4,0.361421436071
34c4c9ff,0.946839809418
70b4c2eb,0.782456696033
96a337d9,0.870764255524
7fe89ffa,0.680266439915
057c7a22,0.000317543919664
451cc057,0.430793464184
05076700,0.00210393522866
dc52f6c1,0.257760494947
b03a59f9,0.462861806154
129ed4b0,0.959980070591
fb611563,0.997820556164
ac32e6f1,0.920735657215
c05c5ab0,0.770169258118
3163d5ed,0.61023080349
02096ca4,0.765065729618
e92496c0,0.301670372486
1a9e2c50,0.977817952633
0864e334,0.986089229584
d976faeb,0.83786380291
1d7b342f,0.117080666125
281bc1ea,0.00506216194481
bea9f0cf,0.772564888
f4afa0e6,0.000241951885982
e1b5ef69,0.266068398952
b50539fd,0.243686303496
2a8c9c15,0.782225310802
157ebb0c,0.980996489525
247d3614,0.0117739671841
0c6cc0cb,0.725907683372
aae88d39,0.957484722137
0c77b464,0.0283511709422
963cf5ea,0.284719437361
1b371d8b,0.985212266445
225bc00f,0.00145474355668
bc0a4eec,0.6829174757
1099782e,0.80528229475
a18feadd,0.987602412701
ad7f4932,0.0957452207804
5f8f831e,0.0959780067205
b5167c35,0.0832803919911
0230b06d,0.711077749729
f8d7f7ba,0.690959751606
08bd1053,0.144801601768
58e4dc8c,0.190166845918
4793ce8e,0.539523184299
304caab4,0.0020512433257
f2ee6d7f,0.234905585647
e1f9c0e4,0.462794989347
8e40401c,0.253524571657
5d9eaba2,0.720003008842
55e7562c,0.213391214609
9da6cb4b,0.0095601528883
c3c1c8ec,0.0479795411229
3b38698e,0.286728292704
6c9eb909,0.128721624613
482a3d1d,0.424434453249
0e9918f0,0.941928088665
ef894fd2,0.234855204821
4b82e7f7,0.997782826424
b9cdd7fb,0.00167207769118
94a496f4,0.879927933216
995eacae,0.487735956907
41b02e58,0.930746018887
69f04617,0.880214810371
c889a03c,0.999107956886
91f98acf,0.998185455799
9135c19f,0.991750538349
1f0e9c09,0.00433315290138
260d6e8e,0.0655334591866
46334397,0.010567788966
f34ddf31,0.0725951343775
4d6177d7,0.238226562738
76a57270,0.732871711254
217b8cea,0.0960098579526
9a45a566,0.200233742595
1b55c75e,0.00032333942363
7bd92ec6,0.996151387691
6c409f41,0.839471757412
df3e48eb,0.0742777958512
62723e57,0.158378228545
b8e627bf,0.192353993654
86bb5d85,0.892713963985
77e5034c,0.024986024946
607079e5,0.814225971699
96879fb4,0.321203738451
6afe606d,0.546548545361
4129802f,0.986000716686
a42300ef,0.955266475677
1af842f5,0.972757816315
3fe57d78,0.990249812603
f4e60ed5,0.990843117237
68c8337b,0.945990204811
914ed5b5,0.611029624939
a6bb5987,0.331293344498
c781c439,0.878684341908
47a1a25e,0.821142971516
80ea0713,0.890729486942
a9d001bc,0.073062941432
f94d098a,0.744310557842
3e230e0e,0.399684220552
24afa485,0.252901524305
bc37db7f,0.864813864231
83f99e4d,0.00832854304463
1a8d86f7,0.0249301828444
38136419,0.610433161259
d393e637,0.973181903362
36902570,0.996662080288
327f7b25,0.987326025963
3f8543c6,0.748175919056
a0d42a70,0.138712257147
e07ba430,0.921218752861
c6e53803,0.207360476255
fec4dad8,0.653153002262
933fc5ba,0.157572716475
c27eda4e,0.994266092777
9b94d2c2,0.00193551566917
a2dbdb31,0.380721062422
816258dd,0.963547825813
81f11218,0.494273930788
c4bd9d04,0.594862639904
c6ce9bf9,0.687526404858
a7b3cc29,0.220785990357
527870bf,0.897278726101
9af26068,0.995792984962
0b591e70,0.979020118713
2b1e57c5,0.27209636569
194db786,0.795748054981
e09ba644,0.998868763447
fa2ed3e5,0.999302446842
1ba92726,0.212567597628
8c8f45b4,0.00142520933878
f8889f44,0.231501221657
598e255b,0.683638632298
45f1aa7a,0.963722705841
022956a3,0.0582444444299
d406064d,0.949486851692
76617947,0.0206747893244
d0e5dccb,0.968118548393
33271da6,0.385838091373
0840e2b1,0.928048968315
521a9f4d,0.979436337948
7286b1dc,0.44572943449
5b6acc2d,0.915224373341
e034cd34,0.000701214070432
46577660,0.485863476992
bb4d6f24,0.925468742847
bfc7a3f2,0.977287888527
abc66be8,0.0301275551319
3627189f,0.998226940632
e49a77f6,0.123489737511
a209d7ee,0.421737164259
dee69cf6,0.963763296604
9a6261a0,0.901026129723
a8e444c6,0.0438594818115
a6a66a28,0.998755276203
db7022ff,0.0243731755763
0dfb45d9,0.976951599121
81c983aa,0.0261296723038
a98fb5e1,0.996031165123
99e004d7,0.866824090481
d16e5fbb,0.302885740995
3c352f9e,0.890312075615
12202699,0.667783677578
86af0236,0.310362637043
f3703e6f,0.921791374683
4a71dc34,0.977059483528
321edcdc,0.937613844872
e365a657,0.614440917969
45755c9c,0.180150732398
873b0829,0.17178337276
72ccd009,0.860668778419
205243d9,0.959005773067
d9202f36,0.173412129283
9d0c30b0,0.0177333485335
56644ace,0.00693828891963
c63f527f,0.57175719738
bb84b9bd,0.999788880348
6f68caf0,0.205942079425
8492119b,0.237300783396
71bde48d,0.985734939575
d2d6e2ba,0.765501141548
6f4b309c,0.859276592731
b3cc5ba3,0.971050560474
fee39547,0.911475539207
4893137a,0.938654899597
e283c4c4,0.280931532383
25bac62b,0.828399002552
8fd88dd6,0.00268503068946
b48c104e,0.718693614006
221d500b,0.813424706459
8f0de087,0.131309196353
32342e03,0.523890912533
a8da99d8,0.457354575396
93203755,0.876131415367
d3c88528,0.994478583336
0d7a17b3,0.212934598327
bd72f5ec,0.999898552895
e953c0fd,0.961593687534
e730b6c6,0.917052567005
c086033a,0.0133977588266
a521d303,0.000600648054387
b023957a,0.968047201633
3e0f04e8,0.498917371035
60647cba,0.0106348600239
2f5c43a8,0.708833038807
b54ba69b,0.938756167889
eac962ff,0.96542173624
7e2a3763,0.000275840982795
9362d863,0.0450434088707
8f1b833c,0.957437813282
79727ff5,0.813146948814
62614c75,0.98803704977
75a03adf,0.78639882803
cf138392,0.847052633762
bf467a96,0.754926145077
c8b34651,0.953707575798
105a5c54,0.0353197604418
bf6de75c,0.87670892477
060702c8,0.985968708992
921bad2c,0.970705688
e0d17eb0,0.626059949398
9a3825c9,0.910883843899
8eda717f,0.00362112931907
78906e0c,0.99993032217
c60100ad,0.998764634132
90a72a52,0.731345951557
d80e4ed4,0.564177930355
339cd0d2,0.714621841908
d99de899,0.955890536308
357e20d1,0.94072329998
a4d190da,0.894339501858
bd226217,0.892998993397
476e2771,0.999738693237
4e483506,0.718093752861
f70ea081,0.998400866985
4645e56f,0.987244069576
e6d05940,0.563111007214
f8b3c6af,0.978520333767
c89d6aad,0.830426096916
0cb57f6e,0.943320095539
86a4be46,0.095954425633
75e62d7e,0.548658907413
ebc36374,0.870482802391
0ebcb731,0.998274147511
24d000c5,0.386207193136
f3c9a4f6,0.917340695858
1bc59730,0.14966571331
47ea0bff,0.926111757755
cdeccfdd,0.221166729927
15e09a1d,0.575432777405
00652788,0.185217663646
23649c84,0.48310521245
91188a77,0.734721660614
eaca8580,0.296187490225
4ce9daeb,0.377090841532
d4220673,0.856176495552
b6a87aef,0.947567880154
8333ebed,0.427782207727
950a3453,0.362755954266
7074f6c9,0.601123392582
98a02caf,0.0300423074514
59c8d2b3,0.997406184673
d99d13bd,0.990574717522
de86f1cf,0.998665034771
8f4b1985,0.978789329529
a7779b04,0.860771775246
2caeab11,0.965155422688
16aeea7c,0.113167412579
b9d19ab9,0.983268797398
29c5d2fd,0.999895691872
efcefa55,0.579001128674
099161c3,0.346929490566
12b49195,0.560425698757
96a1ce13,0.970905661583
67964b4f,0.268641829491
b61c605c,0.931734919548
bcfc0f16,0.0040697241202
bf0cb956,0.121382914484
12f6aa7d,0.139095693827
f36f3a0c,0.335940599442
83490492,0.363576263189
e3b62b60,0.709803104401
20b27d66,0.999959766865
25c3ce93,0.415898174047
67a2ff0b,0.273992687464
9b2d3c1a,0.91508680582
8ad51f7d,0.0167918223888
14137b57,0.387811869383
9ea5aa79,0.175075873733
5ea1d2dd,0.124684080482
979c867e,0.942332565784
7ea1e1b6,0.986222565174
d65520ba,0.161550372839
765ad2e2,0.932589411736
d2957326,0.950443446636
24349e24,0.784339785576
fd8a2ae3,0.685522735119
b282d98e,0.690091431141
3eaa7a61,0.842004716396
16533dd4,0.987740218639
4adb68d7,0.997414767742
565005b9,0.893473923206
51d86e0c,0.990564286709
30635642,0.0125608397648
d9480a60,0.458978265524
b2647128,0.956096053123
20478c55,0.999612689018
caa0d105,0.00613303575665
474f4534,0.309840142727
d51e3867,0.97884619236
e5d1bba7,0.605376183987
e7000b2a,0.881624341011
78f06b79,0.236396506429
8a9f4bee,0.999035537243
3d716bbe,0.504085421562
6e1ddef1,0.103688001633
9826f39a,0.15636703372
3fdc82f7,0.483612328768
31f013c3,0.301962703466
97a9df6d,0.573528587818
10e65294,0.926538407803
0bdca1a5,0.82848495245
374037fa,0.262192308903
1d1a0cec,0.974217355251
d415c5ad,0.776065945625
ced1306d,0.13533051312
f43497f3,0.264119416475
ffd13a9e,0.996257245541
6f67148e,0.497576236725
be322b68,0.351606637239
af209b44,0.0355293788016
69b53a4a,0.610918402672
4c085180,0.889176666737
608cea18,0.82827860117
f8bebbfd,0.044084418565
ae16855d,0.222033366561
dfc700b3,0.99940097332
e3bdd9ac,0.997318804264
87a8ea20,0.492192089558
3c3da9aa,0.322166860104
76c882d6,0.000676043331623
9e429645,0.943594455719
7dc9c990,0.000142698554555
f38d53ef,0.511303246021
e1785b6e,0.511244535446
80c673fb,0.989779472351
a8b8c20b,0.851809620857
6a1ff150,0.956351459026
2f68d4fe,0.874579489231
c462ec65,0.995851993561
c374d5c4,0.700818657875
d20769b3,0.19345061481
c467fe4d,0.378469645977
1356229e,0.943778634071
b1532127,0.175059214234
3777ee22,0.990234494209
4ba6023f,0.989147782326
08504ae6,0.0376741923392
5e0b4cc5,0.808661401272
249a0c1f,0.965633749962
24b3497f,0.986158311367
9edcf494,0.353127092123
53297290,0.862134277821
6d3a269e,0.998386800289
1b0d38fc,0.408236891031
02747427,0.979131877422
38867253,0.996727526188
c392dbd0,0.96996229887
8939734c,0.00510495621711
097ba3af,0.00127800554037
30f0f835,0.606320440769
bdab1bcf,0.766439378262
1070a984,0.94422352314
c41b8a90,0.98307210207
86a3b5cc,0.607141792774
d0a3719e,0.831927895546
b1a8067b,0.389968305826
911bc6aa,0.682408452034
67a2d0ac,0.937753140926
11447262,0.337169438601
12fd1375,0.0780567750335
f2898538,0.182162836194
0e7355e2,0.0662341490388
bc2c87c8,0.998249053955
94001156,0.0967539399862
d5855224,0.78199583292
a3c1a552,0.940306067467
edcf54fa,0.441779106855
a28b90eb,0.816715121269
63cd028f,0.613961398602
dbc79657,0.0256858766079
bc856bf1,0.821524262428
c7e25a70,0.972700238228
9771b119,0.275766551495
836db0d9,0.000565498892684
f5685d3e,0.413508147001
bb04299d,0.951767086983
163a9d23,0.900997698307
5283c614,0.000347813183907
2276d5d8,0.914532721043
ccb77e34,0.483944267035
d4a75bf3,0.953173220158
e15f46ea,0.961206495762
992a45ba,0.509909272194
056e7768,0.000931769201998
a1dc016b,0.906721174717
38db82cd,0.00308039668016
3295f3ae,0.0905789583921
a6ff3660,0.974373519421
5981b799,0.997155606747
2636d79d,0.705576956272
7a8521e2,0.000312335265335
9b53021d,0.105889365077
0a37be18,0.998818874359
a8676e55,0.99959230423
3488b8fc,0.233682304621
b86d4006,0.677690386772
33888635,0.996990203857
aa9ca5f9,0.509319007397
08faf0f6,0.00626020459458
5320cd26,0.000359842029866
2c57fdaa,0.499684870243
d467ce62,0.361130326986
888a568e,0.971207559109
88d6c838,0.862253963947
8f138517,0.388440817595
e1108dc0,0.0297171939164
9e9cd6c9,0.683075368404
ab893af4,0.0704984217882
4d4b30ba,0.950970172882
7ce15e26,0.984673023224
dbc45500,0.0130906170234
6a0cde3f,0.963824093342
2658014c,0.596381485462
08d20604,0.00146316015162
03c83dc9,0.406078487635
d741ccd1,0.937482476234
992d48b6,0.00177228392567
b1ea3253,0.994437515736
da379e69,0.483946084976
73b429af,0.999849915504
2aefe712,0.993900358677
1e3634f9,0.931884646416
069ee09e,0.301505178213
a7970f81,0.000506793265231
23084d2e,0.260986715555
ac57710a,0.993550121784
02553267,0.820524871349
0971c6c7,0.744919419289
cdb7f1fe,0.991673052311
d3af3f60,0.590602874756
59daf44b,0.849761068821
c2169934,0.343212038279
da03b56e,0.34067055583
474ea404,0.274038165808
f686cdc4,0.769600331783
f865b354,0.491798251867
106df554,0.690816104412
e5637171,0.645324528217
cba8985c,0.00940006319433
cc09c9ce,0.906598210335
0b85b33f,0.96872907877
92f20625,0.991953551769
6b1379dd,0.886714279652
ed2b1df1,0.167351454496
325124e4,0.00255586206913
7455c944,0.378989189863
fd68ccc1,0.956948578358
8df9100d,0.133776903152
c406df9b,0.0637893304229
4978870c,0.015199909918
383f95d6,0.844061374664
aba96bbf,0.00367703987285
6bba66b4,0.524709582329
b86fa0c9,0.230192288756
a2abc369,0.963142096996
0b40c014,0.0953944548965
d45add48,0.907182276249
00193999,0.858074605465
c2f1b710,0.835599422455
53750c72,0.0148329297081
3137ef1d,0.879584610462
bc6b8e2a,0.743786931038
7cb546c6,0.965873539448
d59a2349,0.780385375023
04d04b9a,0.92371571064
05ac1343,0.0197506193072
2917895f,0.0140986889601
342a1d01,0.979348242283
78309e4b,0.872786402702
5c1a5aba,0.35109013319
fae57f79,0.1822591573
23821d71,0.625301778316
5780b19d,0.0400174967945
11c67865,0.911320328712
8564f114,0.9342892766
ec7d0fdd,0.927928566933
9a0446b8,0.135863572359
5f5da69d,0.9171833992
7a11839b,0.931816697121
763c9bbf,0.0111982468516
15a7b5c5,0.00215344922617
e9c7e251,0.298802763224
2555c207,0.0586860999465
ec8d9784,0.0818230435252
08fd9d10,0.260223001242
9504ae29,0.00630719354376
0b91a24d,0.801126420498
e62e6cfe,0.95762437582
5d1291bb,0.586375594139
b3c1f2e7,0.532288908958
c6a8db21,0.688726127148
f2c137fd,0.999262034893
b61e8155,0.142279192805
45b9ee35,0.502605855465
8fe9c49b,0.32930842042
b98ceb09,0.0740433260798
70c4a435,0.531955242157
d953d111,0.378941118717
da7de86e,0.936717987061
519f8611,0.922949612141
75eefdc3,0.830122292042
62412092,0.999520242214
de8ec010,0.893971145153
ee6121f8,0.320468038321
412b66e0,0.786063969135
7405c131,0.705095350742
efff4306,0.904131889343
5658d679,0.196724146605
617f88fc,0.00427062576637
a120100b,0.0439775809646
0971369e,0.99211704731
83f7fe7b,0.644692778587
12437da1,0.0138915702701
8e7f96a5,0.281948417425
a08237de,0.000722034776118
a013bd6f,0.254855662584
c6fdd404,0.852283060551
317e2af4,0.760511279106
dd9878c0,0.330916583538
42e76a51,0.999682366848
022f77e3,0.347652256489
cada3682,0.989691078663
53074f1f,0.817944705486
e6c19679,0.744947731495
dfb69b8b,0.373099893332
e1572941,0.470008283854
8d549cd2,0.079659178853
6913594d,0.473973810673
6e528fd6,0.930216252804
c8b037c7,0.00101848028135
c3b6c880,0.94163364172
9684ac04,0.0626956671476
6d974acc,0.913874328136
57b10462,0.268388688564
b2373298,0.00508323078975
8e946e10,0.92734336853
6acee7de,0.970189452171
8ad7cc2f,0.00163277389947
8e6e087e,0.53514200449
c3e46df5,0.0411032065749
f6983f34,0.981964945793
8130a3aa,0.151559516788
0f11be03,0.0504942722619
766073e1,0.294669181108
e67f6889,0.984166920185
148a0930,0.308943420649
b333ff97,0.949743449688
1c148a28,0.901761353016
ee0b02d7,0.91197758913
fa1c5f6d,0.996256291866
9b12ae1f,0.114725522697
3bb60b1b,0.399687737226
096e7594,0.513119399548
ac98996a,0.0115982964635
1b7b9b9d,0.255005806684
61b2ac6f,0.966959118843
2bd414a8,0.816856384277
73d12826,0.851297795773
29f7ec33,0.0580885522068
265f8aa8,0.998204112053
0d6be675,0.68519872427
a00ecdf6,0.32526153326
c414328a,0.0650027617812
d47de87e,0.948000729084
376f984f,0.960916996002
12a35aa5,0.568614184856
8ecfd739,0.231959655881
2cbc30f4,0.256681621075
aa4bdf31,0.389194071293
69d18f51,0.730040490627
50cd4394,0.0673066228628
bda732e1,0.481623739004
8e77e385,0.57059186697
49dfd51a,0.877447009087
b0a3e728,0.175180435181
518061ec,0.916039824486
bb306c8c,0.285011947155
1b2cf099,0.148492485285
e7c405e4,0.178071215749
1fc79c9d,0.135271608829
3427cd60,0.998796999454
8fc604cd,0.99937826395
0981acfd,0.00109237746801
512e9c5c,0.966319739819
ae9f2426,0.190542295575
a8cd44c8,0.819851756096
acac91c3,0.999975860119
35988937,0.365516245365
2a2dd539,0.769453585148
3f971e0a,0.0130107095465
7e09131c,0.954714119434
82726c59,0.958262085915
ec4c3dbd,0.782233774662
2a851255,0.0037470725365
2cebdab4,0.989141762257
013b617b,0.798990428448
21a8603a,0.911709487438
fe2f2579,0.937812328339
df069a3d,0.634895801544
595f7f57,0.978562772274
081bdb0a,0.00318562588654
6f8e7b3a,0.471949011087
d1824fe1,0.0109788747504
3ddc6778,0.966171145439
57e4244d,0.651094853878
18e2e176,0.155752301216
7394cdbc,0.997510552406
19821b41,0.391044288874
12e9563c,0.995102465153
b96c9ed9,0.967923223972
096d9c1b,0.256100893021
97454a30,0.996125280857
43b6c5d3,0.968291401863
2c58bcc5,0.298766225576
0c71dc02,0.554013371468
f7cd79b0,0.958798766136
922ec513,0.514251768589
561b6b2c,0.492811381817
32913f04,0.397351324558
77aad507,0.00850145984441
d62d5a9c,0.932506203651
be70bb3d,0.915562927723
84920252,0.986394226551
b9623d93,0.727397382259
ba925eca,0.0646232664585
181ecadf,0.209229424596
6fbcc9e2,0.496068507433
57d5b182,0.537347435951
d3013a36,0.964968800545
21cafb54,0.257142990828
d1a6cc74,0.00213928404264
c4017d47,0.00557849882171
22e05854,0.00349921290763
7eb53ec8,0.994545757771
c77a806d,0.982317328453
c114c951,0.995753407478
71495521,0.377269566059
98bb1260,0.186654090881
546ec108,0.261028796434
78f39102,0.049648873508
26b6379a,0.941316068172
8cb14c23,0.759710669518
75892ee1,0.162124544382
3d31d65f,0.211003512144
30784a7a,0.420738488436
efba2a23,0.999826788902
9fcb2c5a,0.000880495528691
9910ee7e,0.191093698144
dc97b587,0.237777784467
7732ca72,0.567300379276
c4bac1f1,0.486634016037
a80ddf30,0.00023185487953
fe79c536,0.206773161888
84e34259,0.999508798122
7db3b563,0.144586801529
5e946e6e,0.907080173492
76881bf4,0.81758749485
7c606237,0.0936158150434
7aa06d7d,0.907036364079
0d035cbc,0.238477438688
0838e69f,0.453856855631
f6715e39,0.994816362858
499004bb,0.977031052113
4cefc9ec,0.0117350323126
ded95f0a,0.987347900867
073112c9,0.27385532856
96cb4df4,0.00353852240369
0962de0b,0.998179614544
cea18b7b,0.999771773815
75463cb0,0.896406948566
4a59c201,0.802564203739
29d46646,0.667877197266
e6134ca4,0.960245549679
445ae936,0.997738778591
420d8dda,0.997068822384
bae1b5b1,0.314347535372
9f49327e,0.770655214787
18b52f62,0.999178826809
b02bb341,0.019251903519
e5be8689,0.00172106118407
b5b85b95,0.0476989485323
b94f72e3,0.583764612675
a79114fd,0.174456447363
502ffafa,0.998260498047
b8e274d7,0.966568410397
e37f8f63,0.0625526532531
c8a5c9d9,0.935284793377
d574bf84,0.22270052135
88bc1b71,0.997370183468
3261e3ee,0.972307562828
e65424cf,0.454101353884
706d2090,0.000758805952501
94d4c49c,0.618193805218
51ba3d48,0.304080277681
fdd4c395,0.304698497057
12eed563,0.22270141542
f93627e8,0.999270021915
df51a7cd,0.964027881622
c84092af,0.753693223
514a25a2,0.00330785405822
5d421481,0.0350603461266
d3859efd,0.978253662586
eb024725,0.28066149354
0d8537a5,0.858431637287
fe708ff7,0.967677235603
1790bbf0,0.26835128665
8a30487e,0.896651387215
70a01d16,0.205241203308
89bb7fca,0.953387200832
398c1300,0.00259588961489
41b43c73,0.70160728693
72d2839a,0.220757827163
beeb98cf,0.00604401389137
c409f194,0.987545967102
0c654278,0.274497300386
fb155295,0.966686069965
103d1e1d,0.999456763268
6c755ff3,0.00176252308302
3722a062,0.880667388439
90611922,0.930178523064
77b432f1,0.999208152294
ccf53246,0.999122798443
4c52089f,0.154089763761
81e05676,0.905023872852
732c51d0,0.00348785379902
b60c6094,0.665859341621
2e9db48a,0.990832388401
68cdc732,0.120783284307
e1f9dbd9,0.526375114918
31fd12b9,0.703236222267
72bd3e45,0.976565480232
84e2f1ab,0.96474802494
b4b6d3d0,0.452618569136
874d507a,0.972458720207
44775bac,0.350066632032
83dfaf91,0.777404844761
a9a1cc1e,0.0283119473606
227de452,4.06108920288e-05
14519bcf,0.404817551374
970a9821,0.958118140697
e84230ac,0.134435325861
550e4ebc,0.131924852729
5e98d635,0.0232849698514
667d386b,0.914511322975
503fefff,0.415020406246
08bcb429,0.956376731396
90c293d2,0.0262576751411
bbc84c36,0.452609300613
3facaac6,0.16898868978
e8d1bc63,0.830300033092
0ba50202,0.421708375216
9d947517,0.00212536333129
e084ed8f,0.00191823462956
7051b370,0.326890915632
910f551e,0.464737743139
8d238915,0.89916318655
e7238f30,0.00590377347544
a658f1ba,0.353073269129
0b4e7093,0.717901110649
4d59af79,0.895784556866
99a7b417,0.550476253033
e5798365,0.210597485304
078c699f,0.94991338253
b2cd6017,0.941001415253
89b3960f,0.759526133537
104d981d,0.976766586304
05e410e9,0.871711790562
44556da6,0.230123877525
207e5145,0.905408084393
390ddfc0,0.582311809063
2e82728f,0.316615432501
4245d2cc,0.352705031633
d43a187c,0.533292353153
52b60236,0.153932288289
cc22996f,0.249394461513
bf08f16a,0.176315814257
47dea2c3,0.350380480289
22ac0bab,0.905971050262
49c670ad,0.625848770142
1040e727,0.468078136444
f39933c4,0.744375526905
30474ea4,0.980753540993
73978670,0.981603205204
527ad437,0.923965036869
78f83e41,0.941621780396
12921cf8,0.898950636387
b960192b,0.417257100344
9dfaf61b,0.00151124445256
cec954d2,0.0174448881298
