id,is_iceberg
0d832bed,0.0458340011537
14a134fa,0.145031243563
78a41676,0.0356032289565
0bd4658e,0.17864562571
4a311bb0,0.193606466055
f939c817,0.342375963926
956adc4d,0.998733460903
f8a119f5,0.971308112144
61faa1ad,0.26760700345
6725eb3e,0.38781568408
17b3a8fd,0.0547841861844
49a88dfc,0.0541262812912
2d6ec645,0.310633599758
0d4d77ba,0.568309903145
3ee672a2,0.992183029652
738b41fd,0.79022103548
f7fb320d,0.780088126659
b42fad18,0.00373362423852
4ab8b00a,0.285007327795
f7870f2b,0.110497668386
4978666a,0.551877319813
f1b0d6c7,0.000754073611461
5642407f,0.0151429167017
36d4ff92,0.926287174225
4139aba2,0.606447279453
7585ce58,0.401939481497
33e25984,0.999704241753
ac46f3c9,0.454377233982
fc34a5b8,0.72261095047
85c36a8f,0.359933108091
b2d8a426,0.162180200219
13ec60d1,0.782535076141
9d440f42,0.229081377387
1c0a891e,0.694735229015
981c3bc3,0.892518460751
295604f4,0.869872927666
16ca16c3,0.125477328897
b4dda837,0.156667396426
88d088ef,0.0788471475244
1b4fa160,0.253390431404
f371bd82,0.102961860597
b130a0b7,0.997482359409
ebf1de82,0.209988623857
01e651c3,0.807350695133
51b1fecc,0.202165812254
fa635a31,0.151079803705
97b7d789,0.459154516459
2f598053,0.0767656490207
c0e3e148,0.147955045104
cfa175a8,0.315064519644
3d7e09d8,0.977635383606
44a13d1b,0.915815412998
c66b0948,0.706829249859
976a6d64,0.00262446398847
8bbd8909,0.259855896235
522890fd,0.958080649376
f23a3b95,0.909924328327
680039dc,0.896755278111
93028e53,0.0783308669925
22a16932,0.304598599672
7d8126d2,0.00288389436901
ba2ecd75,0.00763952406123
8071bdd7,0.95992577076
96d5aeee,0.00653377221897
154be68f,0.98348647356
d8c2bfe2,0.997577488422
f76d47b0,0.510461390018
0e781ade,0.256245523691
13cf6060,0.00327479536645
cd99f710,0.937699258327
d10005bb,0.292769342661
3a31445f,0.995380699635
3157202d,0.114631339908
6ee64703,0.238132461905
e5de8685,0.360069990158
02cc70ba,0.0941419005394
50984a87,0.812970280647
fa94957a,0.99549394846
eab406b4,0.771248698235
3ad39398,0.829821228981
9ecf3802,0.827398896217
6048ae7b,0.000889460730832
9dc68871,0.00180952821393
13701465,0.43581867218
8d8779f3,0.111303433776
0712f269,0.888452231884
722c2597,0.00923586357385
478a2b08,0.560783445835
38f5fb41,0.0896544978023
c52ad74d,0.999957740307
0c85fd09,0.000999042298645
f1582cba,0.967885196209
ff836697,0.961044490337
ddfe4802,0.232098937035
3cef3bc7,0.998597323895
6a21542b,0.196290776134
150e23c4,0.999873578548
078c6d99,0.997735023499
1dcd1dc3,0.0695562288165
39967e45,0.299005776644
6b6333aa,0.256759434938
4ae61433,0.808612883091
f96362e0,0.0272566713393
97a88aac,0.259683221579
427ae8ce,0.241131544113
209d4b15,0.236272096634
64b453bd,7.3935254477e-05
0f5a484e,0.223255306482
5ac74969,0.957104027271
736ed43e,0.7996301651
8533795f,0.199377328157
f5b54fb6,0.776535093784
6eb4c041,0.323625028133
97afdf42,0.847015500069
1bb488db,0.310458272696
f132e44d,0.0519283786416
d3c2f140,0.669403195381
1756794d,0.256752312183
9efcc11f,0.000366472348105
14c966cf,0.5664960742
59cfe4d1,0.390192478895
883151f4,0.250714689493
34c4c9ff,0.659393131733
70b4c2eb,0.781792283058
96a337d9,0.342338830233
7fe89ffa,0.643336772919
057c7a22,0.000150122243213
451cc057,0.191995576024
05076700,0.00096945790574
dc52f6c1,0.127489730716
b03a59f9,0.124078378081
129ed4b0,0.790838122368
fb611563,0.998330891132
ac32e6f1,0.729521453381
c05c5ab0,0.359559118748
3163d5ed,0.359129339457
02096ca4,0.24432387948
e92496c0,0.0323373749852
1a9e2c50,0.983064711094
0864e334,0.978693544865
d976faeb,0.293996244669
1d7b342f,0.0553358197212
281bc1ea,0.00114120275248
bea9f0cf,0.359503597021
f4afa0e6,3.08529888571e-05
e1b5ef69,0.181727975607
b50539fd,0.133992657065
2a8c9c15,0.279725044966
157ebb0c,0.975465893745
247d3614,0.0172417815775
0c6cc0cb,0.27121719718
aae88d39,0.863733887672
0c77b464,0.0252768732607
963cf5ea,0.18463550508
1b371d8b,0.991681456566
225bc00f,0.000788994133472
bc0a4eec,0.286729574203
1099782e,0.472582966089
a18feadd,0.987927317619
ad7f4932,0.0854178741574
5f8f831e,0.103750772774
b5167c35,0.0614240653813
0230b06d,0.354549080133
f8d7f7ba,0.163726359606
08bd1053,0.0930312722921
58e4dc8c,0.0529038496315
4793ce8e,0.30784496665
304caab4,0.00141179468483
f2ee6d7f,0.105333246291
e1f9c0e4,0.249793887138
8e40401c,0.195818856359
5d9eaba2,0.377428203821
55e7562c,0.0613147243857
9da6cb4b,0.00760046066716
c3c1c8ec,0.0360591895878
3b38698e,0.0807474851608
6c9eb909,0.0521394275129
482a3d1d,0.317172735929
0e9918f0,0.627110302448
ef894fd2,0.0893370360136
4b82e7f7,0.9978749156
b9cdd7fb,0.0018664438976
94a496f4,0.454675137997
995eacae,0.28017437458
41b02e58,0.921899497509
69f04617,0.31311622262
c889a03c,0.999189019203
91f98acf,0.998258948326
9135c19f,0.985911846161
1f0e9c09,0.00196822569706
260d6e8e,0.0518720373511
46334397,0.0115041499957
f34ddf31,0.0523162707686
4d6177d7,0.354471445084
76a57270,0.246938854456
217b8cea,0.0574850402772
9a45a566,0.146821692586
1b55c75e,0.000240480541834
7bd92ec6,0.994560420513
6c409f41,0.441411465406
df3e48eb,0.0698498934507
62723e57,0.0540236197412
b8e627bf,0.15188370645
86bb5d85,0.532172381878
77e5034c,0.0215180050582
607079e5,0.338617354631
96879fb4,0.193683639169
6afe606d,0.530885159969
4129802f,0.993919432163
a42300ef,0.919289290905
1af842f5,0.979400217533
3fe57d78,0.990711212158
f4e60ed5,0.993524610996
68c8337b,0.843064188957
914ed5b5,0.0974110886455
a6bb5987,0.237492337823
c781c439,0.416238695383
47a1a25e,0.323158979416
80ea0713,0.90828949213
a9d001bc,0.0549556352198
f94d098a,0.185968130827
3e230e0e,0.147711411119
24afa485,0.122429214418
bc37db7f,0.486090272665
83f99e4d,0.00420652236789
1a8d86f7,0.0175715815276
38136419,0.592433750629
d393e637,0.955399215221
36902570,0.997045099735
327f7b25,0.990181982517
3f8543c6,0.283571392298
a0d42a70,0.354867458344
e07ba430,0.861669957638
c6e53803,0.125614464283
fec4dad8,0.326159864664
933fc5ba,0.0867602974176
c27eda4e,0.995114684105
9b94d2c2,0.00178505503573
a2dbdb31,0.23530241847
816258dd,0.881575107574
81f11218,0.263156563044
c4bd9d04,0.231765732169
c6ce9bf9,0.276130110025
a7b3cc29,0.0479055121541
527870bf,0.609251081944
9af26068,0.992380321026
0b591e70,0.983339011669
2b1e57c5,0.293932676315
194db786,0.858992218971
e09ba644,0.998665690422
fa2ed3e5,0.999287068844
1ba92726,0.150516629219
8c8f45b4,0.000384564773412
f8889f44,0.125740841031
598e255b,0.147882118821
45f1aa7a,0.941371142864
022956a3,0.0365347862244
d406064d,0.654700636864
76617947,0.0048810923472
d0e5dccb,0.936667144299
33271da6,0.165068730712
0840e2b1,0.901527106762
521a9f4d,0.979666888714
7286b1dc,0.195073723793
5b6acc2d,0.489983320236
e034cd34,0.00033838962554
46577660,0.203091725707
bb4d6f24,0.460500329733
bfc7a3f2,0.946646094322
abc66be8,0.0709113180637
3627189f,0.999003231525
e49a77f6,0.0945762768388
a209d7ee,0.250683456659
dee69cf6,0.970497310162
9a6261a0,0.566409230232
a8e444c6,0.0247558895499
a6a66a28,0.998907446861
db7022ff,0.0272849015892
0dfb45d9,0.94567245245
81c983aa,0.00124822475482
a98fb5e1,0.997997879982
99e004d7,0.285428196192
d16e5fbb,0.181072726846
3c352f9e,0.51808989048
12202699,0.225688010454
86af0236,0.284560978413
f3703e6f,0.934682011604
4a71dc34,0.927593529224
321edcdc,0.634137332439
e365a657,0.233721286058
45755c9c,0.165150329471
873b0829,0.128558322787
72ccd009,0.458361804485
205243d9,0.964406430721
d9202f36,0.0916826948524
9d0c30b0,0.0222483426332
56644ace,0.0140374153852
c63f527f,0.360041707754
bb84b9bd,0.999652266502
6f68caf0,0.152996197343
8492119b,0.128850653768
71bde48d,0.993534982204
d2d6e2ba,0.71333271265
6f4b309c,0.325641065836
b3cc5ba3,0.926332771778
fee39547,0.644541859627
4893137a,0.941726386547
e283c4c4,0.170042544603
25bac62b,0.361940413713
8fd88dd6,0.00192558323033
b48c104e,0.449917376041
221d500b,0.41054224968
8f0de087,0.0615602731705
32342e03,0.233039304614
a8da99d8,0.263468563557
93203755,0.459331423044
d3c88528,0.998047173023
0d7a17b3,0.0773306563497
bd72f5ec,0.999957382679
e953c0fd,0.843347609043
e730b6c6,0.946866333485
c086033a,0.025758786127
a521d303,0.00130934419576
b023957a,0.884928166866
3e0f04e8,0.177937343717
60647cba,0.00775420898572
2f5c43a8,0.635484039783
b54ba69b,0.573932826519
eac962ff,0.493466675282
7e2a3763,0.000130646192702
9362d863,0.0509648434818
8f1b833c,0.872590601444
79727ff5,0.241970345378
62614c75,0.988123595715
75a03adf,0.519895851612
cf138392,0.438282907009
bf467a96,0.21666893363
c8b34651,0.983630955219
105a5c54,0.0188378263265
bf6de75c,0.425528347492
060702c8,0.977145552635
921bad2c,0.965793788433
e0d17eb0,0.284558594227
9a3825c9,0.346434444189
8eda717f,0.00155870860908
78906e0c,0.999965012074
c60100ad,0.999046206474
90a72a52,0.260311603546
d80e4ed4,0.253306537867
339cd0d2,0.159383222461
d99de899,0.913341581821
357e20d1,0.800253689289
a4d190da,0.368066817522
bd226217,0.559530258179
476e2771,0.99982124567
4e483506,0.174197122455
f70ea081,0.998649537563
4645e56f,0.990738987923
e6d05940,0.625622689724
f8b3c6af,0.983432650566
c89d6aad,0.403287261724
0cb57f6e,0.58100259304
86a4be46,0.0433710031211
75e62d7e,0.338850080967
ebc36374,0.317669808865
0ebcb731,0.99706029892
24d000c5,0.250883489847
f3c9a4f6,0.667685508728
1bc59730,0.0254970695823
47ea0bff,0.932901203632
cdeccfdd,0.0974676460028
15e09a1d,0.39218133688
00652788,0.0905668511987
23649c84,0.261032879353
91188a77,0.447974264622
eaca8580,0.185049533844
4ce9daeb,0.462770193815
d4220673,0.830283999443
b6a87aef,0.840124487877
8333ebed,0.264945954084
950a3453,0.244938120246
7074f6c9,0.338010311127
98a02caf,0.0156887173653
59c8d2b3,0.999063074589
d99d13bd,0.99403244257
de86f1cf,0.998995423317
8f4b1985,0.986117780209
a7779b04,0.377651184797
2caeab11,0.804425776005
16aeea7c,0.0824495330453
b9d19ab9,0.990917742252
29c5d2fd,0.999959349632
efcefa55,0.20742239058
099161c3,0.207081466913
12b49195,0.281803399324
96a1ce13,0.956844985485
67964b4f,0.123314715922
b61c605c,0.841616988182
bcfc0f16,0.0108397686854
bf0cb956,0.128009706736
12f6aa7d,0.123560540378
f36f3a0c,0.136455863714
83490492,0.472749322653
e3b62b60,0.396844774485
20b27d66,0.999979615211
25c3ce93,0.407289177179
67a2ff0b,0.158909916878
9b2d3c1a,0.947231948376
8ad51f7d,0.0104705560952
14137b57,0.219231948256
9ea5aa79,0.119427129626
5ea1d2dd,0.0774183869362
979c867e,0.938925564289
7ea1e1b6,0.941612303257
d65520ba,0.116068720818
765ad2e2,0.677242875099
d2957326,0.962416470051
24349e24,0.375283658504
fd8a2ae3,0.220046564937
b282d98e,0.6931194067
3eaa7a61,0.452258378267
16533dd4,0.977904736996
4adb68d7,0.99806535244
565005b9,0.628219008446
51d86e0c,0.983497440815
30635642,0.00291606667452
d9480a60,0.229067206383
b2647128,0.754624426365
20478c55,0.999585807323
caa0d105,0.0156036261469
474f4534,0.314881414175
d51e3867,0.988055109978
e5d1bba7,0.389791876078
e7000b2a,0.446307867765
78f06b79,0.126916691661
8a9f4bee,0.99961566925
3d716bbe,0.295438677073
6e1ddef1,0.0623457953334
9826f39a,0.14424739778
3fdc82f7,0.263391971588
31f013c3,0.174266591668
97a9df6d,0.194703191519
10e65294,0.691206634045
0bdca1a5,0.80418586731
374037fa,0.157966762781
1d1a0cec,0.975694179535
d415c5ad,0.419710367918
ced1306d,0.093035556376
f43497f3,0.139563694596
ffd13a9e,0.995651245117
6f67148e,0.259258210659
be322b68,0.22111479938
af209b44,0.0271389447153
69b53a4a,0.22851395607
4c085180,0.558726370335
608cea18,0.423254191875
f8bebbfd,0.159383043647
ae16855d,0.187959566712
dfc700b3,0.999680399895
e3bdd9ac,0.996653020382
87a8ea20,0.103160329163
3c3da9aa,0.219445824623
76c882d6,0.000365769898053
9e429645,0.909932911396
7dc9c990,0.000190732491319
f38d53ef,0.530602753162
e1785b6e,0.241123721004
80c673fb,0.988554000854
a8b8c20b,0.793312609196
6a1ff150,0.924154818058
2f68d4fe,0.321471691132
c462ec65,0.994186222553
c374d5c4,0.287759393454
d20769b3,0.0863615199924
c467fe4d,0.21469950676
1356229e,0.576125919819
b1532127,0.0956707671285
3777ee22,0.985955655575
4ba6023f,0.988921821117
08504ae6,0.063715711236
5e0b4cc5,0.358476966619
249a0c1f,0.976195514202
24b3497f,0.960690915585
9edcf494,0.149550333619
53297290,0.624483466148
6d3a269e,0.998376786709
1b0d38fc,0.120880894363
02747427,0.986465632915
38867253,0.99811142683
c392dbd0,0.894570887089
8939734c,0.00454942369834
097ba3af,0.000124413505546
30f0f835,0.250482946634
bdab1bcf,0.394956797361
1070a984,0.951647162437
c41b8a90,0.985624670982
86a3b5cc,0.696748673916
d0a3719e,0.320329338312
b1a8067b,0.216234251857
911bc6aa,0.303893774748
67a2d0ac,0.535872161388
11447262,0.116860441864
12fd1375,0.0414926186204
f2898538,0.113120235503
0e7355e2,0.0303142797202
bc2c87c8,0.998134732246
94001156,0.012684835121
d5855224,0.734576702118
a3c1a552,0.688380658627
edcf54fa,0.145550057292
a28b90eb,0.866756141186
63cd028f,0.0653529167175
dbc79657,0.0220126211643
bc856bf1,0.405418902636
c7e25a70,0.952778220177
9771b119,0.0402305535972
836db0d9,0.000346157728927
f5685d3e,0.183575645089
bb04299d,0.791133403778
163a9d23,0.346341192722
5283c614,0.000114952512376
2276d5d8,0.644312560558
ccb77e34,0.313854426146
d4a75bf3,0.695568025112
e15f46ea,0.826517701149
992a45ba,0.194395750761
056e7768,2.66847746389e-05
a1dc016b,0.588163018227
38db82cd,0.00189922901336
3295f3ae,0.0757340192795
a6ff3660,0.9351978302
5981b799,0.998812139034
2636d79d,0.268763870001
7a8521e2,0.000237503772951
9b53021d,0.0815011039376
0a37be18,0.999434351921
a8676e55,0.999758422375
3488b8fc,0.258272886276
b86d4006,0.659569084644
33888635,0.99714410305
aa9ca5f9,0.344198554754
08faf0f6,0.00278952578083
5320cd26,0.000324045366142
2c57fdaa,0.282417267561
d467ce62,0.272930562496
888a568e,0.971639931202
88d6c838,0.898886263371
8f138517,0.229318991303
e1108dc0,0.040287155658
9e9cd6c9,0.166258454323
ab893af4,0.0355382189155
4d4b30ba,0.776436209679
7ce15e26,0.915711581707
dbc45500,0.00347487861291
6a0cde3f,0.91063529253
2658014c,0.303796827793
08d20604,0.000862435728777
03c83dc9,0.180749803782
d741ccd1,0.738292098045
992d48b6,0.000584617548157
b1ea3253,0.993468225002
da379e69,0.227240726352
73b429af,0.999834537506
2aefe712,0.992459952831
1e3634f9,0.922682881355
069ee09e,0.13050685823
a7970f81,0.000327073183144
23084d2e,0.0339261703193
ac57710a,0.993877708912
02553267,0.824620902538
0971c6c7,0.238207802176
cdb7f1fe,0.990647792816
d3af3f60,0.318585932255
59daf44b,0.23964895308
c2169934,0.1535487324
da03b56e,0.155303016305
474ea404,0.198400631547
f686cdc4,0.704719126225
f865b354,0.152695208788
106df554,0.223425254226
e5637171,0.384994506836
cba8985c,0.0124273048714
cc09c9ce,0.565041780472
0b85b33f,0.97712880373
92f20625,0.993882656097
6b1379dd,0.353655159473
ed2b1df1,0.139647454023
325124e4,0.00222981837578
7455c944,0.212164089084
fd68ccc1,0.91364812851
8df9100d,0.218434229493
c406df9b,0.0384765379131
4978870c,0.0129779716954
383f95d6,0.252759665251
aba96bbf,0.00341134681366
6bba66b4,0.178127139807
b86fa0c9,0.149388208985
a2abc369,0.923159182072
0b40c014,0.0381280109286
d45add48,0.655180811882
00193999,0.810310840607
c2f1b710,0.466507703066
53750c72,0.0211247932166
3137ef1d,0.82201808691
bc6b8e2a,0.748813509941
7cb546c6,0.956548392773
d59a2349,0.507612109184
04d04b9a,0.718876540661
05ac1343,0.0184836387634
2917895f,0.0104261860251
342a1d01,0.989126563072
78309e4b,0.293026506901
5c1a5aba,0.234054997563
fae57f79,0.0646847635508
23821d71,0.570690512657
5780b19d,0.0128302965313
11c67865,0.631268620491
8564f114,0.776136696339
ec7d0fdd,0.843495965004
9a0446b8,0.0853785052896
5f5da69d,0.875040590763
7a11839b,0.85927516222
763c9bbf,0.00797841046005
15a7b5c5,0.00318049942143
e9c7e251,0.128033399582
2555c207,0.0851140096784
ec8d9784,0.0794723182917
08fd9d10,0.155942961574
9504ae29,0.00605868175626
0b91a24d,0.193456962705
e62e6cfe,0.960103690624
5d1291bb,0.214081898332
b3c1f2e7,0.304315268993
c6a8db21,0.218409448862
f2c137fd,0.998815059662
b61e8155,0.0749843120575
45b9ee35,0.55105227232
8fe9c49b,0.136869475245
b98ceb09,0.0627480447292
70c4a435,0.156103104353
d953d111,0.173320651054
da7de86e,0.670378506184
519f8611,0.516970813274
75eefdc3,0.238484188914
62412092,0.999590933323
de8ec010,0.518023788929
ee6121f8,0.257636427879
412b66e0,0.763454914093
7405c131,0.33254685998
efff4306,0.636649668217
5658d679,0.0943770036101
617f88fc,0.00258829304948
a120100b,0.0274494308978
0971369e,0.984590172768
83f7fe7b,0.571860492229
12437da1,0.00569268735126
8e7f96a5,0.138912051916
a08237de,0.000324887951137
a013bd6f,0.0700460895896
c6fdd404,0.825781047344
317e2af4,0.337828844786
dd9878c0,0.235375002027
42e76a51,0.999913334846
022f77e3,0.167656466365
cada3682,0.99354839325
53074f1f,0.314452022314
e6c19679,0.718231081963
dfb69b8b,0.200301840901
e1572941,0.245025470853
8d549cd2,0.102265059948
6913594d,0.241485148668
6e528fd6,0.631349027157
c8b037c7,0.00105298566632
c3b6c880,0.742780983448
9684ac04,0.0321184955537
6d974acc,0.593857944012
57b10462,0.135564565659
b2373298,0.0044882344082
8e946e10,0.956031441689
6acee7de,0.915327191353
8ad7cc2f,0.000311450799927
8e6e087e,0.608464062214
c3e46df5,0.0366549305618
f6983f34,0.973081767559
8130a3aa,0.0546843037009
0f11be03,0.0563655793667
766073e1,0.122948907316
e67f6889,0.979354023933
148a0930,0.229239806533
b333ff97,0.949230074883
1c148a28,0.51041996479
ee0b02d7,0.279828518629
fa1c5f6d,0.996121823788
9b12ae1f,0.0313651189208
3bb60b1b,0.264022409916
096e7594,0.213399782777
ac98996a,0.0194447729737
1b7b9b9d,0.190525248647
61b2ac6f,0.887749373913
2bd414a8,0.786195337772
73d12826,0.378867596388
29f7ec33,0.0499825589359
265f8aa8,0.998697221279
0d6be675,0.259210944176
a00ecdf6,0.23692843318
c414328a,0.0781872496009
d47de87e,0.892333805561
376f984f,0.667141497135
12a35aa5,0.26806768775
8ecfd739,0.190942302346
2cbc30f4,0.176524683833
aa4bdf31,0.420858561993
69d18f51,0.848555386066
50cd4394,0.0470243729651
bda732e1,0.250924915075
8e77e385,0.20692422986
49dfd51a,0.389411658049
b0a3e728,0.0920545533299
518061ec,0.547846019268
bb306c8c,0.154035329819
1b2cf099,0.0989130139351
e7c405e4,0.122738473117
1fc79c9d,0.12049061805
3427cd60,0.998462319374
8fc604cd,0.999432265759
0981acfd,0.00124105415307
512e9c5c,0.896980285645
ae9f2426,0.129008695483
a8cd44c8,0.823945581913
acac91c3,0.999984264374
35988937,0.232735469937
2a2dd539,0.197222009301
3f971e0a,0.00433361763135
7e09131c,0.855955481529
82726c59,0.927709519863
ec4c3dbd,0.295280516148
2a851255,0.00195697532035
2cebdab4,0.992212831974
013b617b,0.241632938385
21a8603a,0.762691915035
fe2f2579,0.642097949982
df069a3d,0.263965755701
595f7f57,0.964825153351
081bdb0a,0.00162461947184
6f8e7b3a,0.309106737375
d1824fe1,0.00924331042916
3ddc6778,0.960369169712
57e4244d,0.232763722539
18e2e176,0.0449609868228
7394cdbc,0.99772554636
19821b41,0.213474780321
12e9563c,0.995130360126
b96c9ed9,0.97755241394
096d9c1b,0.163848504424
97454a30,0.996881484985
43b6c5d3,0.976907730103
2c58bcc5,0.215508654714
0c71dc02,0.349461734295
f7cd79b0,0.870070576668
922ec513,0.0814946219325
561b6b2c,0.156438663602
32913f04,0.152029648423
77aad507,0.0104778567329
d62d5a9c,0.846662223339
be70bb3d,0.954681932926
84920252,0.988537192345
b9623d93,0.327520608902
ba925eca,0.030483186245
181ecadf,0.1657525599
6fbcc9e2,0.561421692371
57d5b182,0.157950431108
d3013a36,0.857727468014
21cafb54,0.268051832914
d1a6cc74,0.00121483579278
c4017d47,0.00337612233125
22e05854,0.00199291063473
7eb53ec8,0.99522870779
c77a806d,0.994855225086
c114c951,0.996010422707
71495521,0.23524402082
98bb1260,0.176496133208
546ec108,0.186421826482
78f39102,0.0337760038674
26b6379a,0.567559123039
8cb14c23,0.356907218695
75892ee1,0.102262869477
3d31d65f,0.068767555058
30784a7a,0.210198774934
efba2a23,0.999915897846
9fcb2c5a,0.000515902822372
9910ee7e,0.0804442241788
dc97b587,0.157726690173
7732ca72,0.245712250471
c4bac1f1,0.489129334688
a80ddf30,0.000118836745969
fe79c536,0.147364899516
84e34259,0.999621987343
7db3b563,0.0523631386459
5e946e6e,0.907708466053
76881bf4,0.839500010014
7c606237,0.030337030068
7aa06d7d,0.868669629097
0d035cbc,0.164695903659
0838e69f,0.140939667821
f6715e39,0.993938922882
499004bb,0.879231035709
4cefc9ec,0.00181063648779
ded95f0a,0.994270145893
073112c9,0.126588925719
96cb4df4,0.0046454644762
0962de0b,0.998307704926
cea18b7b,0.999950766563
75463cb0,0.772603392601
4a59c201,0.735496938229
29d46646,0.702780306339
e6134ca4,0.810882389545
445ae936,0.998390734196
420d8dda,0.997781276703
bae1b5b1,0.115572966635
9f49327e,0.728546977043
18b52f62,0.999239325523
b02bb341,0.0172930266708
e5be8689,0.00125691120047
b5b85b95,0.0293769370764
b94f72e3,0.237938955426
a79114fd,0.0519539006054
502ffafa,0.998772740364
b8e274d7,0.93365997076
e37f8f63,0.0571578405797
c8a5c9d9,0.677516281605
d574bf84,0.116115532815
88bc1b71,0.997501194477
3261e3ee,0.987302839756
e65424cf,0.335547447205
706d2090,0.000639206555206
94d4c49c,0.128621906042
51ba3d48,0.367492854595
fdd4c395,0.20374263823
12eed563,0.112216852605
f93627e8,0.999591886997
df51a7cd,0.805973112583
c84092af,0.192312270403
514a25a2,0.00365942530334
5d421481,0.0382428467274
d3859efd,0.981140494347
eb024725,0.173080936074
0d8537a5,0.332106381655
fe708ff7,0.859593987465
1790bbf0,0.166951730847
8a30487e,0.548475980759
70a01d16,0.178942397237
89bb7fca,0.946505725384
398c1300,0.00156840239652
41b43c73,0.143824025989
72d2839a,0.159872740507
beeb98cf,0.00588215095922
c409f194,0.989734709263
0c654278,0.211273699999
fb155295,0.973072111607
103d1e1d,0.999878525734
6c755ff3,0.000202860115678
3722a062,0.471434354782
90611922,0.727789461613
77b432f1,0.999266982079
ccf53246,0.998988568783
4c52089f,0.0903736352921
81e05676,0.740256249905
732c51d0,0.00381187023595
b60c6094,0.2686188519
2e9db48a,0.996325135231
68cdc732,0.0504670105875
e1f9dbd9,0.308281242847
31fd12b9,0.255838006735
72bd3e45,0.935838639736
84e2f1ab,0.889860332012
b4b6d3d0,0.499757617712
874d507a,0.893668293953
44775bac,0.271137744188
83dfaf91,0.237859323621
a9a1cc1e,0.0131038278341
227de452,9.70642577158e-06
14519bcf,0.0712758749723
970a9821,0.802343904972
e84230ac,0.0789510160685
550e4ebc,0.0822659954429
5e98d635,0.0381397269666
667d386b,0.41994407773
503fefff,0.236375018954
08bcb429,0.760842382908
90c293d2,0.0420260056853
bbc84c36,0.254145920277
3facaac6,0.0992205739021
e8d1bc63,0.376351565123
0ba50202,0.164886757731
9d947517,0.000910005590413
e084ed8f,0.00147689506412
7051b370,0.166003271937
910f551e,0.153962254524
8d238915,0.357893556356
e7238f30,0.00320740556344
a658f1ba,0.292612314224
0b4e7093,0.567285180092
4d59af79,0.697450339794
99a7b417,0.218005731702
e5798365,0.107638850808
078c699f,0.88790500164
b2cd6017,0.777128100395
89b3960f,0.391793310642
104d981d,0.982473552227
05e410e9,0.414422214031
44556da6,0.167567878962
207e5145,0.378966093063
390ddfc0,0.114820763469
2e82728f,0.146434023976
4245d2cc,0.17273633182
d43a187c,0.467334955931
52b60236,0.139691025019
cc22996f,0.220029577613
bf08f16a,0.17483612895
47dea2c3,0.223332598805
22ac0bab,0.323465257883
49c670ad,0.131920725107
1040e727,0.258344382048
f39933c4,0.203460127115
30474ea4,0.985257208347
73978670,0.972674310207
527ad437,0.874097943306
