id,is_iceberg
427ae8ce,0.868050277233
209d4b15,0.137480586767
64b453bd,0.000360335310688
0f5a484e,0.035979770124
5ac74969,0.918485760689
736ed43e,0.978101193905
8533795f,0.027593601495
f5b54fb6,0.599988758564
6eb4c041,0.3045553267
97afdf42,0.574675858021
1bb488db,0.76025813818
f132e44d,0.0665514990687
d3c2f140,0.999530017376
1756794d,0.525373160839
9efcc11f,8.54082027217e-05
14c966cf,0.995771348476
59cfe4d1,0.827197194099
883151f4,0.0479652322829
34c4c9ff,0.998177051544
70b4c2eb,0.664021074772
96a337d9,0.931334495544
7fe89ffa,0.509191453457
057c7a22,2.54483147728e-05
451cc057,0.645480751991
05076700,0.00472328811884
dc52f6c1,0.158922165632
b03a59f9,0.201165392995
129ed4b0,0.997112929821
fb611563,0.999913692474
ac32e6f1,0.998810231686
c05c5ab0,0.957124531269
3163d5ed,0.336699813604
02096ca4,0.660024821758
e92496c0,0.594206631184
1a9e2c50,0.966170668602
0864e334,0.987875640392
d976faeb,0.971286773682
1d7b342f,0.0359891094267
281bc1ea,0.00940046738833
bea9f0cf,0.672908127308
f4afa0e6,5.3091069276e-05
e1b5ef69,0.320201307535
b50539fd,0.173061877489
2a8c9c15,0.753298342228
157ebb0c,0.991558432579
247d3614,0.00206707557663
0c6cc0cb,0.878102660179
aae88d39,0.999999880791
0c77b464,0.0239213146269
963cf5ea,0.536227345467
1b371d8b,0.950077831745
225bc00f,0.00155961548444
bc0a4eec,0.94348859787
1099782e,0.805078566074
a18feadd,0.995681166649
ad7f4932,0.181053504348
5f8f831e,0.0220306776464
b5167c35,0.0181175023317
0230b06d,0.88658696413
f8d7f7ba,0.77301299572
08bd1053,0.207483932376
58e4dc8c,0.0383175201714
4793ce8e,0.106373116374
304caab4,0.000301860709442
f2ee6d7f,0.485756248236
e1f9c0e4,0.0760533213615
8e40401c,0.450740873814
5d9eaba2,0.617307603359
55e7562c,0.206930309534
9da6cb4b,0.00950246490538
c3c1c8ec,0.028534764424
3b38698e,0.241558581591
6c9eb909,0.0271696001291
482a3d1d,0.0143617969006
0e9918f0,0.99336463213
ef894fd2,0.290863245726
4b82e7f7,0.99947732687
b9cdd7fb,0.000853159173857
94a496f4,0.910792350769
995eacae,0.202328011394
41b02e58,0.897376894951
69f04617,0.998922228813
c889a03c,0.99956959486
91f98acf,0.999251306057
9135c19f,0.997087538242
1f0e9c09,0.00290484284051
260d6e8e,0.0229110233486
46334397,0.00460228556767
f34ddf31,0.023389397189
4d6177d7,0.295214354992
76a57270,0.775102317333
217b8cea,0.00566488364711
9a45a566,0.00296015804633
1b55c75e,5.45363946003e-05
7bd92ec6,0.999312758446
6c409f41,0.560333132744
df3e48eb,0.0634259879589
62723e57,0.246178150177
b8e627bf,0.00236318865791
86bb5d85,0.987138211727
77e5034c,0.0156472418457
607079e5,0.932809472084
96879fb4,0.244912996888
6afe606d,0.718783915043
4129802f,0.973117768764
a42300ef,0.999167919159
1af842f5,0.970378577709
3fe57d78,0.997616112232
f4e60ed5,0.993166089058
68c8337b,0.999691903591
914ed5b5,0.738152801991
a6bb5987,0.145507186651
c781c439,0.998919665813
47a1a25e,0.691463410854
80ea0713,0.71176892519
a9d001bc,0.00849509146065
f94d098a,0.947058737278
3e230e0e,0.806329667568
24afa485,0.196866676211
bc37db7f,0.995520114899
83f99e4d,0.00462609250098
1a8d86f7,0.0312768444419
38136419,0.451327234507
d393e637,0.999998748302
36902570,0.995436310768
327f7b25,0.985138118267
3f8543c6,0.986572861671
a0d42a70,0.154934555292
e07ba430,0.941253662109
c6e53803,0.775714874268
fec4dad8,0.906165540218
933fc5ba,0.373272895813
c27eda4e,0.993820011616
9b94d2c2,0.00037259698729
a2dbdb31,0.743140995502
816258dd,0.999998867512
81f11218,0.194406375289
c4bd9d04,0.309586465359
c6ce9bf9,0.865698039532
a7b3cc29,0.471551269293
527870bf,0.999485552311
9af26068,0.999130725861
0b591e70,0.978413760662
2b1e57c5,0.112959913909
194db786,0.638577878475
e09ba644,0.999834418297
fa2ed3e5,0.999950408936
1ba92726,0.47220158577
8c8f45b4,0.00263070012443
f8889f44,0.162922009826
598e255b,0.755910754204
45f1aa7a,0.999998748302
022956a3,0.00349082727917
d406064d,0.998638093472
76617947,0.0287731289864
d0e5dccb,0.999981582165
33271da6,0.0969098359346
0840e2b1,0.796179294586
521a9f4d,0.949091494083
7286b1dc,0.435180991888
5b6acc2d,0.999863982201
e034cd34,0.000569675990846
46577660,0.387677431107
bb4d6f24,0.997524738312
bfc7a3f2,0.999621927738
abc66be8,0.00886909849942
3627189f,0.999634921551
e49a77f6,5.55340666324e-05
a209d7ee,0.205797165632
dee69cf6,0.830600440502
9a6261a0,0.971912682056
a8e444c6,0.00778441131115
a6a66a28,0.999825298786
db7022ff,0.0128978872672
0dfb45d9,0.999999642372
81c983aa,0.152182489634
a98fb5e1,0.996676623821
99e004d7,0.999954283237
d16e5fbb,0.0453044883907
3c352f9e,0.928624808788
12202699,0.904050529003
86af0236,0.13482452929
f3703e6f,0.814527392387
4a71dc34,0.999999821186
321edcdc,0.999644339085
e365a657,0.445470124483
45755c9c,0.00347691727802
873b0829,0.0950449481606
72ccd009,0.984180450439
205243d9,0.929735839367
d9202f36,0.371456116438
9d0c30b0,0.0128507083282
56644ace,0.00607542414218
c63f527f,0.289458543062
bb84b9bd,0.999985873699
6f68caf0,0.0440444722772
8492119b,0.2177298069
71bde48d,0.976221501827
d2d6e2ba,0.654385209084
6f4b309c,0.906227707863
b3cc5ba3,0.999996125698
fee39547,0.961135029793
4893137a,0.920701026917
e283c4c4,0.137439012527
25bac62b,0.925844848156
8fd88dd6,0.00176203693263
b48c104e,0.624687194824
221d500b,0.802652418613
8f0de087,0.163869589567
32342e03,0.449481874704
a8da99d8,0.15870256722
93203755,0.97546595335
d3c88528,0.989473760128
0d7a17b3,0.37521559
bd72f5ec,0.999990105629
e953c0fd,0.999989569187
e730b6c6,0.792993962765
c086033a,0.00050425704103
a521d303,1.44155710586e-05
b023957a,0.999999523163
3e0f04e8,0.959464132786
60647cba,0.00411013932899
2f5c43a8,0.441140502691
b54ba69b,0.999846339226
eac962ff,0.999635994434
7e2a3763,3.36219600285e-05
9362d863,0.0305821429938
8f1b833c,0.999704182148
79727ff5,0.957565963268
62614c75,0.999612867832
75a03adf,0.444656550884
cf138392,0.989357113838
bf467a96,0.838306367397
c8b34651,0.795057356358
105a5c54,0.000713889370672
bf6de75c,0.980405986309
060702c8,0.925062298775
921bad2c,0.97285091877
e0d17eb0,0.593829095364
9a3825c9,0.93877184391
8eda717f,0.00702652102336
78906e0c,0.999995827675
c60100ad,0.999864459038
90a72a52,0.755210578442
d80e4ed4,0.472230046988
339cd0d2,0.820193886757
d99de899,0.999952316284
357e20d1,0.999994814396
a4d190da,0.951195597649
bd226217,0.97249019146
476e2771,0.999998211861
4e483506,0.896984875202
f70ea081,0.997831642628
4645e56f,0.983512818813
e6d05940,0.499980121851
f8b3c6af,0.918443500996
c89d6aad,0.968741297722
0cb57f6e,0.999101519585
86a4be46,0.00418156804517
75e62d7e,0.0723326280713
ebc36374,0.972242832184
0ebcb731,0.999968886375
24d000c5,0.00379049382173
f3c9a4f6,0.989424169064
1bc59730,0.327467620373
47ea0bff,0.78519743681
cdeccfdd,0.272451817989
15e09a1d,0.373530119658
00652788,0.33599498868
23649c84,0.133516177535
91188a77,0.999946773052
eaca8580,0.148568049073
4ce9daeb,0.302034527063
d4220673,0.58262950182
b6a87aef,0.997215390205
8333ebed,0.472386091948
950a3453,0.370181053877
7074f6c9,0.556559681892
98a02caf,0.011260359548
59c8d2b3,0.996379554272
d99d13bd,0.980701029301
de86f1cf,0.99989515543
8f4b1985,0.977242827415
a7779b04,0.824641227722
2caeab11,0.999995350838
16aeea7c,0.158170983195
b9d19ab9,0.997555673122
29c5d2fd,0.999997019768
efcefa55,0.60277402401
099161c3,0.512458026409
12b49195,0.376040935516
96a1ce13,0.970196247101
67964b4f,0.0484213158488
b61c605c,0.999852776527
bcfc0f16,0.000837025290821
bf0cb956,0.0857327207923
12f6aa7d,0.10437246412
f36f3a0c,0.00856229104102
83490492,0.256560474634
e3b62b60,0.810797154903
20b27d66,0.999995708466
25c3ce93,0.400409132242
67a2ff0b,0.531776785851
9b2d3c1a,0.904576659203
8ad51f7d,0.0238250494003
14137b57,0.482080370188
9ea5aa79,0.492470741272
5ea1d2dd,0.0668639242649
979c867e,0.865216314793
7ea1e1b6,0.999999940395
d65520ba,0.0887764841318
765ad2e2,0.991055428982
d2957326,0.858037590981
24349e24,0.943449437618
fd8a2ae3,0.948407113552
b282d98e,0.557157218456
3eaa7a61,0.999332308769
16533dd4,0.999999880791
4adb68d7,0.996646821499
565005b9,0.970318436623
51d86e0c,0.990854144096
30635642,0.0157111883163
d9480a60,0.146725192666
b2647128,0.999907314777
20478c55,0.999991357327
caa0d105,0.0162196736783
474f4534,0.275872439146
d51e3867,0.937549769878
e5d1bba7,0.162255331874
e7000b2a,0.999986469746
78f06b79,0.247067913413
8a9f4bee,0.999993860722
3d716bbe,0.870211958885
6e1ddef1,0.0827657654881
9826f39a,0.103972136974
3fdc82f7,0.0655812174082
31f013c3,0.137547165155
97a9df6d,0.572033405304
10e65294,0.985107719898
0bdca1a5,0.490725576878
374037fa,0.303503543139
1d1a0cec,0.99999243021
d415c5ad,0.699792921543
ced1306d,0.0795263648033
f43497f3,0.405016213655
ffd13a9e,0.999831974506
6f67148e,0.185222104192
be322b68,0.211754560471
af209b44,0.023203285411
69b53a4a,0.855760931969
4c085180,0.98593121767
608cea18,0.982639193535
f8bebbfd,0.0115594351664
ae16855d,0.000778445100877
dfc700b3,0.999976098537
e3bdd9ac,0.999722063541
87a8ea20,0.387895017862
3c3da9aa,0.0749180093408
76c882d6,3.12128759106e-05
9e429645,0.915623724461
7dc9c990,2.78078618976e-06
f38d53ef,0.31761303544
e1785b6e,0.550675332546
80c673fb,0.986323535442
a8b8c20b,0.748491883278
6a1ff150,0.976792395115
2f68d4fe,0.983801662922
c462ec65,0.999685645103
c374d5c4,0.730650246143
d20769b3,0.732492089272
c467fe4d,0.0138413775712
1356229e,0.999861061573
b1532127,0.00772608024999
3777ee22,0.988570511341
4ba6023f,0.999565660954
08504ae6,0.0940168276429
5e0b4cc5,0.85527330637
249a0c1f,0.941494643688
24b3497f,0.999999821186
9edcf494,0.402084857225
53297290,0.991378247738
6d3a269e,0.999878108501
1b0d38fc,0.765880048275
02747427,0.966361165047
38867253,0.998488247395
c392dbd0,0.999998629093
8939734c,0.00294584850781
097ba3af,0.00395723572001
30f0f835,0.599007189274
bdab1bcf,0.900345802307
1070a984,0.841014862061
c41b8a90,0.926602423191
86a3b5cc,0.522207856178
d0a3719e,0.996350705624
b1a8067b,0.013689905405
911bc6aa,0.572910904884
67a2d0ac,0.999578177929
11447262,0.584284126759
12fd1375,0.0283864326775
f2898538,0.162691265345
0e7355e2,0.0216906536371
bc2c87c8,0.998364150524
94001156,0.110862009227
d5855224,0.577952802181
a3c1a552,0.999950289726
edcf54fa,0.296497434378
a28b90eb,0.764684796333
63cd028f,0.647646486759
dbc79657,0.0183193553239
bc856bf1,0.906928360462
c7e25a70,0.999996840954
9771b119,0.134825900197
836db0d9,1.54448462126e-05
f5685d3e,0.415483623743
bb04299d,0.998563826084
163a9d23,0.885320961475
5283c614,0.00012964704365
2276d5d8,0.974741399288
ccb77e34,0.293520152569
d4a75bf3,0.998485684395
e15f46ea,0.999999046326
992a45ba,0.5657761693
056e7768,5.16172331118e-05
a1dc016b,0.998752593994
38db82cd,0.0023908871226
3295f3ae,0.0506956614554
a6ff3660,0.99999755621
5981b799,0.995698332787
2636d79d,0.919425606728
7a8521e2,0.000161082745763
9b53021d,0.169529542327
0a37be18,0.999611437321
a8676e55,0.99999910593
3488b8fc,0.232176154852
b86d4006,0.531734466553
33888635,0.999432742596
aa9ca5f9,0.270525664091
08faf0f6,0.0255636367947
5320cd26,0.000376128795324
2c57fdaa,0.51522308588
d467ce62,0.0926308631897
888a568e,0.976524531841
88d6c838,0.711044430733
8f138517,0.246757239103
e1108dc0,0.00240436033346
9e9cd6c9,0.958766162395
ab893af4,0.0479030795395
4d4b30ba,0.999675273895
7ce15e26,0.999999940395
dbc45500,0.00256996392272
6a0cde3f,0.999997198582
2658014c,0.645068347454
08d20604,0.000266055372776
03c83dc9,0.0666822195053
d741ccd1,0.999978125095
992d48b6,0.00141988950782
b1ea3253,0.999865472317
da379e69,0.0650935396552
73b429af,0.99999320507
2aefe712,0.998515129089
1e3634f9,0.952590107918
069ee09e,0.148975938559
a7970f81,0.000152897235239
23084d2e,0.206862896681
ac57710a,0.998383402824
02553267,0.761590659618
0971c6c7,0.928083300591
cdb7f1fe,0.999993383884
d3af3f60,0.717399060726
59daf44b,0.953516423702
c2169934,0.472536176443
da03b56e,0.87671238184
474ea404,0.385828316212
f686cdc4,0.442512065172
f865b354,0.824089169502
106df554,0.804789543152
e5637171,0.51508885622
cba8985c,0.00326740508899
cc09c9ce,0.995075583458
0b85b33f,0.891220927238
92f20625,0.985546529293
6b1379dd,0.967697322369
ed2b1df1,0.0856509879231
325124e4,0.000503445568029
7455c944,0.161836758256
fd68ccc1,0.999988019466
8df9100d,0.0204503070563
c406df9b,0.0138635095209
4978870c,0.00777852768078
383f95d6,0.984928309917
aba96bbf,0.000971892208327
6bba66b4,0.547735095024
b86fa0c9,0.476090699434
a2abc369,0.999983787537
0b40c014,0.0408750884235
d45add48,0.9977196455
00193999,0.795677244663
c2f1b710,0.742766559124
53750c72,0.00405636103824
3137ef1d,0.648538589478
bc6b8e2a,0.439303398132
7cb546c6,0.995228409767
d59a2349,0.97625130415
04d04b9a,0.999974668026
05ac1343,0.00664275232702
2917895f,0.00356959016062
342a1d01,0.969185471535
78309e4b,0.958180129528
5c1a5aba,0.148995772004
fae57f79,0.167028337717
23821d71,0.502954781055
5780b19d,0.00495143281296
11c67865,0.995983242989
8564f114,0.97943687439
ec7d0fdd,0.999162793159
9a0446b8,0.437249273062
5f5da69d,0.880596518517
7a11839b,0.812599182129
763c9bbf,0.0132136791945
15a7b5c5,0.000115036287752
e9c7e251,0.130553781986
2555c207,0.0297351758927
ec8d9784,0.00479784747586
08fd9d10,0.28739258647
9504ae29,0.0016735488316
0b91a24d,0.976400494576
e62e6cfe,0.915945649147
5d1291bb,0.488876998425
b3c1f2e7,0.606849312782
c6a8db21,0.789160609245
f2c137fd,0.999317586422
b61e8155,0.27401265502
45b9ee35,0.232396632433
8fe9c49b,0.152072042227
b98ceb09,0.109940707684
70c4a435,0.286278158426
d953d111,0.669442236423
da7de86e,0.975520253181
519f8611,0.998744189739
75eefdc3,0.856709063053
62412092,0.999996364117
de8ec010,0.979534447193
ee6121f8,0.0340735241771
412b66e0,0.715446412563
7405c131,0.77137774229
efff4306,0.999503791332
5658d679,0.549100756645
617f88fc,0.000222561036935
a120100b,0.00137150345836
0971369e,0.999771237373
83f7fe7b,0.353411704302
12437da1,0.0225060526282
8e7f96a5,0.284980088472
a08237de,0.000170406259713
a013bd6f,0.406793862581
c6fdd404,0.819749176502
317e2af4,0.783214390278
dd9878c0,0.362485587597
42e76a51,0.999982476234
022f77e3,0.518163740635
cada3682,0.989005208015
53074f1f,0.948174059391
e6c19679,0.675942897797
dfb69b8b,0.0936108082533
e1572941,0.34757527709
8d549cd2,0.0679734870791
6913594d,0.190921708941
6e528fd6,0.999999880791
c8b037c7,0.000326759734889
c3b6c880,0.999948203564
9684ac04,0.0380840562284
6d974acc,0.995971560478
57b10462,0.436382323503
b2373298,0.00914395879954
8e946e10,0.845742583275
6acee7de,0.999993443489
8ad7cc2f,0.00108388136141
8e6e087e,0.33577761054
c3e46df5,0.00883615575731
f6983f34,0.995196521282
8130a3aa,0.118337757885
0f11be03,0.0165818016976
766073e1,0.23483876884
e67f6889,0.991918742657
148a0930,0.00215941108763
b333ff97,0.896232962608
1c148a28,0.990693569183
ee0b02d7,0.997450530529
fa1c5f6d,0.979878008366
9b12ae1f,0.0841537639499
3bb60b1b,0.132731348276
096e7594,0.846356987953
ac98996a,0.00586312124506
1b7b9b9d,0.0770002007484
61b2ac6f,0.999997019768
2bd414a8,0.692731738091
73d12826,0.931698918343
29f7ec33,0.00108230183832
265f8aa8,0.999609172344
0d6be675,0.90257537365
a00ecdf6,0.0878723487258
c414328a,0.0100642591715
d47de87e,0.999981284142
376f984f,0.999631345272
12a35aa5,0.535043776035
8ecfd739,0.000193981730263
2cbc30f4,0.511907637119
aa4bdf31,0.253589391708
69d18f51,0.755769431591
50cd4394,0.0946267470717
bda732e1,0.345798075199
8e77e385,0.529791295528
49dfd51a,0.958938539028
b0a3e728,0.135399237275
518061ec,0.984753966331
bb306c8c,0.0549495518208
1b2cf099,0.00344738503918
e7c405e4,0.212722510099
1fc79c9d,0.00073495140532
3427cd60,0.999950289726
8fc604cd,0.999765813351
0981acfd,0.00134484376758
512e9c5c,0.999897837639
ae9f2426,0.0137754678726
a8cd44c8,0.751902222633
acac91c3,0.999996840954
35988937,0.40921241045
2a2dd539,0.968272387981
3f971e0a,0.0592711232603
7e09131c,0.999757647514
82726c59,0.998233377934
ec4c3dbd,0.507147073746
2a851255,0.00687500881031
2cebdab4,0.989303946495
013b617b,0.697189331055
21a8603a,0.999295115471
fe2f2579,0.947663366795
df069a3d,0.60005158186
595f7f57,0.999999880791
081bdb0a,0.00628805300221
6f8e7b3a,0.330013036728
d1824fe1,0.00853946059942
3ddc6778,0.999996304512
57e4244d,0.576789677143
18e2e176,0.309499561787
7394cdbc,0.99935901165
19821b41,0.704851090908
12e9563c,0.99911826849
b96c9ed9,0.964590132236
096d9c1b,0.105554692447
97454a30,0.999574840069
43b6c5d3,0.944828987122
2c58bcc5,0.00131191231776
0c71dc02,0.69024848938
f7cd79b0,0.999845921993
922ec513,0.791551530361
561b6b2c,0.782081186771
32913f04,0.296825259924
77aad507,0.00451535731554
d62d5a9c,0.999604582787
be70bb3d,0.660199701786
84920252,0.962689816952
b9623d93,0.823229372501
ba925eca,0.0631688609719
181ecadf,0.0149452835321
6fbcc9e2,0.475008547306
57d5b182,0.445718318224
d3013a36,0.999979555607
21cafb54,0.0147198885679
d1a6cc74,0.00340146571398
c4017d47,0.0034252256155
22e05854,0.00176887330599
7eb53ec8,0.969601094723
c77a806d,0.994750618935
c114c951,0.995536625385
71495521,0.0106521723792
98bb1260,0.480475246906
546ec108,0.111700870097
78f39102,0.0448494628072
26b6379a,0.999653041363
8cb14c23,0.622600734234
75892ee1,0.0969271734357
3d31d65f,0.0892472267151
30784a7a,0.161561340094
efba2a23,0.999996960163
9fcb2c5a,0.00011848469876
9910ee7e,0.106705486774
dc97b587,0.121777392924
7732ca72,0.524819433689
c4bac1f1,0.380127459764
a80ddf30,2.27967102546e-05
fe79c536,0.19430065155
84e34259,0.999994218349
7db3b563,0.0187515709549
5e946e6e,0.641936182976
76881bf4,0.779504418373
7c606237,0.1393904984
7aa06d7d,0.854315340519
0d035cbc,0.186516195536
0838e69f,0.500407993793
f6715e39,0.995202898979
499004bb,0.99999588728
4cefc9ec,0.0110418787226
ded95f0a,0.977917313576
073112c9,0.626796126366
96cb4df4,0.000458882859675
0962de0b,0.999805450439
cea18b7b,0.999947547913
75463cb0,0.97165364027
4a59c201,0.596786022186
29d46646,0.649379789829
e6134ca4,0.999987244606
445ae936,0.999606728554
420d8dda,0.992837011814
bae1b5b1,0.541551113129
9f49327e,0.636179745197
18b52f62,0.999860703945
b02bb341,0.000433812529081
e5be8689,0.000285889633233
b5b85b95,0.0251147393137
b94f72e3,0.858575940132
a79114fd,0.218248292804
502ffafa,0.999841630459
b8e274d7,0.99999153614
e37f8f63,0.00202893605456
c8a5c9d9,0.989846885204
d574bf84,0.295893192291
88bc1b71,0.999898552895
3261e3ee,0.987618148327
e65424cf,0.145697832108
706d2090,0.0003117856686
94d4c49c,0.80102211237
51ba3d48,0.192841932178
fdd4c395,0.290665000677
12eed563,0.265224069357
f93627e8,0.999795258045
df51a7cd,0.999994158745
c84092af,0.845815718174
514a25a2,0.000517060223501
5d421481,0.0118223289028
d3859efd,0.984750270844
eb024725,0.0512548387051
0d8537a5,0.700640976429
fe708ff7,0.999999642372
1790bbf0,0.243388280272
8a30487e,0.983250677586
70a01d16,0.0584049858153
89bb7fca,0.831833660603
398c1300,0.000691965746228
41b43c73,0.904187738895
72d2839a,0.105693213642
beeb98cf,0.00314415805042
c409f194,0.999824047089
0c654278,0.0940996557474
fb155295,0.949520528316
103d1e1d,0.999946951866
6c755ff3,0.00444655260071
3722a062,0.937698721886
90611922,0.990120708942
77b432f1,0.999747097492
ccf53246,0.999933183193
4c52089f,0.575512051582
81e05676,0.986097931862
732c51d0,0.00150865130126
b60c6094,0.755596518517
2e9db48a,0.994502842426
68cdc732,0.0557463690639
e1f9dbd9,0.098745636642
31fd12b9,0.40971699357
72bd3e45,0.9608694911
84e2f1ab,0.99997740984
b4b6d3d0,0.172373011708
874d507a,0.999999046326
44775bac,0.118156351149
83dfaf91,0.862168908119
a9a1cc1e,0.0785429552197
227de452,7.30797422577e-09
14519bcf,0.466241687536
970a9821,0.998209774494
e84230ac,0.191876813769
550e4ebc,0.129441291094
5e98d635,0.0078558716923
667d386b,0.975648522377
503fefff,0.420389920473
08bcb429,0.999799728394
90c293d2,0.00251328595914
bbc84c36,0.0816203504801
3facaac6,0.333153158426
e8d1bc63,0.98696410656
0ba50202,0.23908008635
9d947517,0.000771408842411
e084ed8f,0.000247134099482
7051b370,0.562188565731
910f551e,0.616377234459
8d238915,0.95818901062
e7238f30,0.0101152872667
a658f1ba,0.268185824156
0b4e7093,0.561069190502
4d59af79,0.901818335056
99a7b417,0.794061541557
e5798365,0.266252577305
078c699f,0.999890983105
b2cd6017,0.995254456997
89b3960f,0.904250025749
104d981d,0.938357830048
05e410e9,0.940661132336
44556da6,0.0464042760432
207e5145,0.948746263981
390ddfc0,0.638942241669
2e82728f,0.577332377434
4245d2cc,0.76974016428
d43a187c,0.250899136066
52b60236,0.0309670902789
cc22996f,0.00763916550204
bf08f16a,0.0113151976839
47dea2c3,0.477446496487
22ac0bab,0.978844165802
49c670ad,0.5651730299
1040e727,0.42254537344
f39933c4,0.835742294788
30474ea4,0.984070360661
