id,is_iceberg
2a8c9c15,0.889939308167
157ebb0c,0.985427200794
247d3614,0.00109010015149
0c6cc0cb,0.947655379772
aae88d39,0.898370206356
0c77b464,0.00199712999165
963cf5ea,0.783386349678
1b371d8b,0.99495613575
225bc00f,0.0
bc0a4eec,0.0041156145744
1099782e,0.122664943337
a18feadd,0.997957825661
ad7f4932,0.141868442297
5f8f831e,0.194531217217
b5167c35,0.00569782732055
0230b06d,0.829475939274
f8d7f7ba,0.134769588709
08bd1053,0.0120010105893
58e4dc8c,3.65702690353e-09
4793ce8e,0.436378419399
304caab4,0.000161330608535
f2ee6d7f,0.548047661781
e1f9c0e4,0.807161927223
8e40401c,0.182056874037
5d9eaba2,0.827579140663
55e7562c,0.0876150280237
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.116454437375
6c9eb909,0.0129396030679
482a3d1d,0.27412801981
0e9918f0,0.700301647186
ef894fd2,1.08468730765e-27
4b82e7f7,0.99992275238
b9cdd7fb,2.37768642832e-34
94a496f4,0.0589487552643
995eacae,0.770500659943
41b02e58,0.968887865543
69f04617,0.372473239899
c889a03c,0.970723807812
91f98acf,1.0
9135c19f,0.999998509884
1f0e9c09,3.65426248575e-30
260d6e8e,0.143082231283
46334397,0.000196299355594
f34ddf31,0.184800118208
4d6177d7,0.532331109047
76a57270,0.634611308575
217b8cea,0.00708025647327
9a45a566,0.853452146053
1b55c75e,4.74701845991e-23
7bd92ec6,0.996974408627
6c409f41,0.846314966679
df3e48eb,0.392820835114
62723e57,3.997370505e-21
b8e627bf,0.380452901125
86bb5d85,0.395220845938
77e5034c,0.0400191023946
607079e5,0.833365440369
96879fb4,6.33124175309e-09
6afe606d,0.757319092751
4129802f,0.975994408131
a42300ef,0.861507356167
1af842f5,0.996353507042
3fe57d78,0.986941635609
f4e60ed5,0.991675436497
68c8337b,0.726165354252
914ed5b5,0.337894588709
a6bb5987,0.692223966122
c781c439,0.248232156038
47a1a25e,0.26238065958
80ea0713,0.940997540951
a9d001bc,0.0266391653568
f94d098a,0.0430972650647
3e230e0e,0.231292143464
24afa485,2.70082819043e-05
bc37db7f,0.927270233631
83f99e4d,5.91303160036e-06
1a8d86f7,0.0211756192148
38136419,0.647533535957
d393e637,0.962936520576
36902570,0.995173633099
327f7b25,0.958189308643
3f8543c6,0.586186468601
a0d42a70,0.288857370615
e07ba430,0.863269686699
c6e53803,0.630127072334
fec4dad8,0.642427146435
933fc5ba,0.533859491348
c27eda4e,0.997395396233
9b94d2c2,0.0013825527858
a2dbdb31,0.215436458588
816258dd,0.449366033077
81f11218,0.813419520855
c4bd9d04,0.744792342186
c6ce9bf9,0.14179931581
a7b3cc29,0.0186114292592
527870bf,0.840344011784
9af26068,0.999949514866
0b591e70,0.986499667168
2b1e57c5,0.365633189678
194db786,0.921952784061
e09ba644,0.999964594841
fa2ed3e5,0.999776244164
1ba92726,0.586181461811
8c8f45b4,4.13382542508e-38
f8889f44,7.03347708964e-08
598e255b,0.00186793610919
45f1aa7a,0.498226463795
022956a3,9.9748109772e-10
d406064d,0.867638647556
76617947,1.77021508563e-09
d0e5dccb,0.942439377308
33271da6,4.75312517665e-05
0840e2b1,0.440038442612
521a9f4d,0.903776168823
7286b1dc,0.453504323959
5b6acc2d,0.141692757607
e034cd34,0.0
46577660,0.204879492521
bb4d6f24,0.676525771618
bfc7a3f2,0.789625823498
abc66be8,0.00691984267905
3627189f,0.999868810177
e49a77f6,0.019857738167
a209d7ee,0.791160464287
dee69cf6,0.910420060158
9a6261a0,0.317628055811
a8e444c6,0.0
a6a66a28,0.996534228325
db7022ff,0.00307272747159
0dfb45d9,0.866199493408
81c983aa,5.48211630758e-07
a98fb5e1,0.982798039913
99e004d7,0.808561444283
d16e5fbb,0.0868485793471
3c352f9e,0.198799520731
12202699,0.0428177751601
86af0236,0.771870017052
f3703e6f,0.396331220865
4a71dc34,0.80006724596
321edcdc,0.421653658152
e365a657,0.61659771204
45755c9c,0.13039265573
873b0829,0.052243411541
72ccd009,0.649065613747
205243d9,0.918019652367
d9202f36,0.0338390953839
9d0c30b0,0.0266955364496
56644ace,0.0110062537715
c63f527f,0.647037506104
bb84b9bd,0.987772285938
6f68caf0,0.631348788738
8492119b,6.32145635208e-14
71bde48d,0.987773537636
d2d6e2ba,0.738197803497
6f4b309c,0.577922165394
b3cc5ba3,0.886768221855
fee39547,0.60859900713
4893137a,0.995256364346
e283c4c4,0.518375813961
25bac62b,0.650576710701
8fd88dd6,1.94741787709e-05
b48c104e,0.241965427995
221d500b,0.304774552584
8f0de087,0.0349908992648
32342e03,0.0970118418336
a8da99d8,0.962194859982
93203755,0.79011631012
d3c88528,0.987536847591
0d7a17b3,0.0771754980087
bd72f5ec,0.999983012676
e953c0fd,0.90217602253
e730b6c6,0.968296468258
c086033a,0.00285624503158
a521d303,0.00330377998762
b023957a,0.809228420258
3e0f04e8,9.93036082946e-05
60647cba,5.28655761694e-18
2f5c43a8,0.820214569569
b54ba69b,0.798410356045
eac962ff,0.847431480885
7e2a3763,8.52984607318e-14
9362d863,0.032798551023
8f1b833c,0.779421806335
79727ff5,0.0369532890618
62614c75,0.822096407413
75a03adf,0.705242753029
cf138392,0.741452693939
bf467a96,0.00736420182511
c8b34651,0.916177868843
105a5c54,2.51909000326e-07
bf6de75c,0.0946019738913
060702c8,0.999851047993
921bad2c,0.973880648613
e0d17eb0,0.589503228664
9a3825c9,0.770117104053
8eda717f,0.000538015388884
78906e0c,0.999998211861
c60100ad,0.999022066593
90a72a52,0.520700395107
d80e4ed4,0.534587979317
339cd0d2,0.017745597288
d99de899,0.939047694206
357e20d1,0.69235175848
a4d190da,0.142688408494
bd226217,0.725943505764
476e2771,0.999576032162
4e483506,0.027371738106
f70ea081,0.999881744385
4645e56f,0.998290121555
e6d05940,0.859095752239
f8b3c6af,0.984503388405
c89d6aad,0.207560271025
0cb57f6e,0.839748263359
86a4be46,0.0825606733561
75e62d7e,0.714357554913
ebc36374,0.0369232781231
0ebcb731,0.824766814709
24d000c5,0.333964079618
f3c9a4f6,0.961216151714
1bc59730,0.0103222327307
47ea0bff,0.754757225513
cdeccfdd,0.0150607135147
15e09a1d,0.297408312559
00652788,0.406012326479
23649c84,0.00772051373497
91188a77,0.00432910490781
eaca8580,0.774336397648
4ce9daeb,0.717670738697
d4220673,0.712991893291
b6a87aef,0.98249232769
8333ebed,0.73345887661
950a3453,0.14259365201
7074f6c9,0.500372290611
98a02caf,0.176167890429
59c8d2b3,0.999911487103
d99d13bd,0.98822414875
de86f1cf,0.999476134777
8f4b1985,0.917859017849
a7779b04,0.695919573307
2caeab11,0.195265561342
16aeea7c,0.422747462988
b9d19ab9,0.992503643036
29c5d2fd,1.0
efcefa55,0.601168692112
099161c3,0.626122772694
12b49195,0.426862955093
96a1ce13,0.952035903931
67964b4f,0.142857179046
b61c605c,0.0627497509122
bcfc0f16,0.00304584950209
bf0cb956,1.96866247799e-28
12f6aa7d,0.209291368723
f36f3a0c,0.489430397749
83490492,0.226996988058
e3b62b60,0.283655792475
20b27d66,1.0
25c3ce93,0.431028366089
67a2ff0b,0.80719935894
9b2d3c1a,0.996344983578
8ad51f7d,0.000264147733105
14137b57,0.566002368927
9ea5aa79,4.74928429917e-10
5ea1d2dd,0.00852838996798
979c867e,0.96870470047
7ea1e1b6,0.994741082191
d65520ba,0.00010206544539
765ad2e2,0.583554923534
d2957326,0.995012164116
24349e24,0.754921734333
fd8a2ae3,0.0112388432026
b282d98e,0.754047334194
3eaa7a61,0.00192222127225
16533dd4,0.968309342861
4adb68d7,0.999946475029
565005b9,0.496529906988
51d86e0c,0.999875247478
30635642,0.000439338327851
d9480a60,0.905263841152
b2647128,0.671310722828
20478c55,0.999259412289
caa0d105,0.0144249936566
474f4534,0.0330108441412
d51e3867,0.976043283939
e5d1bba7,0.397714078426
e7000b2a,0.0501673221588
78f06b79,0.715029060841
8a9f4bee,0.999863505363
3d716bbe,0.59130769968
6e1ddef1,0.154439091682
9826f39a,0.246845036745
3fdc82f7,0.735950171947
31f013c3,0.548262119293
97a9df6d,0.557028114796
10e65294,0.431615024805
0bdca1a5,0.508994519711
374037fa,0.679874718189
1d1a0cec,0.86619079113
d415c5ad,0.0317367054522
ced1306d,8.9663102699e-05
f43497f3,0.259551346302
ffd13a9e,0.997135698795
6f67148e,0.706682085991
be322b68,0.852389454842
af209b44,0.00341064156964
69b53a4a,0.667414367199
4c085180,0.157089442015
608cea18,0.960747599602
f8bebbfd,0.178078442812
ae16855d,0.102173991501
dfc700b3,0.999987781048
e3bdd9ac,0.95615196228
87a8ea20,0.00666235620156
3c3da9aa,0.400002747774
76c882d6,1.08843164526e-06
9e429645,0.848955452442
7dc9c990,4.92213647618e-09
f38d53ef,0.123437047005
e1785b6e,0.677468419075
80c673fb,0.927452743053
a8b8c20b,0.759975016117
6a1ff150,0.872339248657
2f68d4fe,0.324557512999
c462ec65,0.999930977821
c374d5c4,0.784877121449
d20769b3,0.688465058804
c467fe4d,0.26148557663
1356229e,0.303748369217
b1532127,0.562285065651
3777ee22,0.990355312824
4ba6023f,0.983658611774
08504ae6,0.0206406265497
5e0b4cc5,0.0272447355092
249a0c1f,0.959643483162
24b3497f,0.96472042799
9edcf494,6.0980412884e-29
53297290,0.0705531686544
6d3a269e,0.998745918274
1b0d38fc,4.01644829253e-05
02747427,0.910947620869
38867253,0.997973501682
c392dbd0,0.843315005302
8939734c,9.3470994833e-11
097ba3af,0.0
30f0f835,0.56752717495
bdab1bcf,0.813595354557
1070a984,0.949709773064
c41b8a90,0.98324406147
86a3b5cc,0.489441543818
d0a3719e,0.700073778629
b1a8067b,0.999912798405
911bc6aa,0.823705077171
67a2d0ac,0.997391760349
11447262,0.47933870554
12fd1375,2.49519689532e-05
f2898538,0.0891673192382
0e7355e2,4.36418299154e-18
bc2c87c8,0.99990683794
94001156,0.0111087393016
d5855224,0.456127464771
a3c1a552,0.118118777871
edcf54fa,0.268230110407
a28b90eb,0.793172419071
63cd028f,0.00399269675836
dbc79657,0.0572562888265
bc856bf1,0.799355089664
c7e25a70,0.645114004612
9771b119,0.000106422216049
836db0d9,0.000327600166202
f5685d3e,0.685615062714
bb04299d,0.833015441895
163a9d23,0.889628410339
5283c614,1.72917934868e-29
2276d5d8,0.218260243535
ccb77e34,0.132424324751
d4a75bf3,0.967196941376
e15f46ea,0.191050872207
992a45ba,0.232532233
056e7768,1.0044289283e-34
a1dc016b,0.0581378303468
38db82cd,0.000178214206244
3295f3ae,0.106855519116
a6ff3660,0.65123552084
5981b799,0.994806706905
2636d79d,0.00262303417549
7a8521e2,1.59016523331e-15
9b53021d,0.514833986759
0a37be18,0.981789946556
a8676e55,0.998992145061
3488b8fc,0.715136110783
b86d4006,0.832107424736
33888635,0.999999940395
aa9ca5f9,0.542047262192
08faf0f6,3.21240924546e-16
5320cd26,2.87460570689e-05
2c57fdaa,0.699900507927
d467ce62,0.578857004642
888a568e,0.986679911613
88d6c838,0.992568850517
8f138517,0.655875325203
e1108dc0,3.18995921589e-06
9e9cd6c9,4.53734828625e-05
ab893af4,0.00603245850652
4d4b30ba,0.799314141273
7ce15e26,0.977459430695
dbc45500,1.19334720239e-06
6a0cde3f,0.923042416573
2658014c,0.240809097886
08d20604,0.000456605950603
03c83dc9,0.814731001854
d741ccd1,0.301135241985
992d48b6,8.33004513771e-26
b1ea3253,0.998694837093
da379e69,0.52643352747
73b429af,0.998636841774
2aefe712,0.999656796455
1e3634f9,0.997279763222
069ee09e,0.143261060119
a7970f81,2.54767236166e-26
23084d2e,9.49907771428e-05
ac57710a,0.997465133667
02553267,0.840261995792
0971c6c7,0.129605397582
cdb7f1fe,0.888690888882
d3af3f60,0.606748282909
59daf44b,0.675306975842
c2169934,0.722062587738
da03b56e,0.433573812246
474ea404,0.840529561043
f686cdc4,0.393692702055
f865b354,0.367847442627
106df554,0.199579745531
e5637171,0.840063512325
cba8985c,0.00419976422563
cc09c9ce,0.114028759301
0b85b33f,0.921533167362
92f20625,0.996179401875
6b1379dd,0.884276866913
ed2b1df1,0.462951391935
325124e4,0.00475675519556
7455c944,0.809133350849
fd68ccc1,0.832101643085
8df9100d,0.686905503273
c406df9b,0.317717343569
4978870c,7.71528430336e-14
383f95d6,0.0228516496718
aba96bbf,2.43456133929e-19
6bba66b4,0.65816783905
b86fa0c9,0.635291874409
a2abc369,0.811453402042
0b40c014,0.0787847414613
d45add48,0.880786418915
00193999,0.850560605526
c2f1b710,0.48611664772
53750c72,0.00512420246378
3137ef1d,0.868010938168
bc6b8e2a,0.0870883241296
7cb546c6,0.999365508556
d59a2349,1.0
04d04b9a,0.313198119402
05ac1343,0.00841462239623
2917895f,5.55939550395e-06
342a1d01,0.97379976511
78309e4b,0.842326283455
5c1a5aba,0.0182513184845
fae57f79,0.192269578576
23821d71,0.877433419228
5780b19d,0.00163170299493
11c67865,0.810590267181
8564f114,0.949482619762
ec7d0fdd,0.951766967773
9a0446b8,0.385655671358
5f5da69d,0.700953543186
7a11839b,0.753161251545
763c9bbf,7.94498631799e-28
15a7b5c5,0.0131553644314
e9c7e251,0.0879716351628
2555c207,0.129442110658
ec8d9784,1.2798014845e-20
08fd9d10,0.651082336903
9504ae29,0.00110792403575
0b91a24d,0.638232111931
e62e6cfe,0.933510363102
5d1291bb,0.715564072132
b3c1f2e7,0.913698613644
c6a8db21,0.177278518677
f2c137fd,0.975286900997
b61e8155,0.154403358698
45b9ee35,0.30885258317
8fe9c49b,0.838396668434
b98ceb09,2.35334863576e-12
70c4a435,0.392656832933
d953d111,0.711251080036
da7de86e,0.310559779406
519f8611,0.901832640171
75eefdc3,0.365772157907
62412092,0.994551539421
de8ec010,0.134796828032
ee6121f8,0.438090890646
412b66e0,0.810323297977
7405c131,0.852527916431
efff4306,0.842010557652
5658d679,8.11637491796e-17
617f88fc,0.00392020214349
a120100b,0.0328393951058
0971369e,0.999545991421
83f7fe7b,0.737067043781
12437da1,2.55803435075e-13
8e7f96a5,0.71644449234
a08237de,0.000365595391486
a013bd6f,0.00338952126913
c6fdd404,0.753696143627
317e2af4,0.474703848362
dd9878c0,0.736430466175
42e76a51,0.999999463558
022f77e3,0.163040831685
cada3682,0.998586177826
53074f1f,0.895770251751
e6c19679,0.737268388271
dfb69b8b,0.135365217924
e1572941,0.979921758175
8d549cd2,0.0582693293691
6913594d,0.533437788486
6e528fd6,0.837366759777
c8b037c7,0.000271722965408
c3b6c880,0.0458973571658
9684ac04,3.02861175099e-21
6d974acc,0.643085420132
57b10462,0.455916404724
b2373298,5.1990502925e-07
8e946e10,0.41010594368
6acee7de,0.0776890069246
8ad7cc2f,9.72291095356e-28
8e6e087e,0.714825630188
c3e46df5,0.00044134730706
f6983f34,0.491617143154
8130a3aa,0.040333095938
0f11be03,0.3394716084
766073e1,0.476033747196
e67f6889,0.999997973442
148a0930,0.296750307083
b333ff97,0.818116247654
1c148a28,0.842343389988
ee0b02d7,0.822188794613
fa1c5f6d,0.936450541019
9b12ae1f,0.00183168414515
3bb60b1b,0.50485008955
096e7594,0.606671333313
ac98996a,0.00235813483596
1b7b9b9d,0.553391635418
61b2ac6f,0.707538962364
2bd414a8,0.676217198372
73d12826,0.00129309634212
29f7ec33,0.104044266045
265f8aa8,0.99873906374
0d6be675,0.400115579367
a00ecdf6,0.733599245548
c414328a,5.51479577633e-21
d47de87e,0.980195224285
376f984f,0.970598638058
12a35aa5,0.604538023472
8ecfd739,0.00727570755407
2cbc30f4,0.563925325871
aa4bdf31,0.474117517471
69d18f51,0.907070279121
50cd4394,2.71399675017e-26
bda732e1,0.567779183388
8e77e385,0.0782369747758
49dfd51a,0.476092904806
b0a3e728,0.823313593864
518061ec,0.444926589727
bb306c8c,0.209396511316
1b2cf099,0.292101711035
e7c405e4,0.00396025832742
1fc79c9d,0.123232677579
3427cd60,0.999982237816
8fc604cd,0.99999409914
0981acfd,1.19577098223e-10
512e9c5c,0.924397110939
ae9f2426,0.0413290672004
a8cd44c8,0.933817923069
acac91c3,0.999960541725
35988937,0.857647836208
2a2dd539,0.784662842751
3f971e0a,1.86244002513e-32
7e09131c,0.894319593906
82726c59,0.860576331615
ec4c3dbd,0.8326369524
2a851255,4.12192768806e-08
2cebdab4,0.999849200249
013b617b,0.84328353405
21a8603a,0.568943500519
fe2f2579,0.884470105171
df069a3d,0.30634522438
595f7f57,0.899242043495
081bdb0a,4.21394190353e-33
6f8e7b3a,0.355738401413
d1824fe1,5.79512891667e-13
3ddc6778,0.895416855812
57e4244d,0.512822508812
18e2e176,0.000718254887033
7394cdbc,0.99998408556
19821b41,0.571412205696
12e9563c,0.997933089733
b96c9ed9,0.992747604847
096d9c1b,0.493028849363
97454a30,0.999933362007
43b6c5d3,0.992380917072
2c58bcc5,0.57218503952
0c71dc02,0.818362772465
f7cd79b0,0.778896987438
922ec513,0.00275801261887
561b6b2c,0.478226572275
32913f04,0.56118029356
77aad507,0.00170349678956
d62d5a9c,0.146529123187
be70bb3d,0.913531899452
84920252,0.997288167477
b9623d93,0.941178143024
ba925eca,0.00391619186848
181ecadf,0.55199110508
6fbcc9e2,0.106680691242
57d5b182,0.140978261828
d3013a36,0.783559203148
21cafb54,0.0353734195232
d1a6cc74,1.71127731541e-38
c4017d47,0.00365181197412
22e05854,0.00132182135712
7eb53ec8,0.941980421543
c77a806d,0.999943554401
c114c951,0.995659410954
71495521,0.443301856518
98bb1260,0.21839953959
546ec108,0.703221380711
78f39102,0.0151083897799
26b6379a,0.427195101976
8cb14c23,0.618892073631
75892ee1,0.220235958695
3d31d65f,5.18401247973e-05
30784a7a,0.665771901608
efba2a23,0.999651730061
9fcb2c5a,5.62668044528e-26
9910ee7e,2.363080287e-10
dc97b587,0.294634073973
7732ca72,0.0357102863491
c4bac1f1,0.350266844034
a80ddf30,0.0
fe79c536,1.02795820567e-05
84e34259,0.999999403954
7db3b563,0.147100776434
5e946e6e,0.826556742191
76881bf4,0.935441792011
7c606237,1.32679206217e-05
7aa06d7d,0.64725458622
0d035cbc,0.63272601366
0838e69f,0.15206168592
f6715e39,0.99706441164
499004bb,0.823053896427
4cefc9ec,2.80344599727e-18
ded95f0a,0.990323424339
073112c9,0.146630063653
96cb4df4,0.0
0962de0b,0.998924195766
cea18b7b,0.999960482121
75463cb0,0.530429065228
4a59c201,0.554374158382
29d46646,0.426403105259
e6134ca4,0.0831523984671
445ae936,0.998949050903
420d8dda,0.999996066093
bae1b5b1,0.28523260355
9f49327e,0.795485556126
18b52f62,0.998102664948
b02bb341,0.185479268432
e5be8689,1.93906771528e-06
b5b85b95,0.0404487736523
b94f72e3,0.00099494040478
a79114fd,1.83378833754e-05
502ffafa,0.999532699585
b8e274d7,0.883787691593
e37f8f63,0.00150539376773
c8a5c9d9,0.766353309155
d574bf84,0.493646234274
88bc1b71,0.999999642372
3261e3ee,0.999999701977
e65424cf,0.661706328392
706d2090,5.65817630718e-21
94d4c49c,0.0789816752076
51ba3d48,0.0864572450519
fdd4c395,0.521909594536
12eed563,0.084584005177
f93627e8,0.999939262867
df51a7cd,0.961372256279
c84092af,0.0734788104892
514a25a2,0.0104615008458
5d421481,0.105783581734
d3859efd,0.996967494488
eb024725,0.0556305833161
0d8537a5,0.30284383893
fe708ff7,0.271228820086
1790bbf0,0.520532429218
8a30487e,0.630458176136
70a01d16,0.23673710227
89bb7fca,0.82587826252
398c1300,0.00075995613588
41b43c73,0.00526649272069
72d2839a,0.120507791638
beeb98cf,7.51008556108e-05
c409f194,0.831033885479
0c654278,0.497864097357
fb155295,0.911167144775
103d1e1d,0.99942690134
6c755ff3,3.64522414495e-32
3722a062,0.843406319618
90611922,0.457417160273
77b432f1,0.999983966351
ccf53246,0.986077964306
4c52089f,0.541097104549
81e05676,0.136530578136
732c51d0,0.01263719704
b60c6094,0.920551419258
2e9db48a,0.99804931879
68cdc732,0.0916286706924
e1f9dbd9,0.996891140938
31fd12b9,0.806868374348
72bd3e45,0.700148046017
84e2f1ab,0.874266445637
b4b6d3d0,0.339501321316
874d507a,0.897922337055
44775bac,0.639465212822
83dfaf91,0.222447276115
a9a1cc1e,0.00399930309504
227de452,2.24907306626e-18
14519bcf,1.03215612057e-07
970a9821,0.81329959631
e84230ac,0.0
550e4ebc,0.0343744121492
5e98d635,0.0015808417229
667d386b,0.432355195284
503fefff,0.59994751215
08bcb429,0.68951356411
90c293d2,0.0168954823166
bbc84c36,0.534899771214
3facaac6,0.468975365162
e8d1bc63,0.382937580347
0ba50202,0.455610603094
9d947517,0.0
e084ed8f,1.68492846342e-07
7051b370,0.000127458202769
910f551e,0.412735164165
8d238915,0.644593060017
e7238f30,6.44692335072e-08
a658f1ba,0.152761727571
0b4e7093,0.564374804497
4d59af79,0.825343430042
99a7b417,0.705749571323
e5798365,0.0755977109075
078c699f,0.903535306454
b2cd6017,0.884471833706
89b3960f,0.880028128624
104d981d,0.976897537708
05e410e9,0.406114786863
44556da6,0.102853104472
207e5145,0.887015640736
390ddfc0,0.00174061686266
