id,is_iceberg
9e90a054,0.758664250374
89dbe7f7,0.999530017376
dbd27d22,0.274694859982
a2ea1561,0.969708502293
d63402af,0.929907798767
1ac8bb92,0.969181239605
8beffca5,0.806081831455
46741f3e,0.000462848460302
e5ee6aa7,0.756654620171
5ecd892b,0.815476715565
69892166,0.265655517578
2f725a81,0.83615142107
810abfe4,0.4405772686
e6f973e6,0.92336833477
c60a5c46,0.809783637524
c42b9e08,0.443050444126
c3f00c23,0.351207584143
5307fdb8,0.984065115452
3e4f005e,0.0121799586341
4a4cc2e0,0.93707716465
9bdd88d1,0.00795008521527
0d832bed,0.00506966933608
14a134fa,0.234308958054
78a41676,0.110936097801
0bd4658e,0.175836354494
4a311bb0,0.200832158327
f939c817,0.470261991024
956adc4d,0.998898923397
f8a119f5,0.975125670433
61faa1ad,0.629547595978
6725eb3e,0.716818213463
17b3a8fd,0.0752409622073
49a88dfc,0.110263414681
2d6ec645,0.772545814514
0d4d77ba,0.850809752941
3ee672a2,0.998144924641
738b41fd,0.992216527462
f7fb320d,0.810578286648
b42fad18,0.00592543883249
4ab8b00a,0.477351278067
f7870f2b,0.268866807222
4978666a,0.815147042274
f1b0d6c7,0.0010584408883
5642407f,0.210008978844
36d4ff92,0.876845419407
4139aba2,0.956969738007
7585ce58,0.530627608299
33e25984,0.99965518713
ac46f3c9,0.894721031189
fc34a5b8,0.500113666058
85c36a8f,0.122738979757
b2d8a426,0.144202277064
13ec60d1,0.644862949848
9d440f42,0.329780966043
1c0a891e,0.918221652508
981c3bc3,0.955639183521
295604f4,0.99722135067
16ca16c3,0.411954671144
b4dda837,0.0839025378227
88d088ef,0.0742313861847
1b4fa160,0.457224607468
f371bd82,0.415559798479
b130a0b7,0.999478876591
ebf1de82,0.374987989664
01e651c3,0.999999165535
51b1fecc,0.107558183372
fa635a31,0.79845148325
97b7d789,0.765175759792
2f598053,0.368215948343
c0e3e148,0.584331572056
cfa175a8,0.341246366501
3d7e09d8,0.991907715797
44a13d1b,0.811790168285
c66b0948,0.885149002075
976a6d64,0.0427707470953
8bbd8909,0.357219457626
522890fd,0.999429881573
f23a3b95,0.967056691647
680039dc,0.941709220409
93028e53,0.0579689480364
22a16932,0.223648458719
7d8126d2,0.0176675505936
ba2ecd75,0.339971363544
8071bdd7,0.999612152576
96d5aeee,0.00333582260646
154be68f,0.839575111866
d8c2bfe2,0.967535793781
f76d47b0,0.695236802101
0e781ade,0.726565957069
13cf6060,0.0262037664652
cd99f710,0.970998167992
d10005bb,0.849582076073
3a31445f,0.994360983372
3157202d,0.23956605792
6ee64703,0.21949338913
e5de8685,0.158811464906
02cc70ba,0.4492174685
50984a87,0.392421007156
fa94957a,0.978056609631
eab406b4,0.603034436703
3ad39398,0.448738634586
9ecf3802,0.959082007408
6048ae7b,0.00726129906252
9dc68871,0.00324481562711
13701465,0.316914767027
8d8779f3,0.420492142439
0712f269,0.99996805191
722c2597,0.0553694441915
478a2b08,0.875473082066
38f5fb41,0.110583238304
c52ad74d,0.999984204769
0c85fd09,0.0062963636592
f1582cba,0.885062515736
ff836697,0.842053592205
ddfe4802,0.643340706825
3cef3bc7,0.995711922646
6a21542b,0.293972730637
150e23c4,0.99933308363
078c6d99,0.988314628601
1dcd1dc3,0.112862125039
39967e45,0.548735916615
6b6333aa,0.252941101789
4ae61433,0.991484165192
f96362e0,0.0848072692752
97a88aac,0.430903166533
427ae8ce,0.408374369144
209d4b15,0.264880418777
64b453bd,0.00470618531108
0f5a484e,0.0931126326323
5ac74969,0.913142800331
736ed43e,0.962310671806
8533795f,0.0726679936051
f5b54fb6,0.589492857456
6eb4c041,0.345911115408
97afdf42,0.813391387463
1bb488db,0.621532022953
f132e44d,0.207475736737
d3c2f140,0.959500610828
1756794d,0.345826089382
9efcc11f,0.000113168163807
14c966cf,0.843170106411
59cfe4d1,0.666808903217
883151f4,0.208805039525
34c4c9ff,0.848827421665
70b4c2eb,0.570746779442
96a337d9,0.631021201611
7fe89ffa,0.486494749784
057c7a22,0.000557738647331
451cc057,0.606742084026
05076700,0.00387807260267
dc52f6c1,0.205282434821
b03a59f9,0.36714848876
129ed4b0,0.94421762228
fb611563,0.999456822872
ac32e6f1,0.956474125385
c05c5ab0,0.532124757767
3163d5ed,0.275095462799
02096ca4,0.522668838501
e92496c0,0.266376793385
1a9e2c50,0.960494875908
0864e334,0.929635226727
d976faeb,0.747541606426
1d7b342f,0.0747788697481
281bc1ea,0.0112404292449
bea9f0cf,0.509071409702
f4afa0e6,7.66826924519e-05
e1b5ef69,0.225912302732
b50539fd,0.478903949261
2a8c9c15,0.63359606266
157ebb0c,0.993664324284
247d3614,0.0119955195114
0c6cc0cb,0.698156833649
aae88d39,0.999699413776
0c77b464,0.0879821553826
963cf5ea,0.336090505123
1b371d8b,0.879745483398
225bc00f,0.0108647849411
bc0a4eec,0.710386931896
1099782e,0.758713126183
a18feadd,0.98741132021
ad7f4932,0.102446995676
5f8f831e,0.331160873175
b5167c35,0.0430573448539
0230b06d,0.55513638258
f8d7f7ba,0.541650652885
08bd1053,0.304696530104
58e4dc8c,0.230212077498
4793ce8e,0.279834657907
304caab4,0.00109185115434
f2ee6d7f,0.475946426392
e1f9c0e4,0.146392434835
8e40401c,0.377818733454
5d9eaba2,0.250177562237
55e7562c,0.201336339116
9da6cb4b,0.0383808873594
c3c1c8ec,0.0769333988428
3b38698e,0.233564719558
6c9eb909,0.3693831563
482a3d1d,0.0754721611738
0e9918f0,0.927589356899
ef894fd2,0.419583886862
4b82e7f7,0.998705267906
b9cdd7fb,0.0154451383278
94a496f4,0.929925084114
995eacae,0.194258421659
41b02e58,0.949881076813
69f04617,0.621849954128
c889a03c,0.997003555298
91f98acf,0.992038846016
9135c19f,0.989959180355
1f0e9c09,0.0423314645886
260d6e8e,0.124590970576
46334397,0.0057210708037
f34ddf31,0.0614564605057
4d6177d7,0.515239298344
76a57270,0.663028240204
217b8cea,0.0712874308228
9a45a566,0.0182939153165
1b55c75e,0.00034889174276
7bd92ec6,0.998766362667
6c409f41,0.38705316186
df3e48eb,0.096689902246
62723e57,0.309852361679
b8e627bf,0.00327042373829
86bb5d85,0.823497891426
77e5034c,0.0724189430475
607079e5,0.695069491863
96879fb4,0.428323477507
6afe606d,0.745844721794
4129802f,0.950198113918
a42300ef,0.905482292175
1af842f5,0.994671881199
3fe57d78,0.966706693172
f4e60ed5,0.967725455761
68c8337b,0.938885867596
914ed5b5,0.178783208132
a6bb5987,0.122200146317
c781c439,0.848308265209
47a1a25e,0.342227995396
80ea0713,0.709671676159
a9d001bc,0.0666182115674
f94d098a,0.472969144583
3e230e0e,0.677335381508
24afa485,0.318752557039
bc37db7f,0.857133984566
83f99e4d,0.0982274934649
1a8d86f7,0.0862902328372
38136419,0.505298256874
d393e637,0.997131407261
36902570,0.996089577675
327f7b25,0.992098808289
3f8543c6,0.588594436646
a0d42a70,0.170931369066
e07ba430,0.935841083527
c6e53803,0.395092666149
fec4dad8,0.420165091753
933fc5ba,0.570361733437
c27eda4e,0.994471549988
9b94d2c2,0.00342331686988
a2dbdb31,0.379143565893
816258dd,0.99494355917
81f11218,0.142885684967
c4bd9d04,0.251062601805
c6ce9bf9,0.493266493082
a7b3cc29,0.326874285936
527870bf,0.852182388306
9af26068,0.986432909966
0b591e70,0.938578605652
2b1e57c5,0.277755647898
194db786,0.464997529984
e09ba644,0.995710194111
fa2ed3e5,0.997747778893
1ba92726,0.16085934639
8c8f45b4,0.00525198224932
f8889f44,0.448775142431
598e255b,0.754404962063
45f1aa7a,0.998666226864
022956a3,0.0105549097061
d406064d,0.949736952782
76617947,0.0341820754111
d0e5dccb,0.998518049717
33271da6,0.297895252705
0840e2b1,0.765149474144
521a9f4d,0.921854496002
7286b1dc,0.44730886817
5b6acc2d,0.963791370392
e034cd34,0.00520021561533
46577660,0.216143846512
bb4d6f24,0.845746636391
bfc7a3f2,0.958055198193
abc66be8,0.185288161039
3627189f,0.998597919941
e49a77f6,4.59829207102e-05
a209d7ee,0.196064919233
dee69cf6,0.749876558781
9a6261a0,0.639576613903
a8e444c6,0.0599128901958
a6a66a28,0.998623013496
db7022ff,0.026362311095
0dfb45d9,0.922349631786
81c983aa,0.0853348895907
a98fb5e1,0.996940910816
99e004d7,0.921203434467
d16e5fbb,0.21264500916
3c352f9e,0.810084342957
12202699,0.45486921072
86af0236,0.326230734587
f3703e6f,0.849400579929
4a71dc34,0.996823251247
321edcdc,0.996305823326
e365a657,0.545275092125
45755c9c,0.0025949110277
873b0829,0.155313938856
72ccd009,0.910489618778
205243d9,0.88298791647
d9202f36,0.202715024352
9d0c30b0,0.125841498375
56644ace,0.0301756449044
c63f527f,0.277007758617
bb84b9bd,0.999299526215
6f68caf0,0.250372499228
8492119b,0.26439344883
71bde48d,0.975664436817
d2d6e2ba,0.716055035591
6f4b309c,0.801396846771
b3cc5ba3,0.992234706879
fee39547,0.973039746284
4893137a,0.933936536312
e283c4c4,0.176076516509
25bac62b,0.51403516531
8fd88dd6,0.00116803671699
b48c104e,0.40094640851
221d500b,0.393589407206
8f0de087,0.253995388746
32342e03,0.297937422991
a8da99d8,0.184341654181
93203755,0.754942834377
d3c88528,0.990922987461
0d7a17b3,0.150687247515
bd72f5ec,0.998980343342
e953c0fd,0.954438567162
e730b6c6,0.799888670444
c086033a,0.0188581012189
a521d303,0.000400102406275
b023957a,0.960825383663
3e0f04e8,0.80010175705
60647cba,0.0143193984404
2f5c43a8,0.527768194675
b54ba69b,0.823177933693
eac962ff,0.954668998718
7e2a3763,0.000598959741183
9362d863,0.135668173432
8f1b833c,0.837835371494
79727ff5,0.924329817295
62614c75,0.862980782986
75a03adf,0.594235897064
cf138392,0.740564763546
bf467a96,0.819873631001
c8b34651,0.879830062389
105a5c54,0.00445698993281
bf6de75c,0.650817275047
060702c8,0.910587906837
921bad2c,0.896965563297
e0d17eb0,0.137998566031
9a3825c9,0.728695392609
8eda717f,0.00267136679031
78906e0c,0.999324858189
c60100ad,0.999254703522
90a72a52,0.41861090064
d80e4ed4,0.467607736588
339cd0d2,0.624721169472
d99de899,0.997937142849
357e20d1,0.998617649078
a4d190da,0.575979173183
bd226217,0.960832774639
476e2771,0.99971818924
4e483506,0.931541442871
f70ea081,0.995552182198
4645e56f,0.96703517437
e6d05940,0.361489027739
f8b3c6af,0.942274868488
c89d6aad,0.88765758276
0cb57f6e,0.937165737152
86a4be46,0.0013759691501
75e62d7e,0.251582860947
ebc36374,0.761341631413
0ebcb731,0.999203205109
24d000c5,0.0233857780695
f3c9a4f6,0.942819654942
1bc59730,0.114363119006
47ea0bff,0.864553391933
cdeccfdd,0.421477586031
15e09a1d,0.189537271857
00652788,0.213262528181
23649c84,0.0593252405524
91188a77,0.757556736469
eaca8580,0.245980769396
4ce9daeb,0.370951801538
d4220673,0.61146992445
b6a87aef,0.999735236168
8333ebed,0.201063126326
950a3453,0.516485571861
7074f6c9,0.240777105093
98a02caf,0.448736816645
59c8d2b3,0.996243298054
d99d13bd,0.922388374805
de86f1cf,0.999404847622
8f4b1985,0.99566078186
a7779b04,0.680949389935
2caeab11,0.928168594837
16aeea7c,0.215773433447
b9d19ab9,0.957067131996
29c5d2fd,0.999975800514
efcefa55,0.464005887508
099161c3,0.259433537722
12b49195,0.557135939598
96a1ce13,0.940417349339
67964b4f,0.401200860739
b61c605c,0.999723553658
bcfc0f16,0.0669691264629
bf0cb956,0.0535194389522
12f6aa7d,0.144817560911
f36f3a0c,0.0698591396213
83490492,0.564746379852
e3b62b60,0.307359904051
20b27d66,0.999949276447
25c3ce93,0.361748635769
67a2ff0b,0.409669548273
9b2d3c1a,0.759743750095
8ad51f7d,0.101484484971
14137b57,0.276364445686
9ea5aa79,0.153877645731
5ea1d2dd,0.0976585671306
979c867e,0.821436405182
7ea1e1b6,0.999507427216
d65520ba,0.264841377735
765ad2e2,0.754459500313
d2957326,0.783958852291
24349e24,0.776387870312
fd8a2ae3,0.520866990089
b282d98e,0.576238930225
3eaa7a61,0.789091944695
16533dd4,0.999323010445
4adb68d7,0.993624329567
565005b9,0.653257668018
51d86e0c,0.980200827122
30635642,0.00712111312896
d9480a60,0.453546702862
b2647128,0.983467400074
20478c55,0.99962079525
caa0d105,0.0296261422336
474f4534,0.347725063562
d51e3867,0.892285048962
e5d1bba7,0.0315332785249
e7000b2a,0.890105068684
78f06b79,0.446418046951
8a9f4bee,0.965699493885
3d716bbe,0.454958945513
6e1ddef1,0.102843172848
9826f39a,0.182217985392
3fdc82f7,0.126762449741
31f013c3,0.156150907278
97a9df6d,0.491376131773
10e65294,0.959293425083
0bdca1a5,0.670911133289
374037fa,0.154125183821
1d1a0cec,0.865789294243
d415c5ad,0.505924642086
ced1306d,0.129570454359
f43497f3,0.0613300092518
ffd13a9e,0.997612833977
6f67148e,0.258029341698
be322b68,0.346954315901
af209b44,0.0302886944264
69b53a4a,0.384470522404
4c085180,0.637278854847
608cea18,0.789935469627
f8bebbfd,0.351175695658
ae16855d,0.00714158266783
dfc700b3,0.999328792095
e3bdd9ac,0.993753552437
87a8ea20,0.202413395047
3c3da9aa,0.161299750209
76c882d6,0.0142947342247
9e429645,0.857756614685
7dc9c990,2.01823459065e-05
f38d53ef,0.41581505537
e1785b6e,0.0333508588374
80c673fb,0.968356072903
a8b8c20b,0.675650060177
6a1ff150,0.935822546482
2f68d4fe,0.794631361961
c462ec65,0.997143089771
c374d5c4,0.499651938677
d20769b3,0.697516560555
c467fe4d,0.03289154917
1356229e,0.897286832333
b1532127,0.000344305211911
3777ee22,0.968943178654
4ba6023f,0.997614264488
08504ae6,0.109005883336
5e0b4cc5,0.797047138214
249a0c1f,0.980355679989
24b3497f,0.999696075916
9edcf494,0.444022804499
53297290,0.913155198097
6d3a269e,0.99342250824
1b0d38fc,0.494229048491
02747427,0.987190723419
38867253,0.997342526913
c392dbd0,0.978325366974
8939734c,0.0194838885218
097ba3af,0.00199225870892
30f0f835,0.449047118425
bdab1bcf,0.790353238583
1070a984,0.850466549397
c41b8a90,0.977374255657
86a3b5cc,0.574357450008
d0a3719e,0.708609700203
b1a8067b,0.14132861793
911bc6aa,0.26507166028
67a2d0ac,0.956984460354
11447262,0.554109632969
12fd1375,0.106673702598
f2898538,0.152029857039
0e7355e2,0.0872943773866
bc2c87c8,0.99377810955
94001156,0.109358303249
d5855224,0.554963827133
a3c1a552,0.999535441399
edcf54fa,0.0506174266338
a28b90eb,0.750624299049
63cd028f,0.596218705177
dbc79657,0.0450316257775
bc856bf1,0.637097656727
c7e25a70,0.977470397949
9771b119,0.594180107117
836db0d9,0.0065226405859
f5685d3e,0.247632861137
bb04299d,0.929245829582
163a9d23,0.751987338066
5283c614,0.00188248290215
2276d5d8,0.937128543854
ccb77e34,0.411192953587
d4a75bf3,0.961214244366
e15f46ea,0.913463950157
992a45ba,0.236557945609
056e7768,0.0208405312151
a1dc016b,0.929394364357
38db82cd,0.000281738117337
3295f3ae,0.166477128863
a6ff3660,0.999932348728
5981b799,0.997032999992
2636d79d,0.781473219395
7a8521e2,2.44776256295e-05
9b53021d,0.138096660376
0a37be18,0.998568117619
a8676e55,0.999828994274
3488b8fc,0.31974196434
b86d4006,0.516935408115
33888635,0.998764038086
aa9ca5f9,0.222046017647
08faf0f6,0.0541133582592
5320cd26,0.00228403159417
2c57fdaa,0.162602081895
d467ce62,0.236043557525
888a568e,0.963261902332
88d6c838,0.679921448231
8f138517,0.399537950754
e1108dc0,0.0310847815126
9e9cd6c9,0.791658520699
ab893af4,0.103658251464
4d4b30ba,0.940517485142
7ce15e26,0.999944150448
dbc45500,0.000997075694613
6a0cde3f,0.998119175434
2658014c,0.48861899972
08d20604,0.000558215251658
03c83dc9,0.170950964093
d741ccd1,0.95837020874
992d48b6,0.00113021396101
b1ea3253,0.998397827148
da379e69,0.09768948704
73b429af,0.999125778675
2aefe712,0.985971093178
1e3634f9,0.974001467228
069ee09e,0.46452614665
a7970f81,3.79025841539e-05
23084d2e,0.337622225285
ac57710a,0.994744181633
02553267,0.770277500153
0971c6c7,0.363449603319
cdb7f1fe,0.997937262058
d3af3f60,0.234318047762
59daf44b,0.747663378716
c2169934,0.240270927548
da03b56e,0.849179267883
474ea404,0.155189007521
f686cdc4,0.370063334703
f865b354,0.505373299122
106df554,0.602373123169
e5637171,0.388661295176
cba8985c,0.0229895673692
cc09c9ce,0.960155665874
0b85b33f,0.881280899048
92f20625,0.960829615593
6b1379dd,0.869093060493
ed2b1df1,0.237955182791
325124e4,0.000688186264597
7455c944,0.348600625992
fd68ccc1,0.999921798706
8df9100d,0.226178064942
c406df9b,0.0178760122508
4978870c,0.0334532298148
383f95d6,0.858061492443
aba96bbf,0.00986512750387
6bba66b4,0.317621618509
b86fa0c9,0.317414134741
a2abc369,0.991939246655
0b40c014,0.00525785377249
d45add48,0.752021253109
00193999,0.814595103264
c2f1b710,0.812743127346
53750c72,0.0147994235158
3137ef1d,0.821910500526
bc6b8e2a,0.619631171227
7cb546c6,0.990412354469
d59a2349,0.877975583076
04d04b9a,0.985398292542
05ac1343,0.028402345255
2917895f,0.0727846249938
342a1d01,0.97001093626
78309e4b,0.792168259621
5c1a5aba,0.26542198658
fae57f79,0.146536111832
23821d71,0.644138157368
5780b19d,0.0202887859195
11c67865,0.857280194759
8564f114,0.959201872349
ec7d0fdd,0.865761697292
9a0446b8,0.331729471684
5f5da69d,0.869488835335
7a11839b,0.697389662266
763c9bbf,0.0162834916264
15a7b5c5,0.000829418306239
e9c7e251,0.25037842989
2555c207,0.069272659719
ec8d9784,0.030277069658
08fd9d10,0.236882612109
9504ae29,0.00970508251339
0b91a24d,0.690797507763
e62e6cfe,0.807491123676
5d1291bb,0.236620560288
b3c1f2e7,0.442831575871
c6a8db21,0.536532878876
f2c137fd,0.994844853878
b61e8155,0.187460452318
45b9ee35,0.296658724546
8fe9c49b,0.185913547873
b98ceb09,0.245677188039
70c4a435,0.164055556059
d953d111,0.389333218336
da7de86e,0.979617893696
519f8611,0.948888123035
75eefdc3,0.935496509075
62412092,0.999593913555
de8ec010,0.612093746662
ee6121f8,0.0849982127547
412b66e0,0.662140071392
7405c131,0.720124900341
efff4306,0.785469830036
5658d679,0.421410143375
617f88fc,0.00299439090304
a120100b,0.00267257844098
0971369e,0.981588900089
83f7fe7b,0.29616779089
12437da1,0.016258276999
8e7f96a5,0.533570766449
a08237de,0.000715591071639
a013bd6f,0.48410782218
c6fdd404,0.882330238819
317e2af4,0.582081258297
dd9878c0,0.197895392776
42e76a51,0.999942660332
022f77e3,0.469697266817
cada3682,0.989844620228
53074f1f,0.768717944622
e6c19679,0.678312778473
dfb69b8b,0.0524619705975
e1572941,0.507081925869
8d549cd2,0.0672578141093
6913594d,0.13537709415
6e528fd6,0.988020122051
c8b037c7,0.00043226921116
c3b6c880,0.940746188164
9684ac04,0.241421952844
6d974acc,0.722023129463
57b10462,0.375259578228
b2373298,0.00998501572758
8e946e10,0.815788865089
6acee7de,0.999485015869
8ad7cc2f,0.0109494002536
8e6e087e,0.692946732044
c3e46df5,0.141957446933
f6983f34,0.95532476902
8130a3aa,0.0832962840796
0f11be03,0.151495933533
766073e1,0.213786676526
e67f6889,0.996705412865
148a0930,0.0079499213025
b333ff97,0.896166145802
1c148a28,0.826739370823
ee0b02d7,0.803788006306
fa1c5f6d,0.917107462883
9b12ae1f,0.268932849169
3bb60b1b,0.167786821723
096e7594,0.386446535587
ac98996a,0.0302996635437
1b7b9b9d,0.108291983604
61b2ac6f,0.957918763161
2bd414a8,0.404735505581
73d12826,0.906442046165
29f7ec33,0.00215260079131
265f8aa8,0.997623085976
0d6be675,0.435753643513
a00ecdf6,0.171013712883
c414328a,0.0150735573843
d47de87e,0.999949574471
376f984f,0.994360804558
12a35aa5,0.265650421381
8ecfd739,0.00143390870653
2cbc30f4,0.169888004661
aa4bdf31,0.350316137075
69d18f51,0.596954524517
50cd4394,0.296881735325
bda732e1,0.340707749128
8e77e385,0.374855309725
49dfd51a,0.586367189884
b0a3e728,0.242494374514
518061ec,0.715633392334
bb306c8c,0.233189076185
1b2cf099,0.00221983832307
e7c405e4,0.285156816244
1fc79c9d,0.00361418351531
3427cd60,0.998808979988
8fc604cd,0.999550998211
0981acfd,0.028788914904
512e9c5c,0.989431202412
ae9f2426,0.0280013084412
a8cd44c8,0.725066661835
acac91c3,0.999951064587
35988937,0.340619295835
2a2dd539,0.485735833645
3f971e0a,0.10787730664
7e09131c,0.905729591846
82726c59,0.997330605984
ec4c3dbd,0.537196695805
2a851255,0.0549565292895
2cebdab4,0.988895356655
013b617b,0.565379440784
21a8603a,0.682855606079
fe2f2579,0.695185244083
df069a3d,0.579393088818
595f7f57,0.998726844788
081bdb0a,0.0391630940139
6f8e7b3a,0.281271219254
d1824fe1,0.00973089598119
3ddc6778,0.852121353149
57e4244d,0.360455721617
18e2e176,0.516018271446
7394cdbc,0.998370468616
19821b41,0.629887521267
12e9563c,0.996971428394
b96c9ed9,0.925349414349
096d9c1b,0.204634979367
97454a30,0.997685313225
43b6c5d3,0.945984661579
2c58bcc5,0.045755866915
0c71dc02,0.524843990803
f7cd79b0,0.986836612225
922ec513,0.427921950817
561b6b2c,0.270701825619
32913f04,0.223613098264
77aad507,0.0234756041318
d62d5a9c,0.867961347103
be70bb3d,0.774545550346
84920252,0.883505702019
b9623d93,0.57084107399
ba925eca,0.038765154779
181ecadf,0.00423350650817
6fbcc9e2,0.462777346373
57d5b182,0.490669876337
d3013a36,0.989730536938
21cafb54,0.441844910383
d1a6cc74,0.0289474390447
c4017d47,0.0141723621637
22e05854,0.000773421023041
7eb53ec8,0.98823684454
c77a806d,0.995942294598
c114c951,0.98728710413
71495521,0.0487861670554
98bb1260,0.351648181677
546ec108,0.155604824424
78f39102,0.073469184339
26b6379a,0.973045289516
8cb14c23,0.519981384277
75892ee1,0.222141861916
3d31d65f,0.183773398399
30784a7a,0.412166655064
efba2a23,0.996968865395
9fcb2c5a,0.00108919094782
9910ee7e,0.208088248968
dc97b587,0.49198064208
7732ca72,0.562202811241
c4bac1f1,0.377675294876
a80ddf30,0.00769224436954
fe79c536,0.295024871826
84e34259,0.999910771847
7db3b563,0.0014517782256
5e946e6e,0.867698967457
76881bf4,0.509615838528
7c606237,0.25493273139
7aa06d7d,0.810769677162
0d035cbc,0.0871390476823
0838e69f,0.16931976378
f6715e39,0.995765507221
499004bb,0.927278459072
4cefc9ec,0.08374222368
ded95f0a,0.98380959034
073112c9,0.462163358927
96cb4df4,0.00263472273946
0962de0b,0.985002934933
cea18b7b,0.999521315098
75463cb0,0.906328678131
4a59c201,0.767072677612
29d46646,0.556196212769
e6134ca4,0.99866348505
445ae936,0.99846726656
420d8dda,0.991880118847
bae1b5b1,0.530084490776
9f49327e,0.592112541199
18b52f62,0.997166156769
b02bb341,0.00788104720414
e5be8689,0.00354209868237
b5b85b95,0.0957203134894
b94f72e3,0.654322445393
a79114fd,0.384217947721
502ffafa,0.998659312725
b8e274d7,0.962317883968
e37f8f63,0.00062980822986
c8a5c9d9,0.77142393589
d574bf84,0.303331702948
88bc1b71,0.997822880745
3261e3ee,0.97112429142
e65424cf,0.226791784167
706d2090,0.00231309561059
94d4c49c,0.60409963131
51ba3d48,0.298020780087
fdd4c395,0.400226205587
12eed563,0.393819957972
f93627e8,0.998765468597
df51a7cd,0.999864220619
c84092af,0.677852809429
514a25a2,0.0155051741749
5d421481,0.0613559298217
d3859efd,0.969702363014
eb024725,0.113218896091
0d8537a5,0.705443501472
fe708ff7,0.998618602753
1790bbf0,0.220777049661
8a30487e,0.720696568489
70a01d16,0.14371137321
89bb7fca,0.841260790825
398c1300,0.00364228151739
41b43c73,0.767082810402
72d2839a,0.181221589446
beeb98cf,0.00412127142772
c409f194,0.888669669628
0c654278,0.310591846704
fb155295,0.875780701637
103d1e1d,0.999943912029
6c755ff3,0.00915992259979
3722a062,0.734807610512
90611922,0.896309971809
77b432f1,0.99922478199
ccf53246,0.997031509876
4c52089f,0.342766970396
81e05676,0.548568785191
732c51d0,0.0327625088394
b60c6094,0.598163187504
2e9db48a,0.997320711613
68cdc732,0.131370872259
e1f9dbd9,0.0578858368099
31fd12b9,0.423384815454
72bd3e45,0.899047970772
84e2f1ab,0.988839924335
b4b6d3d0,0.216462060809
874d507a,0.995492100716
44775bac,0.218972459435
83dfaf91,0.69945114851
a9a1cc1e,0.131860822439
227de452,0.000694360991474
14519bcf,0.669964671135
970a9821,0.842783331871
e84230ac,0.262820363045
550e4ebc,0.259386092424
5e98d635,0.0265281703323
667d386b,0.922819197178
503fefff,0.178759068251
08bcb429,0.998954474926
90c293d2,0.0339317023754
bbc84c36,0.123724915087
3facaac6,0.222041964531
e8d1bc63,0.866662323475
0ba50202,0.222445592284
9d947517,0.0369759835303
e084ed8f,0.000111655645014
7051b370,0.692977011204
910f551e,0.322516977787
8d238915,0.531622171402
e7238f30,0.0110244899988
a658f1ba,0.388291180134
0b4e7093,0.712326586246
4d59af79,0.894369423389
99a7b417,0.435033500195
e5798365,0.464391678572
078c699f,0.969471037388
b2cd6017,0.98351585865
89b3960f,0.775395274162
104d981d,0.931586265564
05e410e9,0.527164161205
44556da6,0.0387177430093
207e5145,0.863615810871
390ddfc0,0.336778700352
2e82728f,0.616994082928
4245d2cc,0.624007582664
d43a187c,0.325849294662
52b60236,0.103672996163
cc22996f,0.0495111905038
bf08f16a,0.0328437723219
47dea2c3,0.20715738833
22ac0bab,0.884060323238
49c670ad,0.656834483147
1040e727,0.458714008331
f39933c4,0.738461136818
30474ea4,0.935589969158
73978670,0.993120610714
527ad437,0.971444547176
78f83e41,0.989172399044
12921cf8,0.667347788811
b960192b,0.323257267475
9dfaf61b,0.00359256123193
