id,is_iceberg
2f598053,0.157632306218
c0e3e148,0.609966099262
cfa175a8,0.176990792155
3d7e09d8,0.980678796768
44a13d1b,0.758440673351
c66b0948,0.995456397533
976a6d64,0.00887482892722
8bbd8909,0.727306783199
522890fd,1.0
f23a3b95,0.999611198902
680039dc,0.999949514866
93028e53,0.0376390255988
22a16932,0.292523443699
7d8126d2,0.0108783338219
ba2ecd75,0.0499661825597
8071bdd7,0.999999701977
96d5aeee,0.000458223861642
154be68f,0.91513800621
d8c2bfe2,0.985058903694
f76d47b0,0.920231282711
0e781ade,0.664105296135
13cf6060,0.00440445402637
cd99f710,1.0
d10005bb,0.998915553093
3a31445f,0.999562382698
3157202d,0.491844773293
6ee64703,0.224072098732
e5de8685,0.215896591544
02cc70ba,0.294861733913
50984a87,0.559003531933
fa94957a,0.993795454502
eab406b4,0.637026906013
3ad39398,0.596998155117
9ecf3802,0.999870061874
6048ae7b,0.000387151259929
9dc68871,1.81879277079e-05
13701465,0.37539896369
8d8779f3,0.413079440594
0712f269,1.0
722c2597,0.0443534068763
478a2b08,0.985875606537
38f5fb41,0.174167066813
c52ad74d,0.99999910593
0c85fd09,0.00135356478859
f1582cba,0.934615433216
ff836697,0.780978798866
ddfe4802,0.950263023376
3cef3bc7,0.999402403831
6a21542b,0.729024410248
150e23c4,0.999901235104
078c6d99,0.997765243053
1dcd1dc3,0.0202087163925
39967e45,0.783290207386
6b6333aa,0.0736337825656
4ae61433,0.999988138676
f96362e0,0.0169657319784
97a88aac,0.622456371784
427ae8ce,0.838510334492
209d4b15,0.181483924389
64b453bd,0.00051307992544
0f5a484e,0.0363804288208
5ac74969,0.913960278034
736ed43e,0.968868374825
8533795f,0.0269680861384
f5b54fb6,0.620004653931
6eb4c041,0.295497506857
97afdf42,0.555285096169
1bb488db,0.721153914928
f132e44d,0.0729790553451
d3c2f140,0.99930202961
1756794d,0.476722836494
9efcc11f,9.63834754657e-05
14c966cf,0.995082080364
59cfe4d1,0.786556482315
883151f4,0.0476494394243
34c4c9ff,0.997389435768
70b4c2eb,0.637189924717
96a337d9,0.899992227554
7fe89ffa,0.515117764473
057c7a22,3.34748328896e-05
451cc057,0.638552069664
05076700,0.00689114071429
dc52f6c1,0.185711279511
b03a59f9,0.182079210877
129ed4b0,0.995735406876
fb611563,0.99987334013
ac32e6f1,0.998224079609
c05c5ab0,0.936452567577
3163d5ed,0.322609722614
02096ca4,0.652501285076
e92496c0,0.573256373405
1a9e2c50,0.958956241608
0864e334,0.982383728027
d976faeb,0.965146720409
1d7b342f,0.0368432700634
281bc1ea,0.0129648381844
bea9f0cf,0.601709187031
f4afa0e6,5.83281071158e-05
e1b5ef69,0.286851078272
b50539fd,0.173559263349
2a8c9c15,0.721515536308
157ebb0c,0.988449752331
247d3614,0.0027252684813
0c6cc0cb,0.84838026762
aae88d39,1.0
0c77b464,0.0333422198892
963cf5ea,0.508033692837
1b371d8b,0.925171434879
225bc00f,0.00207449821755
bc0a4eec,0.915293574333
1099782e,0.778204023838
a18feadd,0.993786096573
ad7f4932,0.149410516024
5f8f831e,0.0278724301606
b5167c35,0.0236261431128
0230b06d,0.851367771626
f8d7f7ba,0.815102279186
08bd1053,0.236509919167
58e4dc8c,0.0456617772579
4793ce8e,0.0991749539971
304caab4,0.000317359401379
f2ee6d7f,0.447086691856
e1f9c0e4,0.0757245719433
8e40401c,0.402515470982
5d9eaba2,0.550314366817
55e7562c,0.211997419596
9da6cb4b,0.0135155832395
c3c1c8ec,0.0406405217946
3b38698e,0.234545603395
6c9eb909,0.024317080155
482a3d1d,0.0141081763431
0e9918f0,0.990551650524
ef894fd2,0.350965112448
4b82e7f7,0.999257683754
b9cdd7fb,0.00121096870862
94a496f4,0.867236793041
995eacae,0.194238781929
41b02e58,0.89363014698
69f04617,0.998445808887
c889a03c,0.999381780624
91f98acf,0.998905718327
9135c19f,0.995684802532
1f0e9c09,0.00373039767146
260d6e8e,0.0310835633427
46334397,0.00578679423779
f34ddf31,0.0264034401625
4d6177d7,0.298431873322
76a57270,0.748793959618
217b8cea,0.00675077456981
9a45a566,0.00299142138101
1b55c75e,6.21730287094e-05
7bd92ec6,0.998972773552
6c409f41,0.480693608522
df3e48eb,0.0562269054353
62723e57,0.279406666756
b8e627bf,0.00288745947182
86bb5d85,0.981494367123
77e5034c,0.0213634185493
607079e5,0.90882474184
96879fb4,0.279868841171
6afe606d,0.719848573208
4129802f,0.969672739506
a42300ef,0.998752892017
1af842f5,0.963832855225
3fe57d78,0.996450901031
f4e60ed5,0.991321027279
68c8337b,0.99954199791
914ed5b5,0.707256019115
a6bb5987,0.134780481458
c781c439,0.998465418816
47a1a25e,0.687790215015
80ea0713,0.688235998154
a9d001bc,0.0119819827378
f94d098a,0.923472583294
3e230e0e,0.788022458553
24afa485,0.231250733137
bc37db7f,0.993430137634
83f99e4d,0.00596886593848
1a8d86f7,0.0345875434577
38136419,0.467481762171
d393e637,0.999998390675
36902570,0.993724942207
327f7b25,0.981466114521
3f8543c6,0.982360601425
a0d42a70,0.140485197306
e07ba430,0.920768499374
c6e53803,0.740219056606
fec4dad8,0.869908213615
933fc5ba,0.363889843225
c27eda4e,0.99140059948
9b94d2c2,0.000413954840042
a2dbdb31,0.718644976616
816258dd,0.999998569489
81f11218,0.22753341496
c4bd9d04,0.307376533747
c6ce9bf9,0.840103030205
a7b3cc29,0.481530487537
527870bf,0.999229431152
9af26068,0.998820722103
0b591e70,0.975775361061
2b1e57c5,0.143150374293
194db786,0.644145846367
e09ba644,0.999756813049
fa2ed3e5,0.99992620945
1ba92726,0.407677173615
8c8f45b4,0.00339611363597
f8889f44,0.177820175886
598e255b,0.701830863953
45f1aa7a,0.999998390675
022956a3,0.00408177170902
d406064d,0.997975170612
76617947,0.026731165126
d0e5dccb,0.999972522259
33271da6,0.133099704981
0840e2b1,0.729923903942
521a9f4d,0.942128419876
7286b1dc,0.474035531282
5b6acc2d,0.999797046185
e034cd34,0.000752394378651
46577660,0.37637206912
bb4d6f24,0.996413528919
bfc7a3f2,0.999435305595
abc66be8,0.00971299316734
3627189f,0.999471485615
e49a77f6,7.9673511209e-05
a209d7ee,0.198840394616
dee69cf6,0.817327558994
9a6261a0,0.959977090359
a8e444c6,0.010532386601
a6a66a28,0.999744832516
db7022ff,0.0169563274831
0dfb45d9,1.0
81c983aa,0.156207829714
a98fb5e1,0.995458543301
99e004d7,0.999942004681
d16e5fbb,0.0542481802404
3c352f9e,0.911706745625
12202699,0.91307580471
86af0236,0.161190167069
f3703e6f,0.78311508894
4a71dc34,1.0
321edcdc,0.999469339848
e365a657,0.539749920368
45755c9c,0.00319920200855
873b0829,0.0987737923861
72ccd009,0.976399004459
205243d9,0.919222176075
d9202f36,0.380319863558
9d0c30b0,0.0116050215438
56644ace,0.00727148214355
c63f527f,0.243232890964
bb84b9bd,0.999979317188
6f68caf0,0.0456645749509
8492119b,0.231604024768
71bde48d,0.972578346729
d2d6e2ba,0.643754065037
6f4b309c,0.868375778198
b3cc5ba3,0.999994337559
fee39547,0.942036211491
4893137a,0.916836321354
e283c4c4,0.144532933831
25bac62b,0.890854775906
8fd88dd6,0.00223983777687
b48c104e,0.616376161575
221d500b,0.789900124073
8f0de087,0.16858394444
32342e03,0.465861797333
a8da99d8,0.160327881575
93203755,0.968338429928
d3c88528,0.986506342888
0d7a17b3,0.370959430933
bd72f5ec,0.999985516071
e953c0fd,0.999984502792
e730b6c6,0.760700404644
c086033a,0.000593751552515
a521d303,2.04887801374e-05
b023957a,0.999999582767
3e0f04e8,0.963845193386
60647cba,0.00608377624303
2f5c43a8,0.445855289698
b54ba69b,0.99977004528
eac962ff,0.99947053194
7e2a3763,4.93069674121e-05
9362d863,0.0361337922513
8f1b833c,0.999557197094
79727ff5,0.936349511147
62614c75,0.999419271946
75a03adf,0.419769227505
cf138392,0.984260857105
bf467a96,0.848752081394
c8b34651,0.837193191051
105a5c54,0.000998343923129
bf6de75c,0.970972657204
060702c8,0.927268326283
921bad2c,0.968083202839
e0d17eb0,0.5597473979
9a3825c9,0.931857824326
8eda717f,0.0101368259639
78906e0c,0.99999409914
c60100ad,0.999812185764
90a72a52,0.73778373003
d80e4ed4,0.468250662088
339cd0d2,0.790333986282
d99de899,0.999928832054
357e20d1,0.999992370605
a4d190da,0.936598539352
bd226217,0.958738386631
476e2771,0.999997615814
4e483506,0.845482230186
f70ea081,0.996809601784
4645e56f,0.97993940115
e6d05940,0.495678991079
f8b3c6af,0.887907922268
c89d6aad,0.955643236637
0cb57f6e,0.998678803444
86a4be46,0.00600815191865
75e62d7e,0.0700733363628
ebc36374,0.963101089001
0ebcb731,0.999953448772
24d000c5,0.00423292815685
f3c9a4f6,0.984241724014
1bc59730,0.291927546263
47ea0bff,0.754400134087
cdeccfdd,0.285710543394
15e09a1d,0.353667676449
00652788,0.31382215023
23649c84,0.171367868781
91188a77,0.99992030859
eaca8580,0.150150507689
4ce9daeb,0.328190684319
d4220673,0.57523471117
b6a87aef,0.99643009901
8333ebed,0.440299272537
950a3453,0.372729629278
7074f6c9,0.581284105778
98a02caf,0.0143197625875
59c8d2b3,0.994779407978
d99d13bd,0.975884437561
de86f1cf,0.999844491482
8f4b1985,0.973845362663
a7779b04,0.792735993862
2caeab11,0.99999332428
16aeea7c,0.151355355978
b9d19ab9,0.996334314346
29c5d2fd,0.99999588728
efcefa55,0.605085909367
099161c3,0.488365113735
12b49195,0.37349820137
96a1ce13,0.960405528545
67964b4f,0.0459474697709
b61c605c,0.999779701233
bcfc0f16,0.00122758094221
bf0cb956,0.0844034850597
12f6aa7d,0.110041499138
f36f3a0c,0.0119125507772
83490492,0.258536726236
e3b62b60,0.794178247452
20b27d66,0.999993801117
25c3ce93,0.396127998829
67a2ff0b,0.463075965643
9b2d3c1a,0.863151788712
8ad51f7d,0.0281899161637
14137b57,0.48805475235
9ea5aa79,0.463372856379
5ea1d2dd,0.064557723701
979c867e,0.869166254997
7ea1e1b6,1.0
d65520ba,0.113398686051
765ad2e2,0.988419353962
d2957326,0.833280265331
24349e24,0.952793776989
fd8a2ae3,0.957710802555
b282d98e,0.531365692616
3eaa7a61,0.998998999596
16533dd4,1.0
4adb68d7,0.995845556259
565005b9,0.955615758896
51d86e0c,0.99062871933
30635642,0.0202493425459
d9480a60,0.169282019138
b2647128,0.9998742342
20478c55,0.999987244606
caa0d105,0.0188710950315
474f4534,0.290083885193
d51e3867,0.92545568943
e5d1bba7,0.15307058394
e7000b2a,0.999979972839
78f06b79,0.269225358963
8a9f4bee,0.999991059303
3d716bbe,0.829298615456
6e1ddef1,0.0797042921185
9826f39a,0.106341578066
3fdc82f7,0.0645380839705
31f013c3,0.119348213077
97a9df6d,0.557921469212
10e65294,0.978157699108
0bdca1a5,0.526352286339
374037fa,0.268030762672
1d1a0cec,0.999988853931
d415c5ad,0.65576261282
ced1306d,0.0995625257492
f43497f3,0.370611637831
ffd13a9e,0.999788582325
6f67148e,0.166064038873
be322b68,0.191694259644
af209b44,0.0286010671407
69b53a4a,0.825800180435
4c085180,0.982063829899
608cea18,0.974720239639
f8bebbfd,0.0162989199162
ae16855d,0.000835851125885
dfc700b3,0.999964237213
e3bdd9ac,0.999589085579
87a8ea20,0.399239391088
3c3da9aa,0.0748843550682
76c882d6,4.37158960267e-05
9e429645,0.898144423962
7dc9c990,4.02950354328e-06
f38d53ef,0.374981671572
e1785b6e,0.505454182625
80c673fb,0.982020795345
a8b8c20b,0.73984760046
6a1ff150,0.973500728607
2f68d4fe,0.98117172718
c462ec65,0.999545633793
c374d5c4,0.708422124386
d20769b3,0.707451820374
c467fe4d,0.0158914737403
1356229e,0.999802529812
b1532127,0.00756036490202
3777ee22,0.983461201191
4ba6023f,0.999396085739
08504ae6,0.10220067203
5e0b4cc5,0.79585725069
249a0c1f,0.920340180397
24b3497f,1.0
9edcf494,0.484701484442
53297290,0.987072944641
6d3a269e,0.999836504459
1b0d38fc,0.728123009205
02747427,0.957526862621
38867253,0.997763633728
c392dbd0,0.999997794628
8939734c,0.00433577224612
097ba3af,0.0057181972079
30f0f835,0.587454319
bdab1bcf,0.856793940067
1070a984,0.836226165295
c41b8a90,0.913576066494
86a3b5cc,0.523443162441
d0a3719e,0.994573414326
b1a8067b,0.0184089485556
911bc6aa,0.576529383659
67a2d0ac,0.999399781227
11447262,0.597658038139
12fd1375,0.0360419079661
f2898538,0.181236758828
0e7355e2,0.028771288693
bc2c87c8,0.997996866703
94001156,0.0916934981942
d5855224,0.614087581635
a3c1a552,0.999925434589
edcf54fa,0.330902785063
a28b90eb,0.732205629349
63cd028f,0.646691977978
dbc79657,0.0247583985329
bc856bf1,0.880168378353
c7e25a70,0.999995410442
9771b119,0.126229628921
836db0d9,2.31651683862e-05
f5685d3e,0.417302578688
bb04299d,0.997943103313
163a9d23,0.846171438694
5283c614,0.000149030529428
2276d5d8,0.963748812675
ccb77e34,0.255599588156
d4a75bf3,0.997733652592
e15f46ea,0.999998927116
992a45ba,0.557734191418
056e7768,7.70676197135e-05
a1dc016b,0.998129606247
38db82cd,0.00340045546181
3295f3ae,0.0489947982132
a6ff3660,0.999996483326
5981b799,0.993919670582
2636d79d,0.879451453686
7a8521e2,0.000228020871873
9b53021d,0.149168744683
0a37be18,0.999447822571
a8676e55,0.999998927116
3488b8fc,0.247611925006
b86d4006,0.52830094099
33888635,0.999172449112
aa9ca5f9,0.260929316282
08faf0f6,0.036446172744
5320cd26,0.000482137169456
2c57fdaa,0.47233080864
d467ce62,0.111963234842
888a568e,0.972759246826
88d6c838,0.679219901562
8f138517,0.225401192904
e1108dc0,0.00336803868413
9e9cd6c9,0.938153624535
ab893af4,0.0585693344474
4d4b30ba,0.999523937702
7ce15e26,1.0
dbc45500,0.00329898507334
6a0cde3f,0.999995946884
2658014c,0.57464581728
08d20604,0.000335788936354
03c83dc9,0.087117664516
d741ccd1,0.999968826771
992d48b6,0.0018947677454
b1ea3253,0.999808847904
da379e69,0.0648618936539
73b429af,0.999990105629
2aefe712,0.997879445553
1e3634f9,0.94750636816
069ee09e,0.152033567429
a7970f81,0.000218063534703
23084d2e,0.183159023523
ac57710a,0.997726976871
02553267,0.748381316662
0971c6c7,0.92896771431
cdb7f1fe,0.999990284443
d3af3f60,0.685358762741
59daf44b,0.936083853245
c2169934,0.456768512726
da03b56e,0.860784649849
474ea404,0.318014621735
f686cdc4,0.453637301922
f865b354,0.857454717159
106df554,0.809372544289
e5637171,0.45313835144
cba8985c,0.00351842376404
cc09c9ce,0.992613852024
0b85b33f,0.880253016949
92f20625,0.982687592506
6b1379dd,0.954748988152
ed2b1df1,0.0947450250387
325124e4,0.000662561098579
7455c944,0.159915730357
fd68ccc1,0.999982237816
8df9100d,0.0253219455481
c406df9b,0.0182457864285
4978870c,0.00908840075135
383f95d6,0.977699816227
aba96bbf,0.00116654578596
6bba66b4,0.538765728474
b86fa0c9,0.427240371704
a2abc369,0.999975681305
0b40c014,0.0473572723567
d45add48,0.99668776989
00193999,0.76599419117
c2f1b710,0.65877866745
53750c72,0.00486480025575
3137ef1d,0.624788582325
bc6b8e2a,0.465604662895
7cb546c6,0.994280993938
d59a2349,0.965566337109
04d04b9a,0.999962389469
05ac1343,0.00581390317529
2917895f,0.00498503819108
342a1d01,0.960639953613
78309e4b,0.951284110546
5c1a5aba,0.172307044268
fae57f79,0.167773485184
23821d71,0.489517331123
5780b19d,0.00575513392687
11c67865,0.993983566761
8564f114,0.969757497311
ec7d0fdd,0.998820483685
9a0446b8,0.39568066597
5f5da69d,0.87449079752
7a11839b,0.819371640682
763c9bbf,0.0188669096678
15a7b5c5,8.94972108654e-05
e9c7e251,0.140276730061
2555c207,0.0383990593255
ec8d9784,0.0069868164137
08fd9d10,0.276122897863
9504ae29,0.00217039417475
0b91a24d,0.97746604681
e62e6cfe,0.899535834789
5d1291bb,0.49964338541
b3c1f2e7,0.586889564991
c6a8db21,0.736640751362
f2c137fd,0.998996198177
b61e8155,0.276028007269
45b9ee35,0.27281114459
8fe9c49b,0.180472522974
b98ceb09,0.148643448949
70c4a435,0.281823039055
d953d111,0.644840717316
da7de86e,0.963297903538
519f8611,0.998154759407
75eefdc3,0.81491547823
62412092,0.999994874001
de8ec010,0.969944775105
ee6121f8,0.0294375084341
412b66e0,0.682921469212
7405c131,0.684255540371
efff4306,0.999256670475
5658d679,0.554639160633
617f88fc,0.000200090798899
a120100b,0.00154322141316
0971369e,0.999669849873
83f7fe7b,0.373643398285
12437da1,0.0336643382907
8e7f96a5,0.317719012499
a08237de,0.000234812148847
a013bd6f,0.403546869755
c6fdd404,0.825960099697
317e2af4,0.742336213589
dd9878c0,0.337273746729
42e76a51,0.99997407198
022f77e3,0.512346625328
cada3682,0.98584997654
53074f1f,0.954501152039
e6c19679,0.692450523376
dfb69b8b,0.0888798609376
e1572941,0.316037893295
8d549cd2,0.0732851624489
6913594d,0.206284508109
6e528fd6,1.0
c8b037c7,0.000347301218426
c3b6c880,0.99992275238
9684ac04,0.0528589300811
6d974acc,0.993994474411
57b10462,0.406977385283
b2373298,0.010177818127
8e946e10,0.832758843899
6acee7de,0.999990403652
8ad7cc2f,0.00147295708302
8e6e087e,0.375841885805
c3e46df5,0.0110579375178
f6983f34,0.993586421013
8130a3aa,0.0980336368084
0f11be03,0.0209208074957
766073e1,0.249502450228
e67f6889,0.988927006721
148a0930,0.00276757893153
b333ff97,0.881030142307
1c148a28,0.986203551292
ee0b02d7,0.996329963207
fa1c5f6d,0.969910204411
9b12ae1f,0.0880230218172
3bb60b1b,0.123662665486
096e7594,0.817784488201
ac98996a,0.00700036715716
1b7b9b9d,0.0715029612184
61b2ac6f,0.99999588728
2bd414a8,0.671969473362
73d12826,0.89790558815
29f7ec33,0.00127394893207
265f8aa8,0.999486863613
0d6be675,0.884178340435
a00ecdf6,0.0799079611897
c414328a,0.0141772320494
d47de87e,0.999971866608
376f984f,0.999459505081
12a35aa5,0.459763288498
8ecfd739,0.000196217471967
2cbc30f4,0.485854446888
aa4bdf31,0.260231554508
69d18f51,0.732347130775
50cd4394,0.120733574033
bda732e1,0.321321219206
8e77e385,0.541369318962
49dfd51a,0.94486618042
b0a3e728,0.182589575648
518061ec,0.979579269886
bb306c8c,0.049154445529
1b2cf099,0.0034877602011
e7c405e4,0.21698705852
1fc79c9d,0.000875043973792
3427cd60,0.999927103519
8fc604cd,0.999669194221
0981acfd,0.00123210728634
512e9c5c,0.999851644039
ae9f2426,0.0171866044402
a8cd44c8,0.750571429729
acac91c3,0.999995648861
35988937,0.365370303392
2a2dd539,0.952853500843
3f971e0a,0.0797571986914
7e09131c,0.999641537666
82726c59,0.997366249561
ec4c3dbd,0.466463625431
2a851255,0.0100267380476
2cebdab4,0.98524159193
013b617b,0.68334043026
21a8603a,0.998947799206
fe2f2579,0.92294126749
df069a3d,0.605934739113
595f7f57,1.0
081bdb0a,0.00856357533485
6f8e7b3a,0.304926216602
d1824fe1,0.0127170458436
3ddc6778,0.999994635582
57e4244d,0.566589772701
18e2e176,0.332675337791
7394cdbc,0.999073266983
19821b41,0.694568216801
12e9563c,0.99895554781
b96c9ed9,0.959196925163
096d9c1b,0.102151431143
97454a30,0.999418437481
43b6c5d3,0.928983509541
2c58bcc5,0.00136717618443
0c71dc02,0.640290737152
f7cd79b0,0.999773323536
922ec513,0.724502444267
561b6b2c,0.764423966408
32913f04,0.28523299098
77aad507,0.00470902537927
d62d5a9c,0.999408304691
be70bb3d,0.660362839699
84920252,0.944737434387
b9623d93,0.80230474472
ba925eca,0.0770554766059
181ecadf,0.0186709053814
6fbcc9e2,0.453358799219
57d5b182,0.435160696507
d3013a36,0.99996972084
21cafb54,0.0196240618825
d1a6cc74,0.00432133069262
c4017d47,0.0039068153128
22e05854,0.00240215728991
7eb53ec8,0.957999408245
c77a806d,0.992294967175
c114c951,0.994354367256
71495521,0.0140001131222
98bb1260,0.452818661928
546ec108,0.0978232175112
78f39102,0.0447882004082
26b6379a,0.999483168125
8cb14c23,0.613106846809
75892ee1,0.105283953249
3d31d65f,0.0835235714912
30784a7a,0.160048872232
efba2a23,0.999995648861
9fcb2c5a,0.000172668369487
9910ee7e,0.135782822967
dc97b587,0.155125454068
7732ca72,0.545234203339
c4bac1f1,0.378926277161
a80ddf30,3.4140124626e-05
fe79c536,0.202256351709
84e34259,0.999991416931
7db3b563,0.027520513162
5e946e6e,0.639134526253
76881bf4,0.747178733349
7c606237,0.145006880164
7aa06d7d,0.836568534374
0d035cbc,0.175230056047
0838e69f,0.551004648209
f6715e39,0.993596971035
499004bb,0.999994218349
4cefc9ec,0.0145322866738
ded95f0a,0.97030544281
073112c9,0.619260072708
96cb4df4,0.000609161856119
0962de0b,0.999708652496
cea18b7b,0.99992197752
75463cb0,0.95896333456
4a59c201,0.623581886292
29d46646,0.658919215202
e6134ca4,0.999980926514
445ae936,0.999414741993
420d8dda,0.989807665348
bae1b5b1,0.565746188164
9f49327e,0.624743461609
18b52f62,0.99979621172
b02bb341,0.000578176695853
e5be8689,0.000413231929997
b5b85b95,0.0276366733015
b94f72e3,0.822745323181
a79114fd,0.215946272016
502ffafa,0.999765455723
b8e274d7,0.999987602234
e37f8f63,0.00179704895709
c8a5c9d9,0.984822273254
d574bf84,0.307783603668
88bc1b71,0.999850273132
3261e3ee,0.982818841934
e65424cf,0.118543900549
706d2090,0.000446706952062
94d4c49c,0.790783762932
51ba3d48,0.21479396522
fdd4c395,0.313801825047
12eed563,0.310261517763
f93627e8,0.999693870544
df51a7cd,0.999992132187
c84092af,0.795012891293
514a25a2,0.000690079585183
5d421481,0.0154255358502
d3859efd,0.977221488953
eb024725,0.0697036162019
0d8537a5,0.686148941517
fe708ff7,0.999999761581
1790bbf0,0.240000322461
8a30487e,0.974990844727
70a01d16,0.0582801140845
89bb7fca,0.815657913685
398c1300,0.000780698552262
41b43c73,0.891375899315
72d2839a,0.116483196616
beeb98cf,0.00355536676943
c409f194,0.999736249447
0c654278,0.106983758509
fb155295,0.941158294678
103d1e1d,0.999926865101
6c755ff3,0.0064951996319
3722a062,0.90818053484
90611922,0.985919654369
77b432f1,0.999633550644
ccf53246,0.999900817871
4c52089f,0.523759305477
81e05676,0.979470491409
732c51d0,0.00198793783784
b60c6094,0.716138184071
2e9db48a,0.992129981518
68cdc732,0.0617245808244
e1f9dbd9,0.097013361752
31fd12b9,0.397087484598
72bd3e45,0.944171667099
84e2f1ab,0.999966204166
b4b6d3d0,0.205859750509
874d507a,0.999998927116
44775bac,0.10780903697
83dfaf91,0.802003979683
a9a1cc1e,0.0649728998542
227de452,1.09583817576e-08
14519bcf,0.525772213936
970a9821,0.997339844704
e84230ac,0.215836241841
550e4ebc,0.142587244511
5e98d635,0.00911009218544
667d386b,0.963635027409
503fefff,0.44053953886
08bcb429,0.999699532986
90c293d2,0.00333752692677
bbc84c36,0.085533760488
3facaac6,0.307190358639
e8d1bc63,0.980961501598
0ba50202,0.227594450116
9d947517,0.000988911022432
e084ed8f,0.000265259324806
7051b370,0.605802357197
910f551e,0.593299388885
8d238915,0.940014660358
e7238f30,0.00997948180884
a658f1ba,0.303243488073
0b4e7093,0.528320550919
4d59af79,0.865647673607
99a7b417,0.778785407543
e5798365,0.311366379261
078c699f,0.999889791012
b2cd6017,0.992925286293
89b3960f,0.873909294605
104d981d,0.923116743565
05e410e9,0.917948365211
44556da6,0.0559988431633
207e5145,0.933481276035
390ddfc0,0.639587104321
2e82728f,0.571355938911
4245d2cc,0.75045800209
d43a187c,0.266972661018
52b60236,0.0435826554894
cc22996f,0.00789044983685
bf08f16a,0.0122100878507
47dea2c3,0.445616900921
22ac0bab,0.972106695175
49c670ad,0.549286961555
1040e727,0.434009730816
f39933c4,0.81793820858
30474ea4,0.976739704609
73978670,0.999999880791
527ad437,0.926670849323
78f83e41,0.999983012676
