id,is_iceberg
9af26068,0.998120486736
0b591e70,0.981096088886
2b1e57c5,0.25294432044
194db786,0.801290094852
e09ba644,0.999775767326
fa2ed3e5,0.999880135059
1ba92726,0.191827267408
8c8f45b4,0.000222785587539
f8889f44,0.169445008039
598e255b,0.802275538445
45f1aa7a,0.999902904034
022956a3,0.0356537215412
d406064d,0.990328490734
76617947,0.00773353409022
d0e5dccb,0.999139964581
33271da6,0.31562551856
0840e2b1,0.97460860014
521a9f4d,0.989170253277
7286b1dc,0.427149295807
5b6acc2d,0.991988003254
e034cd34,0.000156238893396
46577660,0.32987806201
bb4d6f24,0.981642842293
bfc7a3f2,0.999357283115
abc66be8,0.0283952020109
3627189f,0.999492585659
e49a77f6,0.0263620372862
a209d7ee,0.280564427376
dee69cf6,0.969049274921
9a6261a0,0.974332928658
a8e444c6,0.0240431781858
a6a66a28,0.999848365784
db7022ff,0.0292685739696
0dfb45d9,0.999819934368
81c983aa,0.015274819918
a98fb5e1,0.999599158764
99e004d7,0.953901350498
d16e5fbb,0.228519201279
3c352f9e,0.947047829628
12202699,0.731308996677
86af0236,0.227422997355
f3703e6f,0.928838372231
4a71dc34,0.999887049198
321edcdc,0.990203022957
e365a657,0.642959058285
45755c9c,0.0934615880251
873b0829,0.133030191064
72ccd009,0.952602922916
205243d9,0.96851927042
d9202f36,0.145589232445
9d0c30b0,0.00643667671829
56644ace,0.00909099075943
c63f527f,0.432201087475
bb84b9bd,0.999991714954
6f68caf0,0.136759072542
8492119b,0.224574938416
71bde48d,0.990297794342
d2d6e2ba,0.764782488346
6f4b309c,0.887424409389
b3cc5ba3,0.999111294746
fee39547,0.930797696114
4893137a,0.925251185894
e283c4c4,0.19199372828
25bac62b,0.824474871159
8fd88dd6,0.0021883896552
b48c104e,0.760466396809
221d500b,0.890346348286
8f0de087,0.0760803446174
32342e03,0.448942810297
a8da99d8,0.451381146908
93203755,0.909343719482
d3c88528,0.997444093227
0d7a17b3,0.226769194007
bd72f5ec,0.999998629093
e953c0fd,0.996772766113
e730b6c6,0.929748654366
c086033a,0.00880482140929
a521d303,0.000119860305858
b023957a,0.999505162239
3e0f04e8,0.634003520012
60647cba,0.00349050201476
2f5c43a8,0.679563105106
b54ba69b,0.991632521152
eac962ff,0.996852755547
7e2a3763,7.43874115869e-05
9362d863,0.0464263446629
8f1b833c,0.997124791145
79727ff5,0.997101664543
62614c75,0.996900081635
75a03adf,0.866329610348
cf138392,0.927624821663
bf467a96,0.91430157423
c8b34651,0.976654887199
105a5c54,0.0143784591928
bf6de75c,0.984891295433
060702c8,0.99508202076
921bad2c,0.97282743454
e0d17eb0,0.542067289352
9a3825c9,0.895062804222
8eda717f,0.00193980033509
78906e0c,0.99999922514
c60100ad,0.999794125557
90a72a52,0.697944641113
d80e4ed4,0.450475126505
339cd0d2,0.958761572838
d99de899,0.995077013969
357e20d1,0.999860465527
a4d190da,0.949906766415
bd226217,0.971059024334
476e2771,0.999998688698
4e483506,0.84788608551
f70ea081,0.999743402004
4645e56f,0.993416845798
e6d05940,0.492390364408
f8b3c6af,0.986237227917
c89d6aad,0.877574980259
0cb57f6e,0.982742726803
86a4be46,0.0264704655856
75e62d7e,0.478753298521
ebc36374,0.968269407749
0ebcb731,0.999933123589
24d000c5,0.215870723128
f3c9a4f6,0.948450505733
1bc59730,0.206688046455
47ea0bff,0.921075284481
cdeccfdd,0.165509551764
15e09a1d,0.51569879055
00652788,0.176568180323
23649c84,0.520991265774
91188a77,0.985116839409
eaca8580,0.174853846431
4ce9daeb,0.372799187899
d4220673,0.845843791962
b6a87aef,0.958636581898
8333ebed,0.350651472807
950a3453,0.346602410078
7074f6c9,0.480358839035
98a02caf,0.00951928365976
59c8d2b3,0.999184012413
d99d13bd,0.994521975517
de86f1cf,0.999682247639
8f4b1985,0.981774508953
a7779b04,0.80498611927
2caeab11,0.999606490135
16aeea7c,0.117474600673
b9d19ab9,0.996776163578
29c5d2fd,0.999998152256
efcefa55,0.501304864883
099161c3,0.22928032279
12b49195,0.541999340057
96a1ce13,0.983907103539
67964b4f,0.278432548046
b61c605c,0.999668598175
bcfc0f16,0.00348408916034
bf0cb956,0.121797136962
12f6aa7d,0.124721214175
f36f3a0c,0.158369809389
83490492,0.407135516405
e3b62b60,0.759456932545
20b27d66,0.99999910593
25c3ce93,0.419842332602
67a2ff0b,0.205518588424
9b2d3c1a,0.948367297649
8ad51f7d,0.0182774756104
14137b57,0.252471625805
9ea5aa79,0.186748310924
5ea1d2dd,0.0752792358398
979c867e,0.950417637825
7ea1e1b6,0.999968469143
d65520ba,0.105208076537
765ad2e2,0.972029089928
d2957326,0.988865911961
24349e24,0.892283797264
fd8a2ae3,0.959360063076
b282d98e,0.711771011353
3eaa7a61,0.985485851765
16533dd4,0.99997740984
4adb68d7,0.999055206776
565005b9,0.978237211704
51d86e0c,0.993416011333
30635642,0.0166765209287
d9480a60,0.361276477575
b2647128,0.997377872467
20478c55,0.999997794628
caa0d105,0.0109677612782
474f4534,0.35609331727
d51e3867,0.988219797611
e5d1bba7,0.540738463402
e7000b2a,0.993236482143
78f06b79,0.283283114433
8a9f4bee,0.999970436096
3d716bbe,0.557102799416
6e1ddef1,0.0631666183472
9826f39a,0.138504460454
3fdc82f7,0.317264616489
31f013c3,0.191106110811
97a9df6d,0.491764873266
10e65294,0.971096515656
0bdca1a5,0.844059884548
374037fa,0.221238285303
1d1a0cec,0.999524474144
d415c5ad,0.890353500843
ced1306d,0.107994325459
f43497f3,0.225404128432
ffd13a9e,0.999447762966
6f67148e,0.316253811121
be322b68,0.260960161686
af209b44,0.0405281074345
69b53a4a,0.523534953594
4c085180,0.99112445116
608cea18,0.82982313633
f8bebbfd,0.0476584099233
ae16855d,0.103224739432
dfc700b3,0.999983489513
e3bdd9ac,0.999623179436
87a8ea20,0.449530512094
3c3da9aa,0.207329154015
76c882d6,0.000373436749214
9e429645,0.949112057686
7dc9c990,4.92503750138e-05
f38d53ef,0.540131032467
e1785b6e,0.404349327087
80c673fb,0.992558419704
a8b8c20b,0.833027005196
6a1ff150,0.957952618599
2f68d4fe,0.904746055603
c462ec65,0.998362660408
c374d5c4,0.575616419315
d20769b3,0.16329343617
c467fe4d,0.174079522491
1356229e,0.994471728802
b1532127,0.0662899762392
3777ee22,0.993542253971
4ba6023f,0.997962534428
08504ae6,0.0847861990333
5e0b4cc5,0.926302492619
249a0c1f,0.975879728794
24b3497f,0.999979436398
9edcf494,0.408519536257
53297290,0.981127917767
6d3a269e,0.999869287014
1b0d38fc,0.684235453606
02747427,0.990306794643
38867253,0.999645411968
c392dbd0,0.999421179295
8939734c,0.00223291502334
097ba3af,0.00029173027724
30f0f835,0.37141290307
bdab1bcf,0.813404679298
1070a984,0.949548125267
c41b8a90,0.984337866306
86a3b5cc,0.620736956596
d0a3719e,0.888800621033
b1a8067b,0.256897270679
911bc6aa,0.560787498951
67a2d0ac,0.956201374531
11447262,0.276036053896
12fd1375,0.0500785447657
f2898538,0.11885176599
0e7355e2,0.0565450787544
bc2c87c8,0.999101996422
94001156,0.0579407140613
d5855224,0.839550435543
a3c1a552,0.9996560812
edcf54fa,0.361227959394
a28b90eb,0.808292269707
63cd028f,0.590614199638
dbc79657,0.0221224594861
bc856bf1,0.835082411766
c7e25a70,0.999723255634
9771b119,0.205181911588
836db0d9,3.6086919863e-05
f5685d3e,0.334859400988
bb04299d,0.993861854076
163a9d23,0.900486528873
5283c614,5.44147951587e-05
2276d5d8,0.974013030529
ccb77e34,0.423279613256
d4a75bf3,0.977576732635
e15f46ea,0.999879360199
992a45ba,0.398267328739
056e7768,0.000116944102047
a1dc016b,0.993256628513
38db82cd,0.00185601355042
3295f3ae,0.0550602860749
a6ff3660,0.999704837799
5981b799,0.998778998852
2636d79d,0.943886816502
7a8521e2,9.52434493229e-05
9b53021d,0.0990883260965
0a37be18,0.999875605106
a8676e55,0.999996006489
3488b8fc,0.273466438055
b86d4006,0.681104183197
33888635,0.998384952545
aa9ca5f9,0.470525681973
08faf0f6,0.00327261770144
5320cd26,0.000217417706153
2c57fdaa,0.410839885473
d467ce62,0.294235050678
888a568e,0.97363615036
88d6c838,0.950006842613
8f138517,0.277925282717
e1108dc0,0.0213273558766
9e9cd6c9,0.952217638493
ab893af4,0.0471541695297
4d4b30ba,0.994072556496
7ce15e26,0.999996364117
dbc45500,0.0106701543555
6a0cde3f,0.998264610767
2658014c,0.434529960155
08d20604,0.000739658600651
03c83dc9,0.264559268951
d741ccd1,0.997651576996
992d48b6,0.00141222693492
b1ea3253,0.999509692192
da379e69,0.360337048769
73b429af,0.999996483326
2aefe712,0.99742692709
1e3634f9,0.935868263245
069ee09e,0.170189037919
a7970f81,0.000100683246274
23084d2e,0.203016981483
ac57710a,0.9970728755
02553267,0.848484694958
0971c6c7,0.800270140171
cdb7f1fe,0.99998319149
d3af3f60,0.578179061413
59daf44b,0.86316806078
c2169934,0.241184726357
da03b56e,0.341110318899
474ea404,0.280833214521
f686cdc4,0.787922799587
f865b354,0.400899976492
106df554,0.751331984997
e5637171,0.583340227604
cba8985c,0.0153143936768
cc09c9ce,0.989380061626
0b85b33f,0.973508238792
92f20625,0.992860376835
6b1379dd,0.880465507507
ed2b1df1,0.114811010659
325124e4,0.00222929334268
7455c944,0.319437235594
fd68ccc1,0.999283909798
8df9100d,0.114474102855
c406df9b,0.0377224497497
4978870c,0.0176900401711
383f95d6,0.964740812778
aba96bbf,0.00330419070087
6bba66b4,0.448200434446
b86fa0c9,0.16226349771
a2abc369,0.999589443207
0b40c014,0.0386046878994
d45add48,0.979403793812
00193999,0.867986798286
c2f1b710,0.724719107151
53750c72,0.0113134188578
3137ef1d,0.870857656002
bc6b8e2a,0.71052134037
7cb546c6,0.965360164642
d59a2349,0.916272759438
04d04b9a,0.995203852654
05ac1343,0.00616356078535
2917895f,0.00687748612836
342a1d01,0.983618855476
78309e4b,0.871845543385
5c1a5aba,0.281267762184
fae57f79,0.0993836298585
23821d71,0.451688081026
5780b19d,0.0143931759521
11c67865,0.926414966583
8564f114,0.94000262022
ec7d0fdd,0.952001512051
9a0446b8,0.111456230283
5f5da69d,0.945941865444
7a11839b,0.922658383846
763c9bbf,0.00456148758531
15a7b5c5,0.000389826513128
e9c7e251,0.204934597015
2555c207,0.0361310914159
ec8d9784,0.0546766556799
08fd9d10,0.17738057673
9504ae29,0.00418403046206
0b91a24d,0.75874465704
e62e6cfe,0.968134820461
5d1291bb,0.32125544548
b3c1f2e7,0.535631656647
c6a8db21,0.827090144157
f2c137fd,0.999979019165
b61e8155,0.0927272960544
45b9ee35,0.451743304729
8fe9c49b,0.230251222849
b98ceb09,0.0671909600496
70c4a435,0.321451455355
d953d111,0.32695966959
da7de86e,0.994902193546
519f8611,0.963596403599
75eefdc3,0.792318820953
62412092,0.999995350838
de8ec010,0.968986213207
ee6121f8,0.158456236124
412b66e0,0.799927294254
7405c131,0.682879090309
efff4306,0.960862457752
5658d679,0.195583939552
617f88fc,0.000414184498368
a120100b,0.0159961041063
0971369e,0.999180436134
83f7fe7b,0.636439323425
12437da1,0.00351563887671
8e7f96a5,0.21791382134
a08237de,0.000110801956907
a013bd6f,0.240027740598
c6fdd404,0.821608841419
317e2af4,0.664136588573
dd9878c0,0.276750296354
42e76a51,0.999993622303
022f77e3,0.355830639601
cada3682,0.990673601627
53074f1f,0.820429623127
e6c19679,0.766526222229
dfb69b8b,0.225250974298
e1572941,0.410114556551
8d549cd2,0.0966475456953
6913594d,0.282560646534
6e528fd6,0.999138355255
c8b037c7,0.000554145313799
c3b6c880,0.999882221222
9684ac04,0.0431635640562
6d974acc,0.962972164154
57b10462,0.1867775172
b2373298,0.0036120400764
8e946e10,0.941729426384
6acee7de,0.999961018562
8ad7cc2f,0.0010230379412
8e6e087e,0.645540177822
c3e46df5,0.0205634497106
f6983f34,0.997150063515
8130a3aa,0.0921443477273
0f11be03,0.0269563496113
766073e1,0.184762343764
e67f6889,0.990194499493
148a0930,0.137919336557
b333ff97,0.947504103184
1c148a28,0.906403541565
ee0b02d7,0.9468126297
fa1c5f6d,0.999197661877
9b12ae1f,0.0994482114911
3bb60b1b,0.26082739234
096e7594,0.442390412092
ac98996a,0.0136841591448
1b7b9b9d,0.167604416609
61b2ac6f,0.999202847481
2bd414a8,0.813256680965
73d12826,0.959788024426
29f7ec33,0.0117141027004
265f8aa8,0.999807476997
0d6be675,0.664881527424
a00ecdf6,0.21314008534
c414328a,0.049331035465
d47de87e,0.997377872467
376f984f,0.990291893482
12a35aa5,0.554724872112
8ecfd739,0.0650473833084
2cbc30f4,0.262236952782
aa4bdf31,0.385490685701
69d18f51,0.712890267372
50cd4394,0.0453592725098
bda732e1,0.3091340065
8e77e385,0.547189056873
49dfd51a,0.889806628227
b0a3e728,0.0776548758149
518061ec,0.990600705147
bb306c8c,0.166599109769
1b2cf099,0.0685231685638
e7c405e4,0.161910876632
1fc79c9d,0.0347713269293
3427cd60,0.999898254871
8fc604cd,0.999869287014
0981acfd,0.00105751806404
512e9c5c,0.997860968113
ae9f2426,0.0932762399316
a8cd44c8,0.791597425938
acac91c3,0.999999582767
35988937,0.298831492662
2a2dd539,0.723309218884
3f971e0a,0.00756388390437
7e09131c,0.997141420841
82726c59,0.996902525425
ec4c3dbd,0.626331865788
2a851255,0.00327514647506
2cebdab4,0.996846318245
013b617b,0.584182441235
21a8603a,0.984901785851
fe2f2579,0.966208100319
df069a3d,0.701170623302
595f7f57,0.999934077263
081bdb0a,0.00126010400709
6f8e7b3a,0.345958948135
d1824fe1,0.00589271262288
3ddc6778,0.998736083508
57e4244d,0.456074208021
18e2e176,0.107926912606
7394cdbc,0.999448895454
19821b41,0.456507712603
12e9563c,0.998941838741
b96c9ed9,0.966737627983
096d9c1b,0.189080372453
97454a30,0.99914842844
43b6c5d3,0.983584463596
2c58bcc5,0.135697647929
0c71dc02,0.52313965559
f7cd79b0,0.998332381248
922ec513,0.881885826588
561b6b2c,0.413774073124
32913f04,0.225424155593
77aad507,0.00964564085007
d62d5a9c,0.998301208019
be70bb3d,0.912521421909
84920252,0.996113777161
b9623d93,0.638060867786
ba925eca,0.0774785205722
181ecadf,0.111004531384
6fbcc9e2,0.504493892193
57d5b182,0.524327397346
d3013a36,0.99839925766
21cafb54,0.258537739515
d1a6cc74,0.000819355715066
c4017d47,0.00387009046972
22e05854,0.00392195070162
7eb53ec8,0.996682047844
c77a806d,0.992673099041
c114c951,0.999117314816
71495521,0.23690700531
98bb1260,0.333922177553
546ec108,0.170716270804
78f39102,0.0375708080828
26b6379a,0.994716644287
8cb14c23,0.735442817211
75892ee1,0.123912937939
3d31d65f,0.131073489785
30784a7a,0.37151274085
efba2a23,0.999998390675
9fcb2c5a,0.000217663429794
9910ee7e,0.167493507266
dc97b587,0.252185881138
7732ca72,0.620862185955
c4bac1f1,0.411965936422
a80ddf30,0.000153505985509
fe79c536,0.205742135644
84e34259,0.99998986721
7db3b563,0.0484239384532
5e946e6e,0.923803448677
76881bf4,0.794690907001
7c606237,0.0715612918139
7aa06d7d,0.896641790867
0d035cbc,0.132271081209
0838e69f,0.437218010426
f6715e39,0.997495472431
499004bb,0.999359130859
4cefc9ec,0.00234359572642
ded95f0a,0.993498682976
073112c9,0.279691278934
96cb4df4,0.00118539691903
0962de0b,0.999684929848
cea18b7b,0.999982655048
75463cb0,0.938077390194
4a59c201,0.774006307125
29d46646,0.806529700756
e6134ca4,0.999798357487
445ae936,0.999128401279
420d8dda,0.998354494572
bae1b5b1,0.229902848601
9f49327e,0.654815018177
18b52f62,0.999952614307
b02bb341,0.00924801640213
e5be8689,0.000668159977067
b5b85b95,0.0273006297648
b94f72e3,0.792061805725
a79114fd,0.145492166281
502ffafa,0.999893188477
b8e274d7,0.998575508595
e37f8f63,0.0191220212728
c8a5c9d9,0.983355402946
d574bf84,0.153083533049
88bc1b71,0.999847948551
3261e3ee,0.968076109886
e65424cf,0.31407341361
706d2090,0.000234427265241
94d4c49c,0.632770478725
51ba3d48,0.332666546106
fdd4c395,0.286609351635
12eed563,0.250375688076
f93627e8,0.999909341335
df51a7cd,0.996169090271
c84092af,0.704556584358
514a25a2,0.00235069659539
5d421481,0.0219133663923
d3859efd,0.985147118568
eb024725,0.257847756147
0d8537a5,0.829211652279
fe708ff7,0.999827325344
1790bbf0,0.211973071098
8a30487e,0.953961253166
70a01d16,0.132034435868
89bb7fca,0.944745123386
398c1300,0.00108744204044
41b43c73,0.816005706787
72d2839a,0.177001446486
beeb98cf,0.00652316212654
c409f194,0.999193310738
0c654278,0.224679097533
fb155295,0.971788048744
103d1e1d,0.999945044518
6c755ff3,0.000210100319237
3722a062,0.876376330853
90611922,0.990490853786
77b432f1,0.999800145626
ccf53246,0.99998819828
4c52089f,0.127622932196
81e05676,0.978800594807
732c51d0,0.000672660884447
b60c6094,0.538117408752
2e9db48a,0.994122505188
68cdc732,0.0757836177945
e1f9dbd9,0.418139785528
31fd12b9,0.474890530109
72bd3e45,0.997514128685
84e2f1ab,0.998195290565
b4b6d3d0,0.492406189442
874d507a,0.999396800995
44775bac,0.231781512499
83dfaf91,0.581816315651
a9a1cc1e,0.0224624425173
227de452,8.46604689286e-06
14519bcf,0.498055875301
970a9821,0.998201787472
e84230ac,0.149850830436
550e4ebc,0.101041853428
5e98d635,0.0283221062273
667d386b,0.955844461918
503fefff,0.331536084414
08bcb429,0.998235762119
90c293d2,0.0223537199199
bbc84c36,0.256961464882
3facaac6,0.122466348112
e8d1bc63,0.965480685234
0ba50202,0.302805155516
9d947517,0.000426777027315
e084ed8f,0.00106671231333
7051b370,0.322707116604
910f551e,0.316534042358
8d238915,0.95301014185
e7238f30,0.00437884125859
a658f1ba,0.353463917971
0b4e7093,0.624276995659
4d59af79,0.851258158684
99a7b417,0.467894792557
e5798365,0.147052556276
078c699f,0.992860138416
b2cd6017,0.96978867054
89b3960f,0.722427904606
104d981d,0.983142197132
05e410e9,0.939723193645
44556da6,0.151725366712
207e5145,0.849992632866
390ddfc0,0.710806727409
2e82728f,0.297663509846
4245d2cc,0.364911109209
d43a187c,0.443454831839
52b60236,0.128264114261
cc22996f,0.122561752796
bf08f16a,0.13836966455
47dea2c3,0.299187630415
22ac0bab,0.877872169018
49c670ad,0.697443544865
1040e727,0.443513721228
f39933c4,0.827632069588
30474ea4,0.993443131447
73978670,0.999969661236
527ad437,0.922724187374
78f83e41,0.998881697655
