id,is_iceberg
dee69cf6,0.809119343758
9a6261a0,0.58428983887
a8e444c6,0.0308199860156
a6a66a28,0.99644190073
db7022ff,0.0521339967237
0dfb45d9,0.844019214312
81c983aa,0.0845700539195
a98fb5e1,0.990908493598
99e004d7,0.76898102959
d16e5fbb,0.124100498234
3c352f9e,0.465199865401
12202699,0.347910237343
86af0236,0.507291654746
f3703e6f,0.649809638659
4a71dc34,0.849453796943
321edcdc,0.642265826464
e365a657,0.558599536618
45755c9c,0.139209975178
873b0829,0.0888665504754
72ccd009,0.696849872669
205243d9,0.917610625426
d9202f36,0.243513009201
9d0c30b0,0.0316759186486
56644ace,0.0255785884025
c63f527f,0.52456861486
bb84b9bd,0.993452032407
6f68caf0,0.420323888461
8492119b,0.109364318351
71bde48d,0.971771627665
d2d6e2ba,0.701255361239
6f4b309c,0.711766769489
b3cc5ba3,0.873175402482
fee39547,0.765875071287
4893137a,0.952539990346
e283c4c4,0.463808784882
25bac62b,0.694562539458
8fd88dd6,0.0017667004314
b48c104e,0.394784222047
221d500b,0.42973066618
8f0de087,0.210373056787
32342e03,0.209956824159
a8da99d8,0.414875244101
93203755,0.797589878241
d3c88528,0.979319989681
0d7a17b3,0.290757261217
bd72f5ec,0.999113808076
e953c0fd,0.84877046446
e730b6c6,0.847355256478
c086033a,0.00328756267359
a521d303,0.00315603763859
b023957a,0.852322787046
3e0f04e8,0.34576538639
60647cba,0.00268197525293
2f5c43a8,0.609005029003
b54ba69b,0.816923052072
eac962ff,0.825346966585
7e2a3763,0.00120054569259
9362d863,0.069640956819
8f1b833c,0.828461796045
79727ff5,0.381992722547
62614c75,0.895508339008
75a03adf,0.495984171828
cf138392,0.736168280244
bf467a96,0.323807910628
c8b34651,0.76593092829
105a5c54,0.0214273700164
bf6de75c,0.510075757901
060702c8,0.967984120051
921bad2c,0.954134096702
e0d17eb0,0.554281736414
9a3825c9,0.795628587405
8eda717f,0.00836296312506
78906e0c,0.999088605245
c60100ad,0.997954199711
90a72a52,0.57822274665
d80e4ed4,0.482947612802
339cd0d2,0.386510776511
d99de899,0.890894432863
357e20d1,0.684865320722
a4d190da,0.489773390194
bd226217,0.695703429481
476e2771,0.997886329889
4e483506,0.385510143863
f70ea081,0.996604343256
4645e56f,0.969382832448
e6d05940,0.568249394496
f8b3c6af,0.932347178459
c89d6aad,0.472244760332
0cb57f6e,0.784558206797
86a4be46,0.181616360244
75e62d7e,0.387882695844
ebc36374,0.453458525706
0ebcb731,0.830691148837
24d000c5,0.307684365349
f3c9a4f6,0.871623297532
1bc59730,0.129960329039
47ea0bff,0.750544756651
cdeccfdd,0.239049014812
15e09a1d,0.344759372374
00652788,0.523939092954
23649c84,0.139266910419
91188a77,0.411363637443
eaca8580,0.450509319703
4ce9daeb,0.516836717725
d4220673,0.624422118068
b6a87aef,0.929410000642
8333ebed,0.651586691539
950a3453,0.236032069266
7074f6c9,0.524260486166
98a02caf,0.0544795600385
59c8d2b3,0.991930514574
d99d13bd,0.939638306697
de86f1cf,0.998583098253
8f4b1985,0.949715783199
a7779b04,0.712440619866
2caeab11,0.524225480855
16aeea7c,0.433972783387
b9d19ab9,0.98866746823
29c5d2fd,0.999420185884
efcefa55,0.59089486301
099161c3,0.589556405942
12b49195,0.463078116377
96a1ce13,0.954414864381
67964b4f,0.0783928452681
b61c605c,0.433304024084
bcfc0f16,0.00560120171757
bf0cb956,0.170454791437
12f6aa7d,0.17784454301
f36f3a0c,0.350247270893
83490492,0.238255638319
e3b62b60,0.459153637601
20b27d66,0.999267607927
25c3ce93,0.35012935102
67a2ff0b,0.679967497786
9b2d3c1a,0.945816497008
8ad51f7d,0.00972900460808
14137b57,0.616895874341
9ea5aa79,0.298983261072
5ea1d2dd,0.168364491831
979c867e,0.905903061231
7ea1e1b6,0.888885234793
d65520ba,0.0658704922513
765ad2e2,0.656383946538
d2957326,0.91627245148
24349e24,0.726973754664
fd8a2ae3,0.414751707438
b282d98e,0.675856163105
3eaa7a61,0.413230200667
16533dd4,0.885863477985
4adb68d7,0.997920473417
565005b9,0.620030855139
51d86e0c,0.99601466457
30635642,0.00737915566693
d9480a60,0.547359637916
b2647128,0.709971576929
20478c55,0.983038425446
caa0d105,0.0244993476081
474f4534,0.118907088259
d51e3867,0.946750173966
e5d1bba7,0.36513620615
e7000b2a,0.45194396687
78f06b79,0.498534371455
8a9f4bee,0.9989105165
3d716bbe,0.699140459299
6e1ddef1,0.290624131759
9826f39a,0.316915865987
3fdc82f7,0.482647873461
31f013c3,0.471717696637
97a9df6d,0.550736243526
10e65294,0.650805155436
0bdca1a5,0.435227251301
374037fa,0.560710569223
1d1a0cec,0.869477838278
d415c5ad,0.356375743868
ced1306d,0.0595331047505
f43497f3,0.329535041004
ffd13a9e,0.99321988225
6f67148e,0.554332658648
be322b68,0.574555603167
af209b44,0.0401361746868
69b53a4a,0.707172532876
4c085180,0.493327833091
608cea18,0.858713497718
f8bebbfd,0.179071044394
ae16855d,0.0651319081008
dfc700b3,0.996355116367
e3bdd9ac,0.964928646882
87a8ea20,0.256150681525
3c3da9aa,0.326202099522
76c882d6,0.000663195999092
9e429645,0.833915561437
7dc9c990,0.000921623400139
f38d53ef,0.266336825366
e1785b6e,0.635795147469
80c673fb,0.93002218008
a8b8c20b,0.753640671571
6a1ff150,0.778887490431
2f68d4fe,0.538395265738
c462ec65,0.997518410285
c374d5c4,0.6857008636
d20769b3,0.742178708315
c467fe4d,0.227093159532
1356229e,0.665722732743
b1532127,0.385723099268
3777ee22,0.976200858752
4ba6023f,0.973508705696
08504ae6,0.0446050881097
5e0b4cc5,0.370477835492
249a0c1f,0.945653359095
24b3497f,0.890672872464
9edcf494,0.198039074739
53297290,0.409564270948
6d3a269e,0.996305853128
1b0d38fc,0.269099933184
02747427,0.923442314069
38867253,0.996575435003
c392dbd0,0.848457674185
8939734c,0.00229819462019
097ba3af,0.0027470306959
30f0f835,0.533827071389
bdab1bcf,0.801926811536
1070a984,0.909884542227
c41b8a90,0.945017586152
86a3b5cc,0.505989889304
d0a3719e,0.745078921318
b1a8067b,0.466247095106
911bc6aa,0.630050356189
67a2d0ac,0.875666961074
11447262,0.428135712942
12fd1375,0.0329673085337
f2898538,0.262249592691
0e7355e2,0.0308561855927
bc2c87c8,0.998189975818
94001156,0.107275965063
d5855224,0.594288190206
a3c1a552,0.465890665228
edcf54fa,0.302503496408
a28b90eb,0.776977747679
63cd028f,0.302430347442
dbc79657,0.0739970769113
bc856bf1,0.757363458474
c7e25a70,0.739190161228
9771b119,0.0642305392579
836db0d9,0.0651235815283
f5685d3e,0.54056446751
bb04299d,0.799770136674
163a9d23,0.699653486411
5283c614,0.000967817441657
2276d5d8,0.523177961508
ccb77e34,0.190632473057
d4a75bf3,0.874796847503
e15f46ea,0.464732487686
992a45ba,0.43191777418
056e7768,0.000817711402003
a1dc016b,0.498297150868
38db82cd,0.00714821979878
3295f3ae,0.259803462153
a6ff3660,0.722024391095
5981b799,0.977448254824
2636d79d,0.354921143745
7a8521e2,0.000727988546715
9b53021d,0.487453535199
0a37be18,0.841756949822
a8676e55,0.99698104461
3488b8fc,0.563799592356
b86d4006,0.718526711067
33888635,0.998170355956
aa9ca5f9,0.430548315247
08faf0f6,0.0127398258385
5320cd26,0.00743088396993
2c57fdaa,0.559873337547
d467ce62,0.364136303464
888a568e,0.936911056439
88d6c838,0.887901594242
8f138517,0.449976538619
e1108dc0,0.137773244735
9e9cd6c9,0.340569238323
ab893af4,0.0765987373888
4d4b30ba,0.74862669905
7ce15e26,0.856228450934
dbc45500,0.00190040822393
6a0cde3f,0.825207998355
2658014c,0.338496657709
08d20604,0.00684095074394
03c83dc9,0.485043251266
d741ccd1,0.600616633892
992d48b6,0.00107273492419
b1ea3253,0.987796753645
da379e69,0.264354952921
73b429af,0.997372508049
2aefe712,0.996128618717
1e3634f9,0.961024552583
069ee09e,0.135879737636
a7970f81,0.000919395926758
23084d2e,0.0818398857742
ac57710a,0.990544488033
02553267,0.69095873336
0971c6c7,0.469953844945
cdb7f1fe,0.861482560635
d3af3f60,0.572441173096
59daf44b,0.745390564203
c2169934,0.60575017333
da03b56e,0.524237091342
474ea404,0.639192412297
f686cdc4,0.405555982143
f865b354,0.654812122385
106df554,0.468072307606
e5637171,0.684871385495
cba8985c,0.0239022061773
cc09c9ce,0.503956842469
0b85b33f,0.889082849026
92f20625,0.946671197812
6b1379dd,0.805142184099
ed2b1df1,0.323144362619
325124e4,0.0476223650912
7455c944,0.50057186683
fd68ccc1,0.816504612565
8df9100d,0.395857282604
c406df9b,0.242603261955
4978870c,0.00361134391288
383f95d6,0.432636528431
aba96bbf,0.00116332030545
6bba66b4,0.541771804293
b86fa0c9,0.54515632987
a2abc369,0.799237678448
0b40c014,0.197342929741
d45add48,0.779784803589
00193999,0.826232065757
c2f1b710,0.480958980819
53750c72,0.0827961685137
3137ef1d,0.79226855437
bc6b8e2a,0.240634924422
7cb546c6,0.978577802578
d59a2349,0.845423996448
04d04b9a,0.624097834031
05ac1343,0.0294146862192
2917895f,0.00246729337277
342a1d01,0.932391017675
78309e4b,0.849769582351
5c1a5aba,0.0744352448577
fae57f79,0.206726728628
23821d71,0.75845707953
5780b19d,0.0612265746265
11c67865,0.781467547019
8564f114,0.858693425854
ec7d0fdd,0.859822278221
9a0446b8,0.428506851196
5f5da69d,0.804644505183
7a11839b,0.813439240058
763c9bbf,0.00692029157652
15a7b5c5,0.0209588479277
e9c7e251,0.151624981314
2555c207,0.110773929084
ec8d9784,0.0291299180438
08fd9d10,0.51291585962
9504ae29,0.0223415737321
0b91a24d,0.768135507902
e62e6cfe,0.918961793184
5d1291bb,0.636525849501
b3c1f2e7,0.661031867067
c6a8db21,0.472277648747
f2c137fd,0.973551303148
b61e8155,0.297201459607
45b9ee35,0.430093586445
8fe9c49b,0.524599591891
b98ceb09,0.048508669871
70c4a435,0.405359297991
d953d111,0.635541255276
da7de86e,0.561942967276
519f8611,0.893661240737
75eefdc3,0.585735718409
62412092,0.961761971315
de8ec010,0.483187173804
ee6121f8,0.415772195285
412b66e0,0.733811388413
7405c131,0.71384097139
efff4306,0.789613505205
5658d679,0.236687322458
617f88fc,0.00440899746658
a120100b,0.0886371426944
0971369e,0.989617655675
83f7fe7b,0.617738803228
12437da1,0.0115380797073
8e7f96a5,0.479037947953
a08237de,0.00132343377458
a013bd6f,0.170177105931
c6fdd404,0.713501478235
317e2af4,0.638799180587
dd9878c0,0.541154598197
42e76a51,0.999544948339
022f77e3,0.324986084054
cada3682,0.989242047071
53074f1f,0.762125010292
e6c19679,0.71457695961
dfb69b8b,0.163244341811
e1572941,0.603205238779
8d549cd2,0.18355612581
6913594d,0.371723264456
6e528fd6,0.700896807015
c8b037c7,0.00561256651114
c3b6c880,0.472168822918
9684ac04,0.0390196355681
6d974acc,0.729008535544
57b10462,0.583850050966
b2373298,0.00415781465071
8e946e10,0.72883267204
6acee7de,0.492993423094
8ad7cc2f,0.00138109177351
8e6e087e,0.507091313601
c3e46df5,0.0404844452248
f6983f34,0.741515169541
8130a3aa,0.166689175492
0f11be03,0.24600770014
766073e1,0.423424231509
e67f6889,0.995486964782
148a0930,0.149258055297
b333ff97,0.824276139339
1c148a28,0.838034133116
ee0b02d7,0.811856687069
fa1c5f6d,0.947469691435
9b12ae1f,0.101016409773
3bb60b1b,0.383033146461
096e7594,0.624132861694
ac98996a,0.0153178064235
1b7b9b9d,0.384564097971
61b2ac6f,0.724262088537
2bd414a8,0.664901909729
73d12826,0.329319252251
29f7ec33,0.159544841619
265f8aa8,0.995062480371
0d6be675,0.594379762809
a00ecdf6,0.518190542857
c414328a,0.0549661436428
d47de87e,0.879325628281
376f984f,0.868372137348
12a35aa5,0.574444393317
8ecfd739,0.0369784778619
2cbc30f4,0.549607907733
aa4bdf31,0.375290364027
69d18f51,0.837452004353
50cd4394,0.0403648127492
bda732e1,0.493939161301
8e77e385,0.263118977969
49dfd51a,0.606589873632
b0a3e728,0.499965258563
518061ec,0.641223261754
bb306c8c,0.271439505741
1b2cf099,0.19292413812
e7c405e4,0.110818251315
1fc79c9d,0.124212792463
3427cd60,0.997688134511
8fc604cd,0.998737494151
0981acfd,0.00147526129265
512e9c5c,0.898758242528
ae9f2426,0.080073565366
a8cd44c8,0.848559548457
acac91c3,0.999181896448
35988937,0.639233569304
2a2dd539,0.740551645557
3f971e0a,0.0261725332821
7e09131c,0.891652991374
82726c59,0.806437179446
ec4c3dbd,0.655928229292
2a851255,0.00364324012135
2cebdab4,0.992201874653
013b617b,0.69950774312
21a8603a,0.789504071077
fe2f2579,0.820637449622
df069a3d,0.490682418148
595f7f57,0.840725362301
081bdb0a,0.00479907138895
6f8e7b3a,0.468922138214
d1824fe1,0.0157741160761
3ddc6778,0.840011964242
57e4244d,0.585767517487
18e2e176,0.145362476595
7394cdbc,0.998448441426
19821b41,0.535828431855
12e9563c,0.995924254259
b96c9ed9,0.976814607779
096d9c1b,0.385691323628
97454a30,0.997614602248
43b6c5d3,0.95245573918
2c58bcc5,0.424782881707
0c71dc02,0.734644879898
f7cd79b0,0.768157353004
922ec513,0.353151060253
561b6b2c,0.584158847729
32913f04,0.452455153068
77aad507,0.0220468851913
d62d5a9c,0.512445652237
be70bb3d,0.74190189441
84920252,0.971925963958
b9623d93,0.754682493706
ba925eca,0.0302096895381
181ecadf,0.395276950672
6fbcc9e2,0.275309623529
57d5b182,0.311204183381
d3013a36,0.786704719067
21cafb54,0.0462240471194
d1a6cc74,0.0021447186203
c4017d47,0.0286129723536
22e05854,0.00207233057396
7eb53ec8,0.953293313583
c77a806d,0.996493796508
c114c951,0.991092880567
71495521,0.274302189704
98bb1260,0.24951312753
546ec108,0.520680139462
78f39102,0.110150450608
26b6379a,0.580522855123
8cb14c23,0.602831115325
75892ee1,0.261593813697
3d31d65f,0.169886358894
30784a7a,0.48444489638
efba2a23,0.999109834433
9fcb2c5a,0.002245782632
9910ee7e,0.0674451863167
dc97b587,0.174733654906
7732ca72,0.235858013038
c4bac1f1,0.380690646668
a80ddf30,0.000673887719435
fe79c536,0.117116086259
84e34259,0.997211287419
7db3b563,0.119746931086
5e946e6e,0.78404523929
76881bf4,0.82601950566
7c606237,0.0738114343535
7aa06d7d,0.754771063725
0d035cbc,0.490292695661
0838e69f,0.34336197873
f6715e39,0.990677287181
499004bb,0.772895475228
4cefc9ec,0.0051071656247
ded95f0a,0.954083909591
073112c9,0.380503917734
96cb4df4,0.000944293278736
0962de0b,0.996456285318
cea18b7b,0.999143938224
75463cb0,0.665263826648
4a59c201,0.547274455428
29d46646,0.566146875421
e6134ca4,0.494159648816
445ae936,0.991607199112
420d8dda,0.995947778225
bae1b5b1,0.416406144699
9f49327e,0.694604545832
18b52f62,0.995554347833
b02bb341,0.066189334971
e5be8689,0.0011422363224
b5b85b95,0.221618995381
b94f72e3,0.316258525505
a79114fd,0.0969947480963
502ffafa,0.995391498009
b8e274d7,0.907847354809
e37f8f63,0.111836566202
c8a5c9d9,0.814259419838
d574bf84,0.495905583103
88bc1b71,0.998699237903
3261e3ee,0.99301725626
e65424cf,0.441682796925
706d2090,0.000902005742924
94d4c49c,0.44045918559
51ba3d48,0.261136911809
fdd4c395,0.369502088055
12eed563,0.179405601695
f93627e8,0.99848412474
df51a7cd,0.89294291536
c84092af,0.310173439851
514a25a2,0.00772109437578
5d421481,0.212828943506
d3859efd,0.991160055002
eb024725,0.0926752869665
0d8537a5,0.444573691736
fe708ff7,0.564615756273
1790bbf0,0.442102690538
8a30487e,0.734106227755
70a01d16,0.348008591682
89bb7fca,0.852572739124
398c1300,0.00153395176555
41b43c73,0.324244032886
72d2839a,0.109178869209
beeb98cf,0.00488447686679
c409f194,0.911406377951
0c654278,0.315165895969
fb155295,0.852144653599
103d1e1d,0.998816420635
6c755ff3,0.00288608398599
3722a062,0.828818172216
90611922,0.618926003575
77b432f1,0.998911788066
ccf53246,0.989129890998
4c52089f,0.538099254171
81e05676,0.471910757323
732c51d0,0.00849816352517
b60c6094,0.8129773736
2e9db48a,0.990091880163
68cdc732,0.180079291885
e1f9dbd9,0.49086534977
31fd12b9,0.577236299713
72bd3e45,0.804149190585
84e2f1ab,0.828009068966
b4b6d3d0,0.315531822542
874d507a,0.839225322008
44775bac,0.571946363896
83dfaf91,0.483054290215
a9a1cc1e,0.0663345539942
227de452,0.000862945796916
14519bcf,0.194795655573
970a9821,0.879478176435
e84230ac,0.0955116699138
550e4ebc,0.109495066106
5e98d635,0.0235277512304
667d386b,0.683745498459
503fefff,0.540126934648
08bcb429,0.660058458646
90c293d2,0.0663617325482
bbc84c36,0.416359975934
3facaac6,0.475335016847
e8d1bc63,0.649864390492
0ba50202,0.426744846006
9d947517,0.00146175621194
e084ed8f,0.00157003140704
7051b370,0.225185072857
910f551e,0.560419221719
8d238915,0.697851086656
e7238f30,0.00495445309375
a658f1ba,0.261021398008
0b4e7093,0.587767938773
4d59af79,0.787723690271
99a7b417,0.738378842672
e5798365,0.220642067492
078c699f,0.829943900307
b2cd6017,0.846739947796
89b3960f,0.775073796511
104d981d,0.950297017892
05e410e9,0.492633506656
44556da6,0.19123022755
207e5145,0.859561940034
390ddfc0,0.252363758336
2e82728f,0.369321900109
4245d2cc,0.335097598702
d43a187c,0.501393040021
52b60236,0.044643216854
cc22996f,0.247588982495
bf08f16a,0.074666682786
47dea2c3,0.599865848819
22ac0bab,0.840390582879
49c670ad,0.285975953719
1040e727,0.494088773926
f39933c4,0.33384697772
30474ea4,0.985364129146
73978670,0.855617523194
527ad437,0.925013373296
78f83e41,0.73102957507
12921cf8,0.703951413433
b960192b,0.322102775176
9dfaf61b,0.00143419270171
cec954d2,0.00186155817938
00bb437f,0.807670960824
