id,is_iceberg
154be68f,0.917450487614
d8c2bfe2,0.985820710659
f76d47b0,0.922117590904
0e781ade,0.665355801582
13cf6060,0.00401669833809
cd99f710,0.999999642372
d10005bb,0.99901330471
3a31445f,0.999602079391
3157202d,0.476381659508
6ee64703,0.22580756247
e5de8685,0.220525056124
02cc70ba,0.315794587135
50984a87,0.562385678291
fa94957a,0.994345963001
eab406b4,0.643271744251
3ad39398,0.612765967846
9ecf3802,0.999881863594
6048ae7b,0.00035207477049
9dc68871,1.7834119717e-05
13701465,0.367685616016
8d8779f3,0.408383518457
0712f269,0.999999761581
722c2597,0.0405900739133
478a2b08,0.987045168877
38f5fb41,0.182235464454
c52ad74d,0.999998867512
0c85fd09,0.00123967858963
f1582cba,0.935741961002
ff836697,0.781115531921
ddfe4802,0.954772591591
3cef3bc7,0.999444365501
6a21542b,0.734045922756
150e23c4,0.999909877777
078c6d99,0.997953295708
1dcd1dc3,0.0204877834767
39967e45,0.793704807758
6b6333aa,0.0716240257025
4ae61433,0.99998909235
f96362e0,0.0168597381562
97a88aac,0.608544945717
427ae8ce,0.846566557884
209d4b15,0.169483006001
64b453bd,0.000471422215924
0f5a484e,0.0362711697817
5ac74969,0.915194630623
736ed43e,0.971386432648
8533795f,0.0271386802197
f5b54fb6,0.614545881748
6eb4c041,0.297967880964
97afdf42,0.560573458672
1bb488db,0.731818675995
f132e44d,0.0712260827422
d3c2f140,0.999364197254
1756794d,0.489991217852
9efcc11f,9.33902265388e-05
14c966cf,0.995270073414
59cfe4d1,0.797640264034
883151f4,0.0477355569601
34c4c9ff,0.997604250908
70b4c2eb,0.644507467747
96a337d9,0.908540010452
7fe89ffa,0.513501524925
057c7a22,3.12857846438e-05
451cc057,0.640441715717
05076700,0.00629990920424
dc52f6c1,0.178405120969
b03a59f9,0.187284499407
129ed4b0,0.996111035347
fb611563,0.999884366989
ac32e6f1,0.998383820057
c05c5ab0,0.942090272903
3163d5ed,0.326452493668
02096ca4,0.654553413391
e92496c0,0.578970074654
1a9e2c50,0.960923612118
0864e334,0.983881473541
d976faeb,0.966821432114
1d7b342f,0.0366103202105
281bc1ea,0.0119927357882
bea9f0cf,0.621127128601
f4afa0e6,5.68998329982e-05
e1b5ef69,0.295946568251
b50539fd,0.173423647881
2a8c9c15,0.730183720589
157ebb0c,0.989297628403
247d3614,0.00254576164298
0c6cc0cb,0.856486439705
aae88d39,0.999999761581
0c77b464,0.0307728778571
963cf5ea,0.515722870827
1b371d8b,0.931964159012
225bc00f,0.00193407584447
bc0a4eec,0.922983109951
1099782e,0.785533368587
a18feadd,0.994302988052
ad7f4932,0.158040434122
5f8f831e,0.0262792259455
b5167c35,0.0221237931401
0230b06d,0.860973060131
f8d7f7ba,0.803623378277
08bd1053,0.228593736887
58e4dc8c,0.0436588078737
4793ce8e,0.101138092577
304caab4,0.000313132477459
f2ee6d7f,0.457632899284
e1f9c0e4,0.0758142396808
8e40401c,0.415667772293
5d9eaba2,0.568585157394
55e7562c,0.210615485907
9da6cb4b,0.0124210976064
c3c1c8ec,0.0373389534652
3b38698e,0.236458256841
6c9eb909,0.0250950418413
482a3d1d,0.0141773438081
0e9918f0,0.991318762302
ef894fd2,0.334573715925
4b82e7f7,0.999317646027
b9cdd7fb,0.00111338426359
94a496f4,0.879115641117
995eacae,0.19644497335
41b02e58,0.89465212822
69f04617,0.998575627804
c889a03c,0.999433040619
91f98acf,0.998999893665
9135c19f,0.996067285538
1f0e9c09,0.00350524648093
260d6e8e,0.0288546886295
46334397,0.00546374637634
f34ddf31,0.0255814306438
4d6177d7,0.297554373741
76a57270,0.755969047546
217b8cea,0.00645462237298
9a45a566,0.00298289489001
1b55c75e,6.00903113082e-05
7bd92ec6,0.999065339565
6c409f41,0.502413511276
df3e48eb,0.0581902898848
62723e57,0.270344346762
b8e627bf,0.00274447677657
86bb5d85,0.983033537865
77e5034c,0.0198044627905
607079e5,0.915365874767
96879fb4,0.270335495472
6afe606d,0.719558179379
4129802f,0.970612406731
a42300ef,0.998866260052
1af842f5,0.965618014336
3fe57d78,0.996768534184
f4e60ed5,0.991824328899
68c8337b,0.999583005905
914ed5b5,0.715682446957
a6bb5987,0.137705996633
c781c439,0.998589515686
47a1a25e,0.688792228699
80ea0713,0.694654166698
a9d001bc,0.0110310129821
f94d098a,0.929905176163
3e230e0e,0.793015420437
24afa485,0.221873268485
bc37db7f,0.994000136852
83f99e4d,0.00560265500098
1a8d86f7,0.0336846262217
38136419,0.463076025248
d393e637,0.99999833107
36902570,0.994191706181
327f7b25,0.982467353344
3f8543c6,0.983509421349
a0d42a70,0.144425913692
e07ba430,0.926355540752
c6e53803,0.749899625778
fec4dad8,0.879796624184
933fc5ba,0.36644884944
c27eda4e,0.992060482502
9b94d2c2,0.000402675446821
a2dbdb31,0.725325763226
816258dd,0.999998390675
81f11218,0.218498811126
c4bd9d04,0.307979106903
c6ce9bf9,0.847083628178
a7b3cc29,0.478808760643
527870bf,0.999299287796
9af26068,0.998905241489
0b591e70,0.976494848728
2b1e57c5,0.134916633368
194db786,0.642627418041
e09ba644,0.999777972698
fa2ed3e5,0.999932646751
1ba92726,0.425274670124
8c8f45b4,0.00318736420013
f8889f44,0.17375703156
598e255b,0.716579794884
45f1aa7a,0.999998271465
022956a3,0.00392060540617
d406064d,0.998155832291
76617947,0.027288062498
d0e5dccb,0.999974966049
33271da6,0.123229771852
0840e2b1,0.747993648052
521a9f4d,0.944027364254
7286b1dc,0.46343883872
5b6acc2d,0.999815225601
e034cd34,0.000702561985236
46577660,0.379455417395
bb4d6f24,0.996716499329
bfc7a3f2,0.999485969543
abc66be8,0.00948284007609
3627189f,0.999515891075
e49a77f6,7.30900210328e-05
a209d7ee,0.200737684965
dee69cf6,0.820947408676
9a6261a0,0.963232219219
a8e444c6,0.00978294014931
a6a66a28,0.99976670742
db7022ff,0.0158494785428
0dfb45d9,0.999999642372
81c983aa,0.155110001564
a98fb5e1,0.995790958405
99e004d7,0.999945282936
d16e5fbb,0.0518089979887
3c352f9e,0.916320919991
12202699,0.91061425209
86af0236,0.153999552131
f3703e6f,0.791682064533
4a71dc34,0.999999761581
321edcdc,0.999516963959
e365a657,0.514037191868
45755c9c,0.00327494274825
873b0829,0.0977568402886
72ccd009,0.978521287441
205243d9,0.922089517117
d9202f36,0.377902537584
9d0c30b0,0.0119447559118
56644ace,0.00694528454915
c63f527f,0.255839884281
bb84b9bd,0.999980866909
6f68caf0,0.0452227331698
8492119b,0.227820158005
71bde48d,0.973571777344
d2d6e2ba,0.646653592587
6f4b309c,0.878699064255
b3cc5ba3,0.999994754791
fee39547,0.947244822979
4893137a,0.917890250683
e283c4c4,0.142598226666
25bac62b,0.90039741993
8fd88dd6,0.00210952898487
b48c104e,0.618642747402
221d500b,0.793377995491
8f0de087,0.16729824245
32342e03,0.461394548416
a8da99d8,0.159884631634
93203755,0.970282256603
d3c88528,0.987315654755
0d7a17b3,0.372120141983
bd72f5ec,0.999986588955
e953c0fd,0.99998575449
e730b6c6,0.769507825375
c086033a,0.00056934391614
a521d303,1.88324520423e-05
b023957a,0.999999523163
3e0f04e8,0.962650120258
60647cba,0.00554551184177
2f5c43a8,0.444569438696
b54ba69b,0.999790549278
eac962ff,0.999515533447
7e2a3763,4.50292391179e-05
9362d863,0.0346197113395
8f1b833c,0.999597251415
79727ff5,0.942135632038
62614c75,0.999472022057
75a03adf,0.426556736231
cf138392,0.985650658607
bf467a96,0.845903337002
c8b34651,0.825701653957
105a5c54,0.000920765567571
bf6de75c,0.973545193672
060702c8,0.926666617393
921bad2c,0.969383537769
e0d17eb0,0.56904232502
9a3825c9,0.933743417263
8eda717f,0.00928855873644
78906e0c,0.999994277954
c60100ad,0.99982625246
90a72a52,0.742536425591
d80e4ed4,0.469336003065
339cd0d2,0.798477709293
d99de899,0.999935090542
357e20d1,0.999992787838
a4d190da,0.940579593182
bd226217,0.96248883009
476e2771,0.999997437
4e483506,0.859528362751
f70ea081,0.997088313103
4645e56f,0.980913877487
e6d05940,0.496852070093
f8b3c6af,0.896235764027
c89d6aad,0.959215462208
0cb57f6e,0.998794019222
86a4be46,0.00550999445841
75e62d7e,0.0706895217299
ebc36374,0.965594053268
0ebcb731,0.999957442284
24d000c5,0.00411226414144
f3c9a4f6,0.985655128956
1bc59730,0.301620274782
47ea0bff,0.76279938221
cdeccfdd,0.28209450841
15e09a1d,0.35908472538
00652788,0.319869250059
23649c84,0.16104465723
91188a77,0.999927461147
eaca8580,0.149718910456
4ce9daeb,0.321057230234
d4220673,0.577251374722
b6a87aef,0.996644079685
8333ebed,0.449050188065
950a3453,0.372034519911
7074f6c9,0.574541151524
98a02caf,0.0134853813797
59c8d2b3,0.995215952396
d99d13bd,0.977198183537
de86f1cf,0.99985820055
8f4b1985,0.974771857262
a7779b04,0.801437497139
2caeab11,0.999993741512
16aeea7c,0.153214141726
b9d19ab9,0.996667385101
29c5d2fd,0.99999588728
efcefa55,0.60445535183
099161c3,0.494935870171
12b49195,0.374191790819
96a1ce13,0.963075637817
67964b4f,0.046622145921
b61c605c,0.999799370766
bcfc0f16,0.0011210659286
bf0cb956,0.0847660079598
12f6aa7d,0.108495406806
f36f3a0c,0.0109988460317
83490492,0.257997751236
e3b62b60,0.798710584641
20b27d66,0.99999409914
25c3ce93,0.397295624018
67a2ff0b,0.481812596321
9b2d3c1a,0.874449491501
8ad51f7d,0.0269994959235
14137b57,0.48642539978
9ea5aa79,0.471308648586
5ea1d2dd,0.0651866719127
979c867e,0.868089079857
7ea1e1b6,0.999999761581
d65520ba,0.106683537364
765ad2e2,0.989138245583
d2957326,0.840032100677
24349e24,0.950245320797
fd8a2ae3,0.955173313618
b282d98e,0.53839969635
3eaa7a61,0.999089896679
16533dd4,0.999999761581
4adb68d7,0.996064066887
565005b9,0.959625720978
51d86e0c,0.990690231323
30635642,0.0190116688609
d9480a60,0.163130134344
b2647128,0.999883234501
20478c55,0.999988257885
caa0d105,0.0181479789317
474f4534,0.286207973957
d51e3867,0.928753972054
e5d1bba7,0.155575558543
e7000b2a,0.99998152256
78f06b79,0.263182431459
8a9f4bee,0.99999165535
3d716bbe,0.840456843376
6e1ddef1,0.0805392488837
9826f39a,0.105695366859
3fdc82f7,0.0648225769401
31f013c3,0.124311558902
97a9df6d,0.561770141125
10e65294,0.980053186417
0bdca1a5,0.51663595438
374037fa,0.277705192566
1d1a0cec,0.999989628792
d415c5ad,0.667770862579
ced1306d,0.0940981209278
f43497f3,0.379994690418
ffd13a9e,0.999800264835
6f67148e,0.171288922429
be322b68,0.197165295482
af209b44,0.0271289423108
69b53a4a,0.833971261978
4c085180,0.983118593693
608cea18,0.976879894733
f8bebbfd,0.0150063363835
ae16855d,0.000820195011329
dfc700b3,0.99996727705
e3bdd9ac,0.999625205994
87a8ea20,0.396145552397
3c3da9aa,0.0748935341835
76c882d6,4.0305982111e-05
9e429645,0.902911543846
7dc9c990,3.68894438907e-06
f38d53ef,0.359335720539
e1785b6e,0.517787277699
80c673fb,0.983194291592
a8b8c20b,0.742205202579
6a1ff150,0.974398553371
2f68d4fe,0.981889009476
c462ec65,0.999583661556
c374d5c4,0.714484512806
d20769b3,0.714281022549
c467fe4d,0.0153323560953
1356229e,0.999818325043
b1532127,0.00760556105524
3777ee22,0.984854757786
4ba6023f,0.99944216013
08504ae6,0.0999687090516
5e0b4cc5,0.812061607838
249a0c1f,0.926109731197
24b3497f,0.999999642372
9edcf494,0.462169677019
53297290,0.988247036934
6d3a269e,0.999847710133
1b0d38fc,0.738420367241
02747427,0.959936320782
38867253,0.997961044312
c392dbd0,0.999998033047
8939734c,0.00395670207217
097ba3af,0.00523793557659
30f0f835,0.590605139732
bdab1bcf,0.868671655655
1070a984,0.837532043457
c41b8a90,0.917128801346
86a3b5cc,0.523106276989
d0a3719e,0.995058059692
b1a8067b,0.0171219371259
911bc6aa,0.57554256916
67a2d0ac,0.999448537827
11447262,0.594010651112
12fd1375,0.0339540503919
f2898538,0.176178872585
0e7355e2,0.0268402080983
bc2c87c8,0.998097062111
94001156,0.0969212725759
d5855224,0.604232728481
a3c1a552,0.999932050705
edcf54fa,0.321519583464
a28b90eb,0.741063535213
63cd028f,0.646952271461
dbc79657,0.0230022966862
bc856bf1,0.887466549873
c7e25a70,0.999995589256
9771b119,0.128574043512
836db0d9,2.10596299439e-05
f5685d3e,0.416806519032
bb04299d,0.998112261295
163a9d23,0.856848418713
5283c614,0.000143744124216
2276d5d8,0.966746926308
ccb77e34,0.265941500664
d4a75bf3,0.997938752174
e15f46ea,0.999998688698
992a45ba,0.559927344322
056e7768,7.01266035321e-05
a1dc016b,0.998299241066
38db82cd,0.00312511832453
3295f3ae,0.0494586825371
a6ff3660,0.99999666214
5981b799,0.99440485239
2636d79d,0.890353500843
7a8521e2,0.000209764999454
9b53021d,0.154721722007
0a37be18,0.99949234724
a8676e55,0.999998748302
3488b8fc,0.243402153254
b86d4006,0.529237449169
33888635,0.999243438244
aa9ca5f9,0.263546466827
08faf0f6,0.0334782041609
5320cd26,0.000453225773526
2c57fdaa,0.484028697014
d467ce62,0.106690727174
888a568e,0.973786175251
88d6c838,0.687899231911
8f138517,0.231225594878
e1108dc0,0.00310521805659
9e9cd6c9,0.943775057793
ab893af4,0.0556603521109
4d4b30ba,0.999564945698
7ce15e26,0.999999761581
dbc45500,0.00310016120784
6a0cde3f,0.999996244907
2658014c,0.593851983547
08d20604,0.000316770601785
03c83dc9,0.0815443396568
d741ccd1,0.999971151352
992d48b6,0.00176525535062
b1ea3253,0.999824106693
da379e69,0.0649250671268
73b429af,0.999990701675
2aefe712,0.998052716255
1e3634f9,0.948892891407
069ee09e,0.151199683547
a7970f81,0.000200290902285
23084d2e,0.189623743296
ac57710a,0.99790585041
02553267,0.751984059811
0971c6c7,0.928726494312
cdb7f1fe,0.999990880489
d3af3f60,0.694096982479
59daf44b,0.940838217735
c2169934,0.461068809032
da03b56e,0.86512863636
474ea404,0.336509287357
f686cdc4,0.450603097677
f865b354,0.84835511446
106df554,0.808122515678
e5637171,0.470033943653
cba8985c,0.00344996433705
cc09c9ce,0.993285238743
0b85b33f,0.883243978024
92f20625,0.983467340469
6b1379dd,0.958280205727
ed2b1df1,0.0922648236156
325124e4,0.000619165948592
7455c944,0.160439670086
fd68ccc1,0.999983668327
8df9100d,0.0239933170378
c406df9b,0.0170506220311
4978870c,0.00873116403818
383f95d6,0.979671180248
aba96bbf,0.00111345853657
6bba66b4,0.5412119627
b86fa0c9,0.4405631423
a2abc369,0.999977827072
0b40c014,0.0455894134939
d45add48,0.996969163418
00193999,0.774089455605
c2f1b710,0.681684613228
53750c72,0.00464431708679
3137ef1d,0.631265878677
bc6b8e2a,0.458431661129
7cb546c6,0.994539558887
d59a2349,0.968480527401
04d04b9a,0.999965667725
05ac1343,0.00603995518759
2917895f,0.00459900684655
342a1d01,0.962970495224
78309e4b,0.953164935112
5c1a5aba,0.165949448943
fae57f79,0.167570263147
23821d71,0.4931820333
5780b19d,0.005535941571
11c67865,0.994529008865
8564f114,0.972397446632
ec7d0fdd,0.998913824558
9a0446b8,0.407017588615
5f5da69d,0.87615609169
7a11839b,0.817524671555
763c9bbf,0.0173251200467
15a7b5c5,9.64624050539e-05
e9c7e251,0.137625023723
2555c207,0.0360361933708
ec8d9784,0.00638982560486
08fd9d10,0.279196470976
9504ae29,0.0020348909311
0b91a24d,0.977175474167
e62e6cfe,0.904011368752
5d1291bb,0.496707081795
b3c1f2e7,0.592333197594
c6a8db21,0.750964343548
f2c137fd,0.999083638191
b61e8155,0.275478392839
45b9ee35,0.261789023876
8fe9c49b,0.172726929188
b98ceb09,0.13808812201
70c4a435,0.283038139343
d953d111,0.651550292969
da7de86e,0.966631233692
519f8611,0.99831533432
75eefdc3,0.826313555241
62412092,0.99999499321
de8ec010,0.972560107708
ee6121f8,0.0307018831372
412b66e0,0.691792070866
7405c131,0.708015799522
efff4306,0.999324023724
5658d679,0.553128659725
617f88fc,0.000206219061511
a120100b,0.00149638927542
0971369e,0.999697387218
83f7fe7b,0.368125736713
12437da1,0.0306211709976
8e7f96a5,0.308790266514
a08237de,0.000217246924876
a013bd6f,0.404432415962
c6fdd404,0.824266076088
317e2af4,0.753484904766
dd9878c0,0.344149708748
42e76a51,0.999976098537
022f77e3,0.513933181763
cada3682,0.986710369587
53074f1f,0.952775657177
e6c19679,0.687948405743
dfb69b8b,0.090170122683
e1572941,0.324638962746
8d549cd2,0.0718365237117
6913594d,0.202094629407
6e528fd6,0.999999761581
c8b037c7,0.000341698963894
c3b6c880,0.999929428101
9684ac04,0.0488294176757
6d974acc,0.994533717632
57b10462,0.414996951818
b2373298,0.0098958555609
8e946e10,0.836299955845
6acee7de,0.999990940094
8ad7cc2f,0.00136684568133
8e6e087e,0.364915251732
c3e46df5,0.0104519957677
f6983f34,0.994025409222
8130a3aa,0.103571109474
0f11be03,0.0197374392301
766073e1,0.245503291488
e67f6889,0.989742875099
148a0930,0.00260171480477
b333ff97,0.885176479816
1c148a28,0.987427949905
ee0b02d7,0.996635556221
fa1c5f6d,0.972628593445
9b12ae1f,0.0869677662849
3bb60b1b,0.126135960221
096e7594,0.825576841831
ac98996a,0.00669020973146
1b7b9b9d,0.0730022192001
61b2ac6f,0.999995946884
2bd414a8,0.67763197422
73d12826,0.907121777534
29f7ec33,0.00122168217786
265f8aa8,0.99952018261
0d6be675,0.889195680618
a00ecdf6,0.0820800587535
c414328a,0.0130555154756
d47de87e,0.999974489212
376f984f,0.999506294727
12a35aa5,0.480294376612
8ecfd739,0.000195607732167
2cbc30f4,0.492959856987
aa4bdf31,0.258420079947
69d18f51,0.73873513937
50cd4394,0.113613538444
bda732e1,0.3279966712
8e77e385,0.538211762905
49dfd51a,0.948704063892
b0a3e728,0.169719487429
518061ec,0.98099052906
bb306c8c,0.0507349260151
1b2cf099,0.00347674801014
e7c405e4,0.215824022889
1fc79c9d,0.000836836872622
3427cd60,0.999933242798
8fc604cd,0.999695360661
0981acfd,0.00126285350416
512e9c5c,0.999864280224
ae9f2426,0.0162562970072
a8cd44c8,0.750934362411
acac91c3,0.999995648861
35988937,0.377327233553
2a2dd539,0.957058787346
3f971e0a,0.0741701051593
7e09131c,0.999673068523
82726c59,0.99760299921
ec4c3dbd,0.477559238672
2a851255,0.00916717667133
2cebdab4,0.986349523067
013b617b,0.687117397785
21a8603a,0.999042451382
fe2f2579,0.929683506489
df069a3d,0.604330182076
595f7f57,0.999999761581
081bdb0a,0.00794297922403
6f8e7b3a,0.311768114567
d1824fe1,0.01157770399
3ddc6778,0.999994933605
57e4244d,0.569371700287
18e2e176,0.326354712248
7394cdbc,0.999151289463
19821b41,0.697372436523
12e9563c,0.998999774456
b96c9ed9,0.960667908192
096d9c1b,0.103079602122
97454a30,0.999461054802
43b6c5d3,0.933305025101
2c58bcc5,0.00135210435838
0c71dc02,0.653915524483
f7cd79b0,0.999792933464
922ec513,0.742788672447
561b6b2c,0.769239544868
32913f04,0.288394540548
77aad507,0.0046562072821
d62d5a9c,0.999461531639
be70bb3d,0.660318374634
84920252,0.949633479118
b9623d93,0.808011472225
ba925eca,0.0732682198286
181ecadf,0.0176548287272
6fbcc9e2,0.459263265133
57d5b182,0.438040018082
d3013a36,0.999972343445
21cafb54,0.0182865578681
d1a6cc74,0.00407045893371
c4017d47,0.00377547321841
22e05854,0.00222944398411
7eb53ec8,0.961163699627
c77a806d,0.992964684963
c114c951,0.994677007198
71495521,0.0130870398134
98bb1260,0.460361331701
546ec108,0.101608023047
78f39102,0.0448049120605
26b6379a,0.99952930212
8cb14c23,0.615696012974
75892ee1,0.103004828095
3d31d65f,0.0850845724344
30784a7a,0.160461351275
efba2a23,0.99999588728
9fcb2c5a,0.000157891015988
9910ee7e,0.127852663398
dc97b587,0.146030530334
7732ca72,0.539666414261
c4bac1f1,0.379253864288
a80ddf30,3.1046471122e-05
fe79c536,0.200086593628
84e34259,0.999992012978
7db3b563,0.0251289810985
5e946e6e,0.639898657799
76881bf4,0.755994856358
7c606237,0.143475100398
7aa06d7d,0.841408610344
0d035cbc,0.178308084607
0838e69f,0.537205517292
f6715e39,0.994034826756
499004bb,0.999994635582
4cefc9ec,0.0135803576559
ded95f0a,0.972381532192
073112c9,0.621315300465
96cb4df4,0.000568176677916
0962de0b,0.99973487854
cea18b7b,0.999928832054
75463cb0,0.962424278259
4a59c201,0.616273760796
29d46646,0.656317412853
e6134ca4,0.999982476234
445ae936,0.999467134476
420d8dda,0.990633785725
bae1b5b1,0.55914747715
9f49327e,0.62786257267
18b52f62,0.99981379509
b02bb341,0.000538804626558
e5be8689,0.000378502125386
b5b85b95,0.026948871091
b94f72e3,0.832517385483
a79114fd,0.216574117541
502ffafa,0.999786257744
b8e274d7,0.999988555908
e37f8f63,0.00186029099859
c8a5c9d9,0.986192643642
d574bf84,0.304540783167
88bc1b71,0.99986332655
3261e3ee,0.984127879143
e65424cf,0.125949531794
706d2090,0.000409910280723
94d4c49c,0.793576180935
51ba3d48,0.208807036281
fdd4c395,0.307491838932
12eed563,0.297978550196
f93627e8,0.999721288681
df51a7cd,0.999992549419
c84092af,0.808868348598
514a25a2,0.000642892613541
5d421481,0.0144428452477
d3859efd,0.979274630547
eb024725,0.0646721273661
0d8537a5,0.690101206303
fe708ff7,0.999999582767
1790bbf0,0.240924313664
8a30487e,0.977243542671
70a01d16,0.0583141632378
89bb7fca,0.820069432259
398c1300,0.00075649865903
41b43c73,0.894869923592
72d2839a,0.113540485501
beeb98cf,0.0034432192333
c409f194,0.999759972095
0c654278,0.10346993804
fb155295,0.943438947201
103d1e1d,0.999932229519
6c755ff3,0.00593647826463
3722a062,0.916230916977
90611922,0.987065434456
77b432f1,0.999664247036
ccf53246,0.999909758568
4c52089f,0.537873625755
81e05676,0.981277883053
732c51d0,0.00185722357128
b60c6094,0.726899683475
2e9db48a,0.992777109146
68cdc732,0.0600941590965
e1f9dbd9,0.0974858030677
31fd12b9,0.400531768799
72bd3e45,0.948725581169
84e2f1ab,0.999969244003
b4b6d3d0,0.196727007627
874d507a,0.999998807907
44775bac,0.110631026328
83dfaf91,0.818412721157
a9a1cc1e,0.0686738342047
227de452,9.96281368515e-09
14519bcf,0.509536683559
970a9821,0.997577130795
e84230ac,0.20930185914
550e4ebc,0.139001965523
5e98d635,0.00876803230494
667d386b,0.966911375523
503fefff,0.435044258833
08bcb429,0.999726772308
90c293d2,0.00311273359694
bbc84c36,0.0844664648175
3facaac6,0.314271092415
e8d1bc63,0.982598662376
0ba50202,0.230726897717
9d947517,0.00092959223548
e084ed8f,0.00026031609741
7051b370,0.59390771389
910f551e,0.599593341351
8d238915,0.944971442223
e7238f30,0.0100165223703
a658f1ba,0.293682336807
0b4e7093,0.53725206852
4d59af79,0.875512480736
99a7b417,0.782951712608
e5798365,0.299062639475
078c699f,0.999890267849
b2cd6017,0.993560492992
89b3960f,0.88218408823
104d981d,0.927273333073
05e410e9,0.924142718315
44556da6,0.053382139653
207e5145,0.937644660473
390ddfc0,0.639411211014
2e82728f,0.572985887527
4245d2cc,0.75571680069
d43a187c,0.262588977814
52b60236,0.0401420481503
cc22996f,0.00782191753387
bf08f16a,0.0119660263881
47dea2c3,0.454297751188
22ac0bab,0.97394412756
49c670ad,0.55361956358
1040e727,0.430883169174
f39933c4,0.822793722153
30474ea4,0.978739082813
