id,is_iceberg
49a88dfc,0.116160266101
2d6ec645,0.276563793421
0d4d77ba,0.46323466301
3ee672a2,0.988290071487
738b41fd,0.764616727829
f7fb320d,0.406995594501
b42fad18,0.020335894078
4ab8b00a,0.313718438148
f7870f2b,0.116714134812
4978666a,0.423259466887
f1b0d6c7,0.000802777183708
5642407f,0.0050764111802
36d4ff92,0.95158046484
4139aba2,0.435779124498
7585ce58,0.322803288698
33e25984,0.994584321976
ac46f3c9,0.626692593098
fc34a5b8,0.805394530296
85c36a8f,0.3181232512
b2d8a426,0.140187680721
13ec60d1,0.92926967144
9d440f42,0.141973465681
1c0a891e,0.425383865833
981c3bc3,0.968800187111
295604f4,0.93380188942
16ca16c3,0.154151409864
b4dda837,0.160077184439
88d088ef,0.00307369581424
1b4fa160,0.280765146017
f371bd82,0.142538174987
b130a0b7,0.996845304966
ebf1de82,0.23028215766
01e651c3,0.986319541931
51b1fecc,0.223903998733
fa635a31,0.165070801973
97b7d789,0.361957669258
2f598053,0.0978199765086
c0e3e148,0.216685146093
cfa175a8,0.0310852788389
3d7e09d8,0.970231175423
44a13d1b,0.982200562954
c66b0948,0.397161245346
976a6d64,0.00436312984675
8bbd8909,0.377315759659
522890fd,0.72980928421
f23a3b95,0.497840285301
680039dc,0.763157725334
93028e53,0.157512843609
22a16932,0.261063963175
7d8126d2,0.00206746929325
ba2ecd75,0.00259108887985
8071bdd7,0.636820375919
96d5aeee,0.00031228075386
154be68f,0.97755086422
d8c2bfe2,0.996206820011
f76d47b0,0.566617250443
0e781ade,0.212626680732
13cf6060,0.00355278071947
cd99f710,0.44399356842
d10005bb,0.206303864717
3a31445f,0.998545765877
3157202d,0.188647270203
6ee64703,0.301745653152
e5de8685,0.0354165062308
02cc70ba,0.0542236752808
50984a87,0.525921046734
fa94957a,0.99923491478
eab406b4,0.923470318317
3ad39398,0.723815023899
9ecf3802,0.748326182365
6048ae7b,0.00977106578648
9dc68871,9.89695035969e-05
13701465,0.385544389486
8d8779f3,0.0763168632984
0712f269,0.730188250542
722c2597,0.00111098098569
478a2b08,0.370843887329
38f5fb41,0.165888175368
c52ad74d,0.99464404583
0c85fd09,0.00326939742081
f1582cba,0.968285918236
ff836697,0.975267350674
ddfe4802,0.0200125519186
3cef3bc7,0.995066046715
6a21542b,0.267366468906
150e23c4,0.998622715473
078c6d99,0.95368373394
1dcd1dc3,0.0901317000389
39967e45,0.386595547199
6b6333aa,0.264097750187
4ae61433,0.475812971592
f96362e0,0.0130964471027
97a88aac,0.189251318574
427ae8ce,0.102978229523
209d4b15,0.310158669949
64b453bd,0.00239309296012
0f5a484e,0.24828569591
5ac74969,0.829950869083
736ed43e,0.792132973671
8533795f,0.243386700749
f5b54fb6,0.831648409367
6eb4c041,0.0463231727481
97afdf42,0.947967886925
1bb488db,0.330552577972
f132e44d,0.0846796780825
d3c2f140,0.654942452908
1756794d,0.261989116669
9efcc11f,4.09468775615e-05
14c966cf,0.357469499111
59cfe4d1,0.380344927311
883151f4,0.23149690032
34c4c9ff,0.31437382102
70b4c2eb,0.524500310421
96a337d9,0.38557907939
7fe89ffa,0.135902494192
057c7a22,2.25395851885e-05
451cc057,0.139145672321
05076700,0.000611074734479
dc52f6c1,0.151486620307
b03a59f9,0.0985521897674
129ed4b0,0.431285202503
fb611563,0.997976183891
ac32e6f1,0.404841154814
c05c5ab0,0.336756527424
3163d5ed,0.112526096404
02096ca4,0.263934224844
e92496c0,0.0507418289781
1a9e2c50,0.99072933197
0864e334,0.965843617916
d976faeb,0.273353010416
1d7b342f,0.0894673615694
281bc1ea,0.000116150185931
bea9f0cf,0.341892182827
f4afa0e6,7.45454735807e-06
e1b5ef69,0.226371616125
b50539fd,0.131363406777
2a8c9c15,0.304426729679
157ebb0c,0.981599330902
247d3614,0.00146682932973
0c6cc0cb,0.304467052221
aae88d39,0.657147824764
0c77b464,0.0520046204329
963cf5ea,0.265815585852
1b371d8b,0.997701942921
225bc00f,0.00403329962865
bc0a4eec,0.0241114795208
1099782e,0.188016265631
a18feadd,0.988455832005
ad7f4932,0.14006242156
5f8f831e,0.301232814789
b5167c35,0.108773320913
0230b06d,0.301287472248
f8d7f7ba,0.060255613178
08bd1053,0.185784354806
58e4dc8c,0.060362957418
4793ce8e,0.320764631033
304caab4,1.06372135633e-05
f2ee6d7f,0.256595939398
e1f9c0e4,0.232484415174
8e40401c,0.238251209259
5d9eaba2,0.267985224724
55e7562c,0.130372524261
9da6cb4b,0.00453215232119
c3c1c8ec,0.0894591361284
3b38698e,0.107964813709
6c9eb909,0.106039151549
482a3d1d,0.297784119844
0e9918f0,0.46247535944
ef894fd2,0.190538942814
4b82e7f7,0.999134242535
b9cdd7fb,0.0359975248575
94a496f4,0.0987708196044
995eacae,0.267097979784
41b02e58,0.971385836601
69f04617,0.310279846191
c889a03c,0.998799026012
91f98acf,0.994182527065
9135c19f,0.995794415474
1f0e9c09,0.0102402670309
260d6e8e,0.0721980631351
46334397,0.00782769173384
f34ddf31,0.147760286927
4d6177d7,0.833766520023
76a57270,0.249623075128
217b8cea,0.0762486159801
9a45a566,0.229528144002
1b55c75e,5.63403737033e-05
7bd92ec6,0.999382197857
6c409f41,0.377629935741
df3e48eb,0.132398277521
62723e57,0.07896553725
b8e627bf,0.153561919928
86bb5d85,0.25087839365
77e5034c,0.0222347509116
607079e5,0.321283102036
96879fb4,0.259444594383
6afe606d,0.760460495949
4129802f,0.965006828308
a42300ef,0.81681573391
1af842f5,0.9866335392
3fe57d78,0.997953295708
f4e60ed5,0.991718828678
68c8337b,0.499409019947
914ed5b5,0.105648353696
a6bb5987,0.2456150949
c781c439,0.367396593094
47a1a25e,0.180084332824
80ea0713,0.990271270275
a9d001bc,0.0764565616846
f94d098a,0.111775316298
3e230e0e,0.212205827236
24afa485,0.123256810009
bc37db7f,0.567967295647
83f99e4d,0.00537839625031
1a8d86f7,0.0158117190003
38136419,0.67728883028
d393e637,0.683974802494
36902570,0.995047032833
327f7b25,0.98037737608
3f8543c6,0.269861519337
a0d42a70,0.229003459215
e07ba430,0.875084102154
c6e53803,0.215553224087
fec4dad8,0.38627332449
933fc5ba,0.207804501057
c27eda4e,0.98886525631
9b94d2c2,0.000313866272336
a2dbdb31,0.234469473362
816258dd,0.814598679543
81f11218,0.278855025768
c4bd9d04,0.265144020319
c6ce9bf9,0.332627028227
a7b3cc29,0.0557752028108
527870bf,0.47813680768
9af26068,0.997094988823
0b591e70,0.996764063835
2b1e57c5,0.107307583094
194db786,0.88125449419
e09ba644,0.998287677765
fa2ed3e5,0.997432947159
1ba92726,0.223048731685
8c8f45b4,0.00189337623306
f8889f44,0.174320578575
598e255b,0.159491539001
45f1aa7a,0.785980701447
022956a3,0.0874949470162
d406064d,0.427430450916
76617947,0.00784606579691
d0e5dccb,0.805325448513
33271da6,0.156498208642
0840e2b1,0.487694919109
521a9f4d,0.930246353149
7286b1dc,0.219943836331
5b6acc2d,0.293779790401
e034cd34,0.00393164437264
46577660,0.182821944356
bb4d6f24,0.329522788525
bfc7a3f2,0.466419756413
abc66be8,0.0383167266846
3627189f,0.999383091927
e49a77f6,0.0763347670436
a209d7ee,0.276819109917
dee69cf6,0.975444436073
9a6261a0,0.479827612638
a8e444c6,0.0756302177906
a6a66a28,0.999381780624
db7022ff,0.0137994391844
0dfb45d9,0.889030337334
81c983aa,0.000120078897453
a98fb5e1,0.997939288616
99e004d7,0.3024071455
d16e5fbb,0.132976472378
3c352f9e,0.294771581888
12202699,0.271166503429
86af0236,0.327219426632
f3703e6f,0.897420585155
4a71dc34,0.947063088417
321edcdc,0.662758767605
e365a657,0.180077105761
45755c9c,0.126142203808
873b0829,0.144400402904
72ccd009,0.779586553574
205243d9,0.978409767151
d9202f36,0.113222464919
9d0c30b0,0.0376392491162
56644ace,0.00193387106992
c63f527f,0.386400073767
bb84b9bd,0.997107386589
6f68caf0,0.200008422136
8492119b,0.148079425097
71bde48d,0.995690345764
d2d6e2ba,0.754931211472
6f4b309c,0.316199958324
b3cc5ba3,0.835283696651
fee39547,0.425334393978
4893137a,0.982762515545
e283c4c4,0.213595360518
25bac62b,0.522033393383
8fd88dd6,3.71344904124e-05
b48c104e,0.309112250805
221d500b,0.304837018251
8f0de087,0.156914830208
32342e03,0.109740540385
a8da99d8,0.199508756399
93203755,0.319378763437
d3c88528,0.996687829494
0d7a17b3,0.097672060132
bd72f5ec,0.998681604862
e953c0fd,0.47083440423
e730b6c6,0.929636538029
c086033a,0.00607969518751
a521d303,0.000189769067219
b023957a,0.772889256477
3e0f04e8,0.346965968609
60647cba,0.00239440076984
2f5c43a8,0.821860134602
b54ba69b,0.367515176535
eac962ff,0.269496560097
7e2a3763,0.00759390089661
9362d863,0.0360997766256
8f1b833c,0.404592007399
79727ff5,0.131604030728
62614c75,0.995717346668
75a03adf,0.488954275846
cf138392,0.279098927975
bf467a96,0.16367444396
c8b34651,0.984788000584
105a5c54,0.0052899136208
bf6de75c,0.2742806077
060702c8,0.999431729317
921bad2c,0.976756334305
e0d17eb0,0.208134576678
9a3825c9,0.296649575233
8eda717f,0.000922911567613
78906e0c,0.999512851238
c60100ad,0.982968151569
90a72a52,0.250521808863
d80e4ed4,0.284517943859
339cd0d2,0.142129719257
d99de899,0.811465620995
357e20d1,0.605716109276
a4d190da,0.219902426004
bd226217,0.793068528175
476e2771,0.997561097145
4e483506,0.501679241657
f70ea081,0.994565188885
4645e56f,0.986743092537
e6d05940,0.719901561737
f8b3c6af,0.988112330437
c89d6aad,0.291476458311
0cb57f6e,0.348372429609
86a4be46,0.058753348887
75e62d7e,0.221634402871
ebc36374,0.142459228635
0ebcb731,0.978667974472
24d000c5,0.207782045007
f3c9a4f6,0.520081281662
1bc59730,0.0067143025808
47ea0bff,0.950622081757
cdeccfdd,0.154669761658
15e09a1d,0.282584875822
00652788,0.198095872998
23649c84,0.185650676489
91188a77,0.0384016484022
eaca8580,0.222344353795
4ce9daeb,0.409662008286
d4220673,0.58946710825
b6a87aef,0.91422522068
8333ebed,0.230437070131
950a3453,0.244702234864
7074f6c9,0.306097328663
98a02caf,0.0476518049836
59c8d2b3,0.999067187309
d99d13bd,0.994310498238
de86f1cf,0.997253537178
8f4b1985,0.989333689213
a7779b04,0.260963976383
2caeab11,0.315619617701
16aeea7c,0.191738724709
b9d19ab9,0.996440410614
29c5d2fd,0.99867784977
efcefa55,0.241092190146
099161c3,0.245977029204
12b49195,0.243118032813
96a1ce13,0.957904815674
67964b4f,0.139035627246
b61c605c,0.686910569668
bcfc0f16,0.00341828609817
bf0cb956,0.174138039351
12f6aa7d,0.0495091304183
f36f3a0c,0.106399789453
83490492,0.0676241517067
e3b62b60,0.2984790802
20b27d66,0.99973988533
25c3ce93,0.24509011209
67a2ff0b,0.252167284489
9b2d3c1a,0.975265741348
8ad51f7d,0.0036383329425
14137b57,0.281123220921
9ea5aa79,0.122744113207
5ea1d2dd,0.115253061056
979c867e,0.971711218357
7ea1e1b6,0.981374025345
d65520ba,0.176230847836
765ad2e2,0.279900431633
d2957326,0.742537677288
24349e24,0.251329094172
fd8a2ae3,0.18072617054
b282d98e,0.81334066391
3eaa7a61,0.188055723906
16533dd4,0.906269490719
4adb68d7,0.994014918804
565005b9,0.263467133045
51d86e0c,0.976263105869
30635642,0.00539651652798
d9480a60,0.374332815409
b2647128,0.367319941521
20478c55,0.995670557022
caa0d105,0.00478974124417
474f4534,0.366156607866
d51e3867,0.987724542618
e5d1bba7,0.309046000242
e7000b2a,0.202499046922
78f06b79,0.188291698694
8a9f4bee,0.997190475464
3d716bbe,0.294299244881
6e1ddef1,0.0983974188566
9826f39a,0.154440015554
3fdc82f7,0.24566835165
31f013c3,0.211127817631
97a9df6d,0.203493654728
10e65294,0.381185561419
0bdca1a5,0.395138978958
374037fa,0.290112435818
1d1a0cec,0.701171159744
d415c5ad,0.201273590326
ced1306d,0.165738582611
f43497f3,0.185333505273
ffd13a9e,0.988447189331
6f67148e,0.25514242053
be322b68,0.26441192627
af209b44,0.0883836448193
69b53a4a,0.254904508591
4c085180,0.183734863997
608cea18,0.368681401014
f8bebbfd,0.139052554965
ae16855d,0.122518792748
dfc700b3,0.981413841248
e3bdd9ac,0.994404792786
87a8ea20,0.128101408482
3c3da9aa,0.258256435394
76c882d6,0.000940216938034
9e429645,0.973158597946
7dc9c990,1.26902596094e-05
f38d53ef,0.396707892418
e1785b6e,0.20400801301
80c673fb,0.990090608597
a8b8c20b,0.763915300369
6a1ff150,0.986305594444
2f68d4fe,0.327904909849
c462ec65,0.995221138
c374d5c4,0.282988190651
d20769b3,0.199727654457
c467fe4d,0.21635197103
1356229e,0.214790418744
b1532127,0.0836842805147
3777ee22,0.98946249485
4ba6023f,0.993103444576
08504ae6,0.0231983028352
5e0b4cc5,0.261639237404
249a0c1f,0.992246091366
24b3497f,0.845670700073
9edcf494,0.207305565476
53297290,0.455218493938
6d3a269e,0.989678382874
1b0d38fc,0.0511483810842
02747427,0.811939895153
38867253,0.986734986305
c392dbd0,0.552259087563
8939734c,8.04398223408e-05
097ba3af,0.00841483008116
30f0f835,0.214388638735
bdab1bcf,0.466547876596
1070a984,0.927305281162
c41b8a90,0.995187282562
86a3b5cc,0.497125089169
d0a3719e,0.278313666582
b1a8067b,0.204579532146
911bc6aa,0.288161575794
67a2d0ac,0.432266235352
11447262,0.228861361742
12fd1375,0.0326889120042
f2898538,0.168840572238
0e7355e2,0.084837064147
bc2c87c8,0.999159812927
94001156,0.0121955452487
d5855224,0.542482316494
a3c1a552,0.486678093672
edcf54fa,0.200468748808
a28b90eb,0.914541423321
63cd028f,0.120361559093
dbc79657,0.0132866632193
bc856bf1,0.316527187824
c7e25a70,0.363845586777
9771b119,0.0695642530918
836db0d9,0.000935050833505
f5685d3e,0.221936300397
bb04299d,0.377983599901
163a9d23,0.352117210627
5283c614,2.51396231761e-05
2276d5d8,0.436667263508
ccb77e34,0.294749736786
d4a75bf3,0.669425964355
e15f46ea,0.431175500154
992a45ba,0.186554372311
056e7768,0.00050324521726
a1dc016b,0.458773076534
38db82cd,0.00103521742858
3295f3ae,0.118980765343
a6ff3660,0.90085285902
5981b799,0.999036669731
2636d79d,0.257849872112
7a8521e2,0.000427297316492
9b53021d,0.139001145959
0a37be18,0.998049676418
a8676e55,0.998360455036
3488b8fc,0.0581405311823
b86d4006,0.896602749825
33888635,0.999586641788
aa9ca5f9,0.214640900493
08faf0f6,0.000958156771958
5320cd26,7.23318089513e-06
2c57fdaa,0.258486807346
d467ce62,0.284670621157
888a568e,0.988044917583
88d6c838,0.949680447578
8f138517,0.23919083178
e1108dc0,0.0388851650059
9e9cd6c9,0.0830630511045
ab893af4,0.117641232908
4d4b30ba,0.390103399754
7ce15e26,0.988488912582
dbc45500,0.000568572431803
6a0cde3f,0.96178239584
2658014c,0.180555164814
08d20604,0.000886353082024
03c83dc9,0.160100400448
d741ccd1,0.543535113335
992d48b6,8.19993147161e-05
b1ea3253,0.99140894413
da379e69,0.238653093576
73b429af,0.993718981743
2aefe712,0.999194502831
1e3634f9,0.974096059799
069ee09e,0.219031497836
a7970f81,0.00514906737953
23084d2e,0.043323982507
ac57710a,0.986345231533
02553267,0.79230093956
0971c6c7,0.199319586158
cdb7f1fe,0.752922236919
d3af3f60,0.393203437328
59daf44b,0.241533964872
c2169934,0.215719684958
da03b56e,0.24929907918
474ea404,0.346720606089
f686cdc4,0.532799065113
f865b354,0.245084047318
106df554,0.240142643452
e5637171,0.336575984955
cba8985c,0.00319315167144
cc09c9ce,0.633782088757
0b85b33f,0.979476094246
92f20625,0.993722677231
6b1379dd,0.36670795083
ed2b1df1,0.177994295955
325124e4,0.000523871858604
7455c944,0.174814164639
fd68ccc1,0.882377505302
8df9100d,0.0483218058944
c406df9b,0.0171051640064
4978870c,0.00513754598796
383f95d6,0.213855400681
aba96bbf,0.0008394321776
6bba66b4,0.225500136614
b86fa0c9,0.202178791165
a2abc369,0.888402581215
0b40c014,0.111085616052
d45add48,0.315003782511
00193999,0.959181785583
c2f1b710,0.563530921936
53750c72,0.00318046333268
3137ef1d,0.887681424618
bc6b8e2a,0.485970705748
7cb546c6,0.992477536201
d59a2349,0.591680109501
04d04b9a,0.719315350056
05ac1343,0.0162875838578
2917895f,0.00569485267624
342a1d01,0.994070529938
78309e4b,0.276597827673
5c1a5aba,0.00145626359154
fae57f79,0.0639157518744
23821d71,0.21813467145
5780b19d,0.011271648109
11c67865,0.663890123367
8564f114,0.685359299183
ec7d0fdd,0.471410900354
9a0446b8,0.156988441944
5f5da69d,0.986986100674
7a11839b,0.937831938267
763c9bbf,0.00203357078135
15a7b5c5,0.000308051065076
e9c7e251,0.159086734056
2555c207,0.0558405891061
ec8d9784,0.0786897838116
08fd9d10,0.235267177224
9504ae29,0.00250970385969
0b91a24d,0.185316711664
e62e6cfe,0.912762343884
5d1291bb,0.25048443675
b3c1f2e7,0.274125635624
c6a8db21,0.313650220633
f2c137fd,0.992736697197
b61e8155,0.167318344116
45b9ee35,0.147912561893
8fe9c49b,0.156216830015
b98ceb09,0.0798865556717
70c4a435,0.157655134797
d953d111,0.274412453175
da7de86e,0.395250201225
519f8611,0.284839093685
75eefdc3,0.570014595985
62412092,0.995648980141
de8ec010,0.255552947521
ee6121f8,0.261696338654
412b66e0,0.789863526821
7405c131,0.40261644125
efff4306,0.45633071661
5658d679,0.156246617436
617f88fc,0.000618056103121
a120100b,0.0305208228528
0971369e,0.986563801765
83f7fe7b,0.728332340717
12437da1,0.00202962569892
8e7f96a5,0.202362552285
a08237de,7.96761887614e-05
a013bd6f,0.118109352887
c6fdd404,0.995887577534
317e2af4,0.26699334383
dd9878c0,0.250796437263
42e76a51,0.996575415134
022f77e3,0.189979106188
cada3682,0.9963991642
53074f1f,0.310215950012
e6c19679,0.447716891766
dfb69b8b,0.118385598063
e1572941,0.275960385799
8d549cd2,0.0313343703747
6913594d,0.230707764626
6e528fd6,0.734247803688
c8b037c7,0.000132641740493
c3b6c880,0.224871069193
9684ac04,0.056041739881
6d974acc,0.42355120182
57b10462,0.194633379579
b2373298,0.00147558096796
8e946e10,0.965349912643
6acee7de,0.400875449181
8ad7cc2f,0.000241463276325
8e6e087e,0.33388364315
c3e46df5,0.0487359799445
f6983f34,0.974908530712
8130a3aa,0.0611278638244
0f11be03,0.0082776537165
766073e1,0.182307735085
e67f6889,0.982917785645
148a0930,0.161693260074
b333ff97,0.956102311611
1c148a28,0.547267138958
ee0b02d7,0.282997786999
fa1c5f6d,0.993380248547
9b12ae1f,0.0147981662303
3bb60b1b,0.257588803768
096e7594,0.232356950641
ac98996a,0.00712692737579
1b7b9b9d,0.202353999019
61b2ac6f,0.3213134408
2bd414a8,0.811943888664
73d12826,0.294760733843
29f7ec33,0.0761818662286
265f8aa8,0.997369289398
0d6be675,0.27531594038
a00ecdf6,0.245181530714
c414328a,0.0712334290147
d47de87e,0.946771740913
376f984f,0.409807145596
12a35aa5,0.363063126802
8ecfd739,0.142941594124
2cbc30f4,0.260196447372
aa4bdf31,0.353748351336
69d18f51,0.872321784496
50cd4394,0.0110185043886
bda732e1,0.257987082005
8e77e385,0.348301887512
49dfd51a,0.323656827211
b0a3e728,0.0825169533491
518061ec,0.268505781889
bb306c8c,0.359904229641
1b2cf099,0.100571453571
e7c405e4,0.127983778715
1fc79c9d,0.191383808851
3427cd60,0.998448133469
8fc604cd,0.999551057816
0981acfd,0.000280735635897
512e9c5c,0.71969461441
ae9f2426,0.127660989761
a8cd44c8,0.919612526894
acac91c3,0.99975669384
35988937,0.309417873621
2a2dd539,0.263050466776
3f971e0a,0.000361865008017
7e09131c,0.533922076225
82726c59,0.758182287216
ec4c3dbd,0.300469458103
2a851255,0.000888902752195
2cebdab4,0.999005973339
013b617b,0.246678173542
21a8603a,0.303772240877
fe2f2579,0.372353613377
df069a3d,0.244381040335
595f7f57,0.875188589096
081bdb0a,0.000530121556949
6f8e7b3a,0.226903483272
d1824fe1,0.0210328102112
3ddc6778,0.853180527687
57e4244d,0.270044386387
18e2e176,0.0977248623967
7394cdbc,0.994126796722
19821b41,0.347570031881
12e9563c,0.996593117714
b96c9ed9,0.989682912827
096d9c1b,0.19606910646
97454a30,0.995728254318
43b6c5d3,0.988363385201
2c58bcc5,0.211953654885
0c71dc02,0.308911144733
f7cd79b0,0.645666956902
922ec513,0.0770856812596
561b6b2c,0.229544982314
32913f04,0.195226401091
77aad507,0.00170823035296
d62d5a9c,0.171549111605
be70bb3d,0.927095830441
84920252,0.966339945793
b9623d93,0.295592904091
ba925eca,0.0365048907697
181ecadf,0.16006949544
6fbcc9e2,0.591116130352
57d5b182,0.131217777729
d3013a36,0.62192517519
21cafb54,0.114430397749
d1a6cc74,0.000805801013485
c4017d47,0.000327463523718
22e05854,0.00022301991703
7eb53ec8,0.996160209179
c77a806d,0.998012185097
c114c951,0.994958877563
71495521,0.127725541592
98bb1260,0.200245991349
546ec108,0.224525794387
78f39102,0.00504056224599
26b6379a,0.335973858833
8cb14c23,0.207706019282
75892ee1,0.157825112343
3d31d65f,0.105799257755
30784a7a,0.199769288301
efba2a23,0.999404132366
9fcb2c5a,0.0014887272846
9910ee7e,0.0600090697408
dc97b587,0.364339649677
7732ca72,0.229704856873
c4bac1f1,0.47054463625
a80ddf30,0.00891142897308
fe79c536,0.153896093369
84e34259,0.998897492886
7db3b563,0.0351856946945
5e946e6e,0.980086803436
76881bf4,0.922071158886
7c606237,0.0665084347129
7aa06d7d,0.895722031593
0d035cbc,0.227868199348
0838e69f,0.098097294569
f6715e39,0.994411826134
499004bb,0.639467597008
4cefc9ec,0.00204674131237
ded95f0a,0.996660232544
073112c9,0.222687631845
96cb4df4,0.0167458709329
0962de0b,0.99927675724
cea18b7b,0.998861432076
75463cb0,0.645971179008
4a59c201,0.577139377594
29d46646,0.621531844139
e6134ca4,0.585277199745
445ae936,0.998430371284
420d8dda,0.997061491013
bae1b5b1,0.194973677397
9f49327e,0.625713407993
18b52f62,0.994569838047
b02bb341,0.0286690946668
e5be8689,0.00291304918937
b5b85b95,0.0709470510483
b94f72e3,0.139056801796
a79114fd,0.0647536441684
502ffafa,0.999480724335
b8e274d7,0.665463209152
e37f8f63,0.0926712080836
c8a5c9d9,0.429583311081
d574bf84,0.173149943352
88bc1b71,0.996646046638
3261e3ee,0.974733054638
e65424cf,0.339253842831
706d2090,0.000431452324847
94d4c49c,0.0567384138703
51ba3d48,0.131445527077
fdd4c395,0.272513747215
12eed563,0.242881163955
f93627e8,0.99961578846
df51a7cd,0.715039134026
c84092af,0.262784659863
514a25a2,0.00239682523534
5d421481,0.00936874188483
d3859efd,0.983504056931
eb024725,0.143514811993
0d8537a5,0.385010391474
fe708ff7,0.714691162109
1790bbf0,0.158674135804
8a30487e,0.427080929279
70a01d16,0.212449118495
89bb7fca,0.988725781441
398c1300,9.28202498471e-05
41b43c73,0.0794514268637
72d2839a,0.184315532446
beeb98cf,0.00169430300593
c409f194,0.876274228096
0c654278,0.17013323307
fb155295,0.993790090084
103d1e1d,0.998155832291
6c755ff3,0.00011485775758
3722a062,0.406765341759
90611922,0.288204967976
77b432f1,0.998168885708
ccf53246,0.994232535362
4c52089f,0.174349009991
81e05676,0.217101231217
732c51d0,0.0111804930493
b60c6094,0.300146132708
2e9db48a,0.998271048069
68cdc732,0.060262106359
e1f9dbd9,0.332883000374
31fd12b9,0.247098430991
72bd3e45,0.974532842636
84e2f1ab,0.687597692013
b4b6d3d0,0.22376576066
874d507a,0.737582802773
44775bac,0.278635442257
83dfaf91,0.38939216733
a9a1cc1e,0.0145149379969
227de452,9.46444924921e-06
14519bcf,0.0734792202711
970a9821,0.386478841305
e84230ac,0.107396744192
550e4ebc,0.166010946035
5e98d635,0.00444419123232
667d386b,0.219948381186
503fefff,0.225432440639
08bcb429,0.488906651735
90c293d2,0.00529346428812
bbc84c36,0.236906737089
3facaac6,0.195628628135
e8d1bc63,0.513035297394
0ba50202,0.201907277107
9d947517,0.00483279675245
e084ed8f,0.0140528585762
7051b370,0.485187649727
910f551e,0.240341216326
8d238915,0.20451143384
e7238f30,0.000143817742355
a658f1ba,0.162136182189
0b4e7093,0.8396037817
4d59af79,0.702091515064
99a7b417,0.248205333948
e5798365,0.179331853986
078c699f,0.712351739407
b2cd6017,0.81118619442
89b3960f,0.406581282616
104d981d,0.997188925743
05e410e9,0.28208732605
44556da6,0.177796989679
207e5145,0.31511002779
390ddfc0,0.0218801982701
2e82728f,0.186282634735
4245d2cc,0.260590851307
d43a187c,0.373561501503
52b60236,0.0801111906767
cc22996f,0.246773079038
bf08f16a,0.163006678224
47dea2c3,0.275477588177
22ac0bab,0.353900253773
49c670ad,0.133088439703
1040e727,0.246779024601
f39933c4,0.115505725145
30474ea4,0.998802185059
73978670,0.770568192005
527ad437,0.991352796555
