id,is_iceberg
c42b9e08,0.17953184247
c3f00c23,0.355727314949
5307fdb8,0.994847297668
3e4f005e,0.00593419140205
4a4cc2e0,0.938026070595
9bdd88d1,0.0024590822868
0d832bed,0.11747636646
14a134fa,0.2469445467
78a41676,0.169320970774
0bd4658e,0.312419772148
4a311bb0,0.251326620579
f939c817,0.428193509579
956adc4d,0.759615182877
f8a119f5,0.891941726208
61faa1ad,0.5886708498
6725eb3e,0.670058846474
17b3a8fd,0.241887301207
49a88dfc,0.0405701696873
2d6ec645,0.727078735828
0d4d77ba,0.72441971302
3ee672a2,0.768772542477
738b41fd,0.713435232639
f7fb320d,0.740785241127
b42fad18,0.000510769081302
4ab8b00a,0.688879609108
f7870f2b,0.341579258442
4978666a,0.708634138107
f1b0d6c7,0.000917344703339
5642407f,0.0659303441644
36d4ff92,0.787519514561
4139aba2,0.71161711216
7585ce58,0.699854016304
33e25984,0.953921794891
ac46f3c9,0.712036013603
fc34a5b8,0.618268609047
85c36a8f,0.0475358851254
b2d8a426,0.171730965376
13ec60d1,0.897605121136
9d440f42,0.461685806513
1c0a891e,0.941952109337
981c3bc3,0.685362815857
295604f4,0.952620208263
16ca16c3,0.456030607224
b4dda837,0.088652074337
88d088ef,0.202442362905
1b4fa160,0.539079666138
f371bd82,0.215286165476
b130a0b7,0.990528285503
ebf1de82,0.502990186214
01e651c3,0.762390971184
51b1fecc,0.0182541199028
fa635a31,0.82772320509
97b7d789,0.638731360435
2f598053,0.22872261703
c0e3e148,0.551020264626
cfa175a8,0.364872634411
3d7e09d8,0.994120121002
44a13d1b,0.817290604115
c66b0948,0.712581932545
976a6d64,0.144161641598
8bbd8909,0.445590734482
522890fd,0.882630705833
f23a3b95,0.739467382431
680039dc,0.909693241119
93028e53,0.071528121829
22a16932,0.171348705888
7d8126d2,0.0396720431745
ba2ecd75,0.00866036303341
8071bdd7,0.718128800392
96d5aeee,0.000916277058423
154be68f,0.948416054249
d8c2bfe2,0.990904510021
f76d47b0,0.745736241341
0e781ade,0.675121247768
13cf6060,0.000281684740912
cd99f710,0.71398460865
d10005bb,0.700064957142
3a31445f,0.797052145004
3157202d,0.262881428003
6ee64703,0.156847268343
e5de8685,0.311467736959
02cc70ba,0.282505512238
50984a87,0.621404111385
fa94957a,0.781109690666
eab406b4,0.586972773075
3ad39398,0.479338228703
9ecf3802,0.997078895569
6048ae7b,0.000125124672195
9dc68871,0.000183389260201
13701465,0.506197333336
8d8779f3,0.422224342823
0712f269,0.737276732922
722c2597,0.00460917456076
478a2b08,0.708177685738
38f5fb41,0.30787140131
c52ad74d,0.839884459972
0c85fd09,0.000577308645006
f1582cba,0.943327605724
ff836697,0.83722782135
ddfe4802,0.699971318245
3cef3bc7,0.979610919952
6a21542b,0.435076415539
150e23c4,0.976630330086
078c6d99,0.784897267818
1dcd1dc3,0.0413427725434
39967e45,0.579128563404
6b6333aa,0.161908954382
4ae61433,0.804655730724
f96362e0,0.0265494585037
97a88aac,0.270564347506
427ae8ce,0.622576594353
209d4b15,0.300384938717
64b453bd,0.00229789316654
0f5a484e,0.0279256012291
5ac74969,0.965608477592
736ed43e,0.969190120697
8533795f,0.0254458095878
f5b54fb6,0.650698304176
6eb4c041,0.359719365835
97afdf42,0.470109224319
1bb488db,0.631479382515
f132e44d,0.0880193188787
d3c2f140,0.91527402401
1756794d,0.267617642879
9efcc11f,0.000104376187664
14c966cf,0.730914890766
59cfe4d1,0.631558537483
883151f4,0.192995369434
34c4c9ff,0.700990617275
70b4c2eb,0.730971574783
96a337d9,0.707689404488
7fe89ffa,0.662078559399
057c7a22,3.87981708627e-05
451cc057,0.815010845661
05076700,0.000963127531577
dc52f6c1,0.119461141527
b03a59f9,0.0780667960644
129ed4b0,0.730149209499
fb611563,0.951235949993
ac32e6f1,0.71733802557
c05c5ab0,0.710745453835
3163d5ed,0.378797262907
02096ca4,0.305554658175
e92496c0,0.236698180437
1a9e2c50,0.974585831165
0864e334,0.922101020813
d976faeb,0.783251166344
1d7b342f,0.0840181410313
281bc1ea,0.00881537329406
bea9f0cf,0.47189745307
f4afa0e6,0.000716770708095
e1b5ef69,0.347158163786
b50539fd,0.27880948782
2a8c9c15,0.511033892632
157ebb0c,0.821525931358
247d3614,0.00115512148477
0c6cc0cb,0.856063365936
aae88d39,0.768911957741
0c77b464,0.00705104554072
963cf5ea,0.36465460062
1b371d8b,0.700038731098
225bc00f,0.00236798962578
bc0a4eec,0.700404942036
1099782e,0.672345936298
a18feadd,0.885747253895
ad7f4932,0.169395580888
5f8f831e,0.00907236523926
b5167c35,0.018072841689
0230b06d,0.659341096878
f8d7f7ba,0.5035187006
08bd1053,0.277601540089
58e4dc8c,0.0267992075533
4793ce8e,0.0799632966518
304caab4,0.000329218601109
f2ee6d7f,0.331294953823
e1f9c0e4,0.0610057339072
8e40401c,0.666673958302
5d9eaba2,0.397370874882
55e7562c,0.0784873515368
9da6cb4b,0.00276698777452
c3c1c8ec,0.0279444996268
3b38698e,0.136371985078
6c9eb909,0.0173629969358
482a3d1d,0.017442215234
0e9918f0,0.808898627758
ef894fd2,0.218233779073
4b82e7f7,0.989575207233
b9cdd7fb,0.000724906276446
94a496f4,0.766341328621
995eacae,0.0871557295322
41b02e58,0.935454845428
69f04617,0.705742716789
c889a03c,0.990917026997
91f98acf,0.743044018745
9135c19f,0.851463019848
1f0e9c09,0.00158535223454
260d6e8e,0.00120809534565
46334397,0.0038236877881
f34ddf31,0.0144438324496
4d6177d7,0.625087857246
76a57270,0.532111287117
217b8cea,0.0091385319829
9a45a566,0.00487554073334
1b55c75e,9.66878578765e-05
7bd92ec6,0.867035210133
6c409f41,0.462151288986
df3e48eb,0.203706309199
62723e57,0.246464565396
b8e627bf,0.00201158621348
86bb5d85,0.700619101524
77e5034c,0.00820975285023
607079e5,0.676661252975
96879fb4,0.233539223671
6afe606d,0.86424779892
4129802f,0.977485775948
a42300ef,0.895854175091
1af842f5,0.995123684406
3fe57d78,0.701872110367
f4e60ed5,0.992723584175
68c8337b,0.86606502533
914ed5b5,0.586337327957
a6bb5987,0.0745865777135
c781c439,0.702619969845
47a1a25e,0.591863274574
80ea0713,0.647334456444
a9d001bc,0.00971406791359
f94d098a,0.693395018578
3e230e0e,0.700872123241
24afa485,0.253440856934
bc37db7f,0.700509488583
83f99e4d,0.00259672058746
1a8d86f7,0.0403847061098
38136419,0.444180905819
d393e637,0.737088263035
36902570,0.962710499763
327f7b25,0.991876244545
3f8543c6,0.735742747784
a0d42a70,0.2963090837
e07ba430,0.952864527702
c6e53803,0.619073271751
fec4dad8,0.691137194633
933fc5ba,0.563434958458
c27eda4e,0.812858879566
9b94d2c2,0.0082129240036
a2dbdb31,0.550466835499
816258dd,0.739720225334
81f11218,0.0988055244088
c4bd9d04,0.358199745417
c6ce9bf9,0.624762952328
a7b3cc29,0.305625855923
527870bf,0.715766310692
9af26068,0.791198074818
0b591e70,0.975311398506
2b1e57c5,0.312634974718
194db786,0.696719169617
e09ba644,0.765904307365
fa2ed3e5,0.991301417351
1ba92726,0.423344194889
8c8f45b4,0.00135835795663
f8889f44,0.200604960322
598e255b,0.53972017765
45f1aa7a,0.838573336601
022956a3,0.0356535464525
d406064d,0.729590535164
76617947,0.0247799418867
d0e5dccb,0.960152447224
33271da6,0.0305007211864
0840e2b1,0.686218798161
521a9f4d,0.954891085625
7286b1dc,0.389961153269
5b6acc2d,0.999972820282
e034cd34,0.00245960592292
46577660,0.168128684163
bb4d6f24,0.730310320854
bfc7a3f2,0.70272642374
abc66be8,0.0271720029414
3627189f,0.940604865551
e49a77f6,8.25961797091e-06
a209d7ee,0.163331538439
dee69cf6,0.814775586128
9a6261a0,0.699441969395
a8e444c6,0.00378705305047
a6a66a28,0.9768050313
db7022ff,0.00840107910335
0dfb45d9,0.885670781136
81c983aa,0.127942830324
a98fb5e1,0.969274163246
99e004d7,0.718823254108
d16e5fbb,0.0347196385264
3c352f9e,0.6686617136
12202699,0.675631701946
86af0236,0.180606901646
f3703e6f,0.891824364662
4a71dc34,0.986481547356
321edcdc,0.706202208996
e365a657,0.533142387867
45755c9c,0.00800573360175
873b0829,0.113319948316
72ccd009,0.709551930428
205243d9,0.930321097374
d9202f36,0.231451749802
9d0c30b0,0.0782495439053
56644ace,0.0136530054733
c63f527f,0.197994992137
bb84b9bd,0.984925746918
6f68caf0,0.0745332166553
8492119b,0.163025349379
71bde48d,0.984269797802
d2d6e2ba,0.804860413074
6f4b309c,0.81904900074
b3cc5ba3,0.910991370678
fee39547,0.972746551037
4893137a,0.846577346325
e283c4c4,0.161550447345
25bac62b,0.713199973106
8fd88dd6,0.00175926403608
b48c104e,0.48807477951
221d500b,0.529823839664
8f0de087,0.177728936076
32342e03,0.271869629622
a8da99d8,0.218007564545
93203755,0.714881598949
d3c88528,0.99513566494
0d7a17b3,0.259890466928
bd72f5ec,0.990591883659
e953c0fd,0.759058654308
e730b6c6,0.737414896488
c086033a,0.000767994206399
a521d303,2.56673611148e-05
b023957a,0.846426963806
3e0f04e8,0.711336433887
60647cba,0.000242615540628
2f5c43a8,0.588974416256
b54ba69b,0.734916329384
eac962ff,0.785568296909
7e2a3763,1.03511802081e-05
9362d863,0.118221737444
8f1b833c,0.712711036205
79727ff5,0.839085936546
62614c75,0.782146573067
75a03adf,0.540146052837
cf138392,0.708880126476
bf467a96,0.445232957602
c8b34651,0.938733875751
105a5c54,0.000230721358093
bf6de75c,0.715519070625
060702c8,0.589781463146
921bad2c,0.96693354845
e0d17eb0,0.321433126926
9a3825c9,0.689597249031
8eda717f,0.031683921814
78906e0c,0.957119107246
c60100ad,0.903793990612
90a72a52,0.422187030315
d80e4ed4,0.359789788723
339cd0d2,0.536862134933
d99de899,0.964901566505
357e20d1,0.700000882149
a4d190da,0.732209086418
bd226217,0.975275337696
476e2771,0.986512005329
4e483506,0.701578438282
f70ea081,0.943956971169
4645e56f,0.985517501831
e6d05940,0.390286386013
f8b3c6af,0.698335945606
c89d6aad,0.73578864336
0cb57f6e,0.717785418034
86a4be46,0.00104827596806
75e62d7e,0.0754876881838
ebc36374,0.757996380329
0ebcb731,0.725002348423
24d000c5,0.00337613001466
f3c9a4f6,0.708128631115
1bc59730,0.347337245941
47ea0bff,0.809078574181
cdeccfdd,0.362596929073
15e09a1d,0.122970461845
00652788,0.356354057789
23649c84,0.0631802007556
91188a77,0.71858227253
eaca8580,0.145382776856
4ce9daeb,0.253075182438
d4220673,0.679345846176
b6a87aef,0.967970490456
8333ebed,0.256012201309
950a3453,0.474148035049
7074f6c9,0.181609332561
98a02caf,0.0185015592724
59c8d2b3,0.982249617577
d99d13bd,0.987394690514
de86f1cf,0.984407544136
8f4b1985,0.990542709827
a7779b04,0.566181182861
2caeab11,0.705792784691
16aeea7c,0.229830622673
b9d19ab9,0.772872567177
29c5d2fd,0.991062164307
efcefa55,0.416585206985
099161c3,0.239232107997
12b49195,0.45949202776
96a1ce13,0.925907731056
67964b4f,0.0792998895049
b61c605c,0.700079798698
bcfc0f16,0.00130939180963
bf0cb956,0.0738787055016
12f6aa7d,0.27109593153
f36f3a0c,0.00265202345327
83490492,0.214245229959
e3b62b60,0.507572054863
20b27d66,0.994247734547
25c3ce93,0.572328984737
67a2ff0b,0.510469257832
9b2d3c1a,0.687215328217
8ad51f7d,0.0212265066803
14137b57,0.150552675128
9ea5aa79,0.397187530994
5ea1d2dd,0.171288609505
979c867e,0.654745936394
7ea1e1b6,0.895817160606
d65520ba,0.207080096006
765ad2e2,0.741303622723
d2957326,0.59673511982
24349e24,0.596979737282
fd8a2ae3,0.604262590408
b282d98e,0.601864218712
3eaa7a61,0.701148509979
16533dd4,0.968476951122
4adb68d7,0.779791772366
565005b9,0.711915373802
51d86e0c,0.758289754391
30635642,0.0526548214257
d9480a60,0.28285780549
b2647128,0.798799157143
20478c55,0.845079600811
caa0d105,0.0327208079398
474f4534,0.442095518112
d51e3867,0.945767581463
e5d1bba7,0.145985037088
e7000b2a,0.700161099434
78f06b79,0.307013064623
8a9f4bee,0.736518740654
3d716bbe,0.658288836479
6e1ddef1,0.0948278531432
9826f39a,0.253600239754
3fdc82f7,0.0390899516642
31f013c3,0.201361224055
97a9df6d,0.265199810266
10e65294,0.867273151875
0bdca1a5,0.639567255974
374037fa,0.377642869949
1d1a0cec,0.769314110279
d415c5ad,0.414311230183
ced1306d,0.251746714115
f43497f3,0.258638620377
ffd13a9e,0.908686757088
6f67148e,0.0546286702156
be322b68,0.40123295784
af209b44,0.0584328584373
69b53a4a,0.68866622448
4c085180,0.728150248528
608cea18,0.713279366493
f8bebbfd,0.0138829322532
ae16855d,0.000942002981901
dfc700b3,0.700433373451
e3bdd9ac,0.887824654579
87a8ea20,0.240980029106
3c3da9aa,0.0816936641932
76c882d6,2.41815596382e-05
9e429645,0.952913582325
7dc9c990,1.93177379515e-06
f38d53ef,0.466695219278
e1785b6e,0.295016765594
80c673fb,0.996316790581
a8b8c20b,0.715393543243
6a1ff150,0.97694760561
2f68d4fe,0.729010522366
c462ec65,0.914655804634
c374d5c4,0.420584529638
d20769b3,0.84611928463
c467fe4d,0.0122340414673
1356229e,0.855257987976
b1532127,0.00845413841307
3777ee22,0.774389445782
4ba6023f,0.870772719383
08504ae6,0.106750205159
5e0b4cc5,0.691971600056
249a0c1f,0.984406352043
24b3497f,0.80145919323
9edcf494,0.26015624404
53297290,0.701400220394
6d3a269e,0.804449856281
1b0d38fc,0.616290509701
02747427,0.845109343529
38867253,0.826668083668
c392dbd0,0.770363628864
8939734c,0.000959256081842
097ba3af,0.0200641453266
30f0f835,0.290600776672
bdab1bcf,0.78932505846
1070a984,0.922911465168
c41b8a90,0.935406327248
86a3b5cc,0.72541987896
d0a3719e,0.71241247654
b1a8067b,0.103896260262
911bc6aa,0.313378512859
67a2d0ac,0.774134278297
11447262,0.448428690434
12fd1375,0.020861601457
f2898538,0.168473273516
0e7355e2,0.00951660238206
bc2c87c8,0.853851139545
94001156,0.00744596496224
d5855224,0.710479855537
a3c1a552,0.700257480145
edcf54fa,0.0149220880121
a28b90eb,0.750220239162
63cd028f,0.325890600681
dbc79657,0.0218589343131
bc856bf1,0.657789826393
c7e25a70,0.781853377819
9771b119,0.0646990388632
836db0d9,3.13340649427e-07
f5685d3e,0.254592627287
bb04299d,0.728475391865
163a9d23,0.947120368481
5283c614,0.000257477367995
2276d5d8,0.726363539696
ccb77e34,0.388268947601
d4a75bf3,0.999901950359
e15f46ea,0.700285553932
992a45ba,0.351596415043
056e7768,0.0484966672957
a1dc016b,0.726062357426
38db82cd,0.00315824779682
3295f3ae,0.129663512111
a6ff3660,0.956771016121
5981b799,0.99871379137
2636d79d,0.699232041836
7a8521e2,6.15969911451e-05
9b53021d,0.337265312672
0a37be18,0.982696652412
a8676e55,0.981736660004
3488b8fc,0.395825445652
b86d4006,0.507617175579
33888635,0.976214528084
aa9ca5f9,0.254800707102
08faf0f6,0.00318012898788
5320cd26,0.00734665151685
2c57fdaa,0.358011573553
d467ce62,0.201250821352
888a568e,0.97757512331
88d6c838,0.432132005692
8f138517,0.347839295864
e1108dc0,0.00550815509632
9e9cd6c9,0.734039008617
ab893af4,0.10318903625
4d4b30ba,0.741624414921
7ce15e26,0.727841079235
dbc45500,0.00494606792927
6a0cde3f,0.768615663052
2658014c,0.589219987392
08d20604,0.000226361284149
03c83dc9,0.15465401113
d741ccd1,0.701316714287
992d48b6,0.000830347067676
b1ea3253,0.940600037575
da379e69,0.0294156614691
73b429af,0.996135115623
2aefe712,0.829866111279
1e3634f9,0.936908125877
069ee09e,0.184243664145
a7970f81,3.14993958455e-05
23084d2e,0.141678079963
ac57710a,0.964186966419
02553267,0.817316174507
0971c6c7,0.667646288872
cdb7f1fe,0.966135799885
d3af3f60,0.449713557959
59daf44b,0.715780735016
c2169934,0.320586651564
da03b56e,0.765662789345
474ea404,0.502247452736
f686cdc4,0.591495871544
f865b354,0.543110966682
106df554,0.608520388603
e5637171,0.39310079813
cba8985c,0.0136061683297
cc09c9ce,0.999934792519
0b85b33f,0.909862995148
92f20625,0.988896667957
6b1379dd,0.721895575523
ed2b1df1,0.206836134195
325124e4,0.000324192049447
7455c944,0.210071161389
fd68ccc1,0.889650344849
8df9100d,0.00683763623238
c406df9b,0.0499501004815
4978870c,0.0139181595296
383f95d6,0.700971543789
aba96bbf,0.00129588076379
6bba66b4,0.231165647507
b86fa0c9,0.435284763575
a2abc369,0.970077693462
0b40c014,0.0414242446423
d45add48,0.774839699268
00193999,0.832524478436
c2f1b710,0.854827284813
53750c72,0.0316043570638
3137ef1d,0.717512249947
bc6b8e2a,0.490108340979
7cb546c6,0.700351774693
d59a2349,0.735859453678
04d04b9a,0.720632970333
05ac1343,0.0138152260333
2917895f,0.00120580603834
342a1d01,0.988033652306
78309e4b,0.753969550133
5c1a5aba,0.131423652172
fae57f79,0.0351541601121
23821d71,0.564947664738
5780b19d,0.0129497395828
11c67865,0.789558708668
8564f114,0.897970020771
ec7d0fdd,0.804876327515
9a0446b8,0.503706634045
5f5da69d,0.938361346722
7a11839b,0.86456143856
763c9bbf,0.00323764747009
15a7b5c5,0.00245757843368
e9c7e251,0.102395370603
2555c207,0.0470157749951
ec8d9784,0.00120592431631
08fd9d10,0.286013752222
9504ae29,0.00749413575977
0b91a24d,0.753835499287
e62e6cfe,0.932609081268
5d1291bb,0.238140031695
b3c1f2e7,0.501761078835
c6a8db21,0.551969647408
f2c137fd,0.89501106739
b61e8155,0.236336380243
45b9ee35,0.381633937359
8fe9c49b,0.0742275863886
b98ceb09,0.0311848763376
70c4a435,0.263346135616
d953d111,0.441669285297
da7de86e,0.794982790947
519f8611,0.950376629829
75eefdc3,0.895890057087
62412092,0.719308018684
de8ec010,0.701721608639
ee6121f8,0.0509525313973
412b66e0,0.772845923901
7405c131,0.651772081852
efff4306,0.723443806171
5658d679,0.471230328083
617f88fc,0.000956362229772
a120100b,0.000617337762378
0971369e,0.724987208843
83f7fe7b,0.434772580862
12437da1,0.000360860081855
8e7f96a5,0.3669937253
a08237de,8.93892793101e-05
a013bd6f,0.340288698673
c6fdd404,0.813202738762
317e2af4,0.744918942451
dd9878c0,0.207957357168
42e76a51,0.971429049969
022f77e3,0.578704714775
cada3682,0.979254722595
53074f1f,0.79295194149
e6c19679,0.796887397766
dfb69b8b,0.0643292218447
e1572941,0.542357325554
8d549cd2,0.212543874979
6913594d,0.0663471594453
6e528fd6,0.789595484734
c8b037c7,0.00132707576267
c3b6c880,0.79080504179
9684ac04,0.0298115666956
6d974acc,0.707235693932
57b10462,0.541136324406
b2373298,0.00917534157634
8e946e10,0.779309213161
6acee7de,0.706283450127
8ad7cc2f,0.0209799595177
8e6e087e,0.452665746212
c3e46df5,0.01568409428
f6983f34,0.781058907509
8130a3aa,0.0705787912011
0f11be03,0.0144606633112
766073e1,0.262804239988
e67f6889,0.703303694725
148a0930,0.0019544637762
b333ff97,0.895849227905
1c148a28,0.710833489895
ee0b02d7,0.758363723755
fa1c5f6d,0.909122169018
9b12ae1f,0.106321752071
3bb60b1b,0.128859192133
096e7594,0.59655880928
ac98996a,0.00624624174088
1b7b9b9d,0.0803503766656
61b2ac6f,0.711231529713
2bd414a8,0.785309076309
73d12826,0.738674640656
29f7ec33,0.00163220183458
265f8aa8,0.976814568043
0d6be675,0.621858894825
a00ecdf6,0.162038177252
c414328a,0.0104934396222
d47de87e,0.884917914867
376f984f,0.791792035103
12a35aa5,0.388919740915
8ecfd739,0.000357344804797
2cbc30f4,0.589541554451
aa4bdf31,0.271338641644
69d18f51,0.842357933521
50cd4394,0.0448142960668
bda732e1,0.247780278325
8e77e385,0.348494321108
49dfd51a,0.683439433575
b0a3e728,0.0471474267542
518061ec,0.715410470963
bb306c8c,0.0908394157887
1b2cf099,0.00776404654607
e7c405e4,0.320482581854
1fc79c9d,0.00533839315176
3427cd60,0.847028851509
8fc604cd,0.974223434925
0981acfd,0.0022331639193
512e9c5c,0.914964020252
ae9f2426,0.00981198530644
a8cd44c8,0.805543124676
acac91c3,0.997412979603
35988937,0.36749663949
2a2dd539,0.700739145279
3f971e0a,0.04053940624
7e09131c,0.772009074688
82726c59,0.856299877167
ec4c3dbd,0.293467760086
2a851255,0.00322832399979
2cebdab4,0.750706553459
013b617b,0.559850811958
21a8603a,0.700498700142
fe2f2579,0.702849268913
df069a3d,0.605856359005
595f7f57,0.948392093182
081bdb0a,0.00357644935139
6f8e7b3a,0.184666633606
d1824fe1,0.00244190334342
3ddc6778,0.878866076469
57e4244d,0.267543464899
18e2e176,0.0650357529521
7394cdbc,0.748833417892
19821b41,0.72329556942
12e9563c,0.954233944416
b96c9ed9,0.95167696476
096d9c1b,0.179329961538
97454a30,0.80227291584
43b6c5d3,0.985146820545
2c58bcc5,0.0036988996435
0c71dc02,0.582928955555
f7cd79b0,0.923264205456
922ec513,0.606257140636
561b6b2c,0.490983396769
32913f04,0.323633551598
77aad507,0.00872936658561
d62d5a9c,0.702408075333
be70bb3d,0.724633216858
84920252,0.698676943779
b9623d93,0.62960678339
ba925eca,0.0631894692779
181ecadf,0.0103231901303
6fbcc9e2,0.498060047626
57d5b182,0.598061740398
d3013a36,0.708885073662
21cafb54,0.00788238830864
d1a6cc74,0.0154189448804
c4017d47,0.00474603706971
22e05854,0.00173081981484
7eb53ec8,0.987483382225
c77a806d,0.73548489809
c114c951,0.767459869385
71495521,0.00448182132095
98bb1260,0.658285021782
546ec108,0.165291041136
78f39102,0.0766413062811
26b6379a,0.778925061226
8cb14c23,0.355460315943
75892ee1,0.166417226195
3d31d65f,0.114935494959
30784a7a,0.420903623104
efba2a23,0.756330251694
9fcb2c5a,0.000207225821214
9910ee7e,0.0587137565017
dc97b587,0.274069845676
7732ca72,0.518253207207
c4bac1f1,0.329261422157
a80ddf30,3.66225431208e-05
fe79c536,0.24041184783
84e34259,0.936228096485
7db3b563,0.000547644740436
5e946e6e,0.779241621494
76881bf4,0.820556282997
7c606237,0.177268579602
7aa06d7d,0.901431441307
0d035cbc,0.116430744529
0838e69f,0.216564297676
f6715e39,0.972688674927
499004bb,0.999985337257
4cefc9ec,0.00317629915662
ded95f0a,0.994375407696
073112c9,0.516399264336
96cb4df4,0.000928651657887
0962de0b,0.73383295536
cea18b7b,0.969756901264
75463cb0,0.877765357494
4a59c201,0.726815879345
29d46646,0.610495150089
e6134ca4,0.706810832024
445ae936,0.984351754189
420d8dda,0.791825175285
bae1b5b1,0.536551654339
9f49327e,0.67999112606
18b52f62,0.963665366173
b02bb341,0.000234446226386
e5be8689,6.60247533233e-05
b5b85b95,0.167661741376
b94f72e3,0.682481944561
a79114fd,0.128615289927
502ffafa,0.939820468426
b8e274d7,0.978227615356
e37f8f63,0.0038670997601
c8a5c9d9,0.70026576519
d574bf84,0.306323707104
88bc1b71,0.761434912682
3261e3ee,0.700729489326
e65424cf,0.11156386137
706d2090,0.000176999223186
94d4c49c,0.771301090717
51ba3d48,0.424401581287
fdd4c395,0.363264560699
12eed563,0.133162945509
f93627e8,0.994294762611
df51a7cd,0.971420645714
c84092af,0.640658438206
514a25a2,0.00055831798818
5d421481,0.0297190248966
d3859efd,0.88425886631
eb024725,0.0159449856728
0d8537a5,0.590640664101
fe708ff7,0.999771773815
1790bbf0,0.2398917377
8a30487e,0.701568007469
70a01d16,0.0698069483042
89bb7fca,0.786276936531
398c1300,0.000753060274292
41b43c73,0.605300426483
72d2839a,0.11774545908
beeb98cf,0.00369508052245
c409f194,0.703264176846
0c654278,0.0897396579385
fb155295,0.952828228474
103d1e1d,0.993031859398
6c755ff3,0.00278870156035
3722a062,0.703008830547
90611922,0.821634411812
77b432f1,0.991998076439
ccf53246,0.888828635216
4c52089f,0.58151692152
81e05676,0.702891588211
732c51d0,0.00199156184681
b60c6094,0.69800978899
2e9db48a,0.999651610851
68cdc732,0.0604077465832
e1f9dbd9,0.139523476362
31fd12b9,0.195442646742
72bd3e45,0.692414939404
84e2f1ab,0.818947434425
b4b6d3d0,0.331034839153
874d507a,0.999990284443
44775bac,0.114231429994
83dfaf91,0.733897805214
a9a1cc1e,0.164910748601
227de452,2.63999868366e-06
14519bcf,0.412502765656
970a9821,0.728022575378
e84230ac,0.243222638965
550e4ebc,0.115508660674
5e98d635,0.0117737222463
667d386b,0.96935236454
503fefff,0.125993400812
08bcb429,0.815907657146
90c293d2,0.00439147185534
bbc84c36,0.059302918613
3facaac6,0.299177408218
e8d1bc63,0.698751747608
0ba50202,0.0799223706126
9d947517,0.000859073945321
e084ed8f,0.000293972552754
7051b370,0.690247654915
910f551e,0.447022199631
8d238915,0.750330328941
e7238f30,0.0142915872857
a658f1ba,0.479119688272
0b4e7093,0.482687056065
4d59af79,0.847757518291
99a7b417,0.468968480825
e5798365,0.130052834749
078c699f,0.952679514885
b2cd6017,0.983521103859
89b3960f,0.694371044636
104d981d,0.947853922844
05e410e9,0.70187664032
44556da6,0.037331007421
207e5145,0.872081756592
390ddfc0,0.565547883511
2e82728f,0.501130998135
4245d2cc,0.721815526485
d43a187c,0.302879661322
52b60236,0.00972753763199
cc22996f,0.0101499585435
bf08f16a,0.0369282737374
47dea2c3,0.360724598169
22ac0bab,0.808934807777
49c670ad,0.480489194393
1040e727,0.368838012218
f39933c4,0.768600106239
30474ea4,0.700967848301
73978670,0.827496707439
