id,is_iceberg
fa94957a,0.996068954468
eab406b4,0.718452453613
3ad39398,0.834802150726
9ecf3802,0.771011292934
6048ae7b,0.000850604032166
9dc68871,0.00061779783573
13701465,0.385717630386
8d8779f3,0.116161413491
0712f269,0.859587550163
722c2597,0.00846385210752
478a2b08,0.499726265669
38f5fb41,0.0987306684256
c52ad74d,0.999978065491
0c85fd09,0.000589962233789
f1582cba,0.984835803509
ff836697,0.969793260098
ddfe4802,0.234902143478
3cef3bc7,0.998436629772
6a21542b,0.175644263625
150e23c4,0.999913692474
078c6d99,0.998550534248
1dcd1dc3,0.0778797268867
39967e45,0.239091694355
6b6333aa,0.171165421605
4ae61433,0.81376683712
f96362e0,0.00696006976068
97a88aac,0.247988194227
427ae8ce,0.20388391614
209d4b15,0.175350293517
64b453bd,4.30180880358e-05
0f5a484e,0.193426817656
5ac74969,0.974747061729
736ed43e,0.786817967892
8533795f,0.173136457801
f5b54fb6,0.826639771461
6eb4c041,0.235742747784
97afdf42,0.738739550114
1bb488db,0.279921680689
f132e44d,0.0556589178741
d3c2f140,0.718559920788
1756794d,0.216984674335
9efcc11f,0.000256628118223
14c966cf,0.501202344894
59cfe4d1,0.330692201853
883151f4,0.227559164166
34c4c9ff,0.639288246632
70b4c2eb,0.833117544651
96a337d9,0.314804941416
7fe89ffa,0.605043888092
057c7a22,7.52362393541e-06
451cc057,0.150095745921
05076700,0.00100539892446
dc52f6c1,0.103817172348
b03a59f9,0.102587208152
129ed4b0,0.78229033947
fb611563,0.999356269836
ac32e6f1,0.713922441006
c05c5ab0,0.301869571209
3163d5ed,0.245771214366
02096ca4,0.196016848087
e92496c0,0.0390039198101
1a9e2c50,0.987858951092
0864e334,0.974213302135
d976faeb,0.263782322407
1d7b342f,0.0599468648434
281bc1ea,0.000922113249544
bea9f0cf,0.32154083252
f4afa0e6,9.83345762506e-06
e1b5ef69,0.159086897969
b50539fd,0.122333213687
2a8c9c15,0.23864531517
157ebb0c,0.985132455826
247d3614,0.00815002247691
0c6cc0cb,0.252248346806
aae88d39,0.780523896217
0c77b464,0.0122994976118
963cf5ea,0.18471300602
1b371d8b,0.98910266161
225bc00f,0.000577996077482
bc0a4eec,0.287067055702
1099782e,0.427567631006
a18feadd,0.992403328419
ad7f4932,0.0775884091854
5f8f831e,0.0868918001652
b5167c35,0.0579357258976
0230b06d,0.320568442345
f8d7f7ba,0.161001682281
08bd1053,0.0905139222741
58e4dc8c,0.052559800446
4793ce8e,0.281189650297
304caab4,0.00176877644844
f2ee6d7f,0.117961362004
e1f9c0e4,0.220745012164
8e40401c,0.213831827044
5d9eaba2,0.333701729774
55e7562c,0.0662164613605
9da6cb4b,0.00849789381027
c3c1c8ec,0.0346010737121
3b38698e,0.0977806001902
6c9eb909,0.0244987793267
482a3d1d,0.270601868629
0e9918f0,0.560292422771
ef894fd2,0.0775653123856
4b82e7f7,0.998768866062
b9cdd7fb,0.00181656761561
94a496f4,0.337685227394
995eacae,0.231722965837
41b02e58,0.942176878452
69f04617,0.319892555475
c889a03c,0.999299943447
91f98acf,0.998798131943
9135c19f,0.992340862751
1f0e9c09,0.000994020490907
260d6e8e,0.0480514913797
46334397,0.00615422055125
f34ddf31,0.0443866886199
4d6177d7,0.269289553165
76a57270,0.219274014235
217b8cea,0.0460956171155
9a45a566,0.126095801592
1b55c75e,2.86632421194e-05
7bd92ec6,0.99732530117
6c409f41,0.343318015337
df3e48eb,0.0755920559168
62723e57,0.0666382536292
b8e627bf,0.128519535065
86bb5d85,0.519626140594
77e5034c,0.0155583601445
607079e5,0.280942827463
96879fb4,0.180850356817
6afe606d,0.594023764133
4129802f,0.991217017174
a42300ef,0.906750023365
1af842f5,0.988986968994
3fe57d78,0.990997672081
f4e60ed5,0.99451738596
68c8337b,0.770081460476
914ed5b5,0.105422206223
a6bb5987,0.202467009425
c781c439,0.321647465229
47a1a25e,0.222684592009
80ea0713,0.934731483459
a9d001bc,0.0469745360315
f94d098a,0.177856490016
3e230e0e,0.125775501132
24afa485,0.0832608863711
bc37db7f,0.39161080122
83f99e4d,0.00365193304606
1a8d86f7,0.0216725710779
38136419,0.561250865459
d393e637,0.915073156357
36902570,0.997558474541
327f7b25,0.995572447777
3f8543c6,0.276072889566
a0d42a70,0.30390009284
e07ba430,0.844026744366
c6e53803,0.117532089353
fec4dad8,0.307597368956
933fc5ba,0.0842580348253
c27eda4e,0.996698498726
9b94d2c2,0.000997281982563
a2dbdb31,0.212157681584
816258dd,0.821369230747
81f11218,0.216159880161
c4bd9d04,0.196802437305
c6ce9bf9,0.3348749578
a7b3cc29,0.0337156243622
527870bf,0.513326466084
9af26068,0.996353447437
0b591e70,0.986206889153
2b1e57c5,0.176772996783
194db786,0.825624644756
e09ba644,0.99954611063
fa2ed3e5,0.999549031258
1ba92726,0.146294087172
8c8f45b4,0.000207689052331
f8889f44,0.0869862884283
598e255b,0.174388021231
45f1aa7a,0.940722286701
022956a3,0.0378096923232
d406064d,0.639617085457
76617947,0.00304920435883
d0e5dccb,0.919782996178
33271da6,0.123113572598
0840e2b1,0.876727342606
521a9f4d,0.98607558012
7286b1dc,0.1761110425
5b6acc2d,0.545102596283
e034cd34,0.000244173017563
46577660,0.180083841085
bb4d6f24,0.423296362162
bfc7a3f2,0.89862459898
abc66be8,0.0350473038852
3627189f,0.999531924725
e49a77f6,0.0799049288034
a209d7ee,0.240115478635
dee69cf6,0.984491467476
9a6261a0,0.470639616251
a8e444c6,0.0271550193429
a6a66a28,0.999254405499
db7022ff,0.0100527107716
0dfb45d9,0.934272408485
81c983aa,0.00118271971587
a98fb5e1,0.998109817505
99e004d7,0.222648307681
d16e5fbb,0.157086551189
3c352f9e,0.474494844675
12202699,0.208887577057
86af0236,0.210287570953
f3703e6f,0.950535655022
4a71dc34,0.920008122921
321edcdc,0.494155466557
e365a657,0.199022904038
45755c9c,0.126471444964
873b0829,0.0984736680984
72ccd009,0.345305770636
205243d9,0.978666901588
d9202f36,0.0951573997736
9d0c30b0,0.0103678787127
56644ace,0.00459960615262
c63f527f,0.318312555552
bb84b9bd,0.999823689461
6f68caf0,0.154815390706
8492119b,0.124560855329
71bde48d,0.993240058422
d2d6e2ba,0.800523936749
6f4b309c,0.2725507617
b3cc5ba3,0.929348230362
fee39547,0.560650587082
4893137a,0.969951212406
e283c4c4,0.159648299217
25bac62b,0.310714393854
8fd88dd6,0.00211424170993
b48c104e,0.413231909275
221d500b,0.363597780466
8f0de087,0.0505624338984
32342e03,0.163500010967
a8da99d8,0.200687453151
93203755,0.408627331257
d3c88528,0.998800098896
0d7a17b3,0.0648024454713
bd72f5ec,0.999977886677
e953c0fd,0.784490823746
e730b6c6,0.975602388382
c086033a,0.0114776585251
a521d303,0.000483239418827
b023957a,0.822473943233
3e0f04e8,0.131572753191
60647cba,0.0101957861334
2f5c43a8,0.6979418993
b54ba69b,0.574146866798
eac962ff,0.425656408072
7e2a3763,7.26744983695e-05
9362d863,0.0217429939657
8f1b833c,0.856238186359
79727ff5,0.316947460175
62614c75,0.991498589516
75a03adf,0.519278109074
cf138392,0.344593524933
bf467a96,0.227838277817
c8b34651,0.971299827099
105a5c54,0.0194666981697
bf6de75c,0.300514191389
060702c8,0.991038620472
921bad2c,0.981680929661
e0d17eb0,0.240557551384
9a3825c9,0.275479882956
8eda717f,0.00108420220204
78906e0c,0.999980449677
c60100ad,0.99929100275
90a72a52,0.201169580221
d80e4ed4,0.179496765137
339cd0d2,0.16544289887
d99de899,0.898114621639
357e20d1,0.694371044636
a4d190da,0.302656650543
bd226217,0.495753645897
476e2771,0.999822676182
4e483506,0.101553998888
f70ea081,0.999028980732
4645e56f,0.995934724808
e6d05940,0.527028739452
f8b3c6af,0.986206352711
c89d6aad,0.330839306116
0cb57f6e,0.503263771534
86a4be46,0.029615804553
75e62d7e,0.265933036804
ebc36374,0.237589463592
0ebcb731,0.995347559452
24d000c5,0.226396277547
f3c9a4f6,0.640869140625
1bc59730,0.0383205451071
47ea0bff,0.96434867382
cdeccfdd,0.0942070037127
15e09a1d,0.337503314018
00652788,0.105497866869
23649c84,0.237086459994
91188a77,0.3358091712
eaca8580,0.156310901046
4ce9daeb,0.353383868933
d4220673,0.832562983036
b6a87aef,0.671454131603
8333ebed,0.212233424187
950a3453,0.208150938153
7074f6c9,0.261204689741
98a02caf,0.00800493452698
59c8d2b3,0.998989582062
d99d13bd,0.995452344418
de86f1cf,0.999452769756
8f4b1985,0.993787407875
a7779b04,0.322550535202
2caeab11,0.715690732002
16aeea7c,0.0847165063024
b9d19ab9,0.984659135342
29c5d2fd,0.999990582466
efcefa55,0.190044224262
099161c3,0.181373178959
12b49195,0.234980821609
96a1ce13,0.977227270603
67964b4f,0.0959249511361
b61c605c,0.761218070984
bcfc0f16,0.00583031913266
bf0cb956,0.122169032693
12f6aa7d,0.084111712873
f36f3a0c,0.113110616803
83490492,0.277362853289
e3b62b60,0.307902038097
20b27d66,0.999982535839
25c3ce93,0.345634251833
67a2ff0b,0.156117588282
9b2d3c1a,0.936107397079
8ad51f7d,0.0141605036333
14137b57,0.176464483142
9ea5aa79,0.124103620648
5ea1d2dd,0.0832361876965
979c867e,0.959488689899
7ea1e1b6,0.868735492229
d65520ba,0.113112807274
765ad2e2,0.600635826588
d2957326,0.966820061207
24349e24,0.349959254265
fd8a2ae3,0.190209493041
b282d98e,0.708157062531
3eaa7a61,0.370767086744
16533dd4,0.952452540398
4adb68d7,0.998654723167
565005b9,0.565286338329
51d86e0c,0.993776917458
30635642,0.00404334301129
d9480a60,0.209040984511
b2647128,0.765802204609
20478c55,0.999605834484
caa0d105,0.00786885526031
474f4534,0.276213854551
d51e3867,0.985203504562
e5d1bba7,0.304779291153
e7000b2a,0.399796724319
78f06b79,0.121555246413
8a9f4bee,0.999730467796
3d716bbe,0.276945441961
6e1ddef1,0.0674805641174
9826f39a,0.119253061712
3fdc82f7,0.220140367746
31f013c3,0.164457112551
97a9df6d,0.210399895906
10e65294,0.498566806316
0bdca1a5,0.831486284733
374037fa,0.159443929791
1d1a0cec,0.954338610172
d415c5ad,0.368527442217
ced1306d,0.0967270284891
f43497f3,0.14739215374
ffd13a9e,0.99798476696
6f67148e,0.225465476513
be322b68,0.198119744658
af209b44,0.0170417036861
69b53a4a,0.184439375997
4c085180,0.394349336624
608cea18,0.355747133493
f8bebbfd,0.14562317729
ae16855d,0.145939514041
dfc700b3,0.999699473381
e3bdd9ac,0.998087286949
87a8ea20,0.0709642991424
3c3da9aa,0.194141924381
76c882d6,0.000270093849394
9e429645,0.95781648159
7dc9c990,9.48363685893e-06
f38d53ef,0.503328084946
e1785b6e,0.187846437097
80c673fb,0.994515359402
a8b8c20b,0.762618243694
6a1ff150,0.971401691437
2f68d4fe,0.271392047405
c462ec65,0.997770428658
c374d5c4,0.24003623426
d20769b3,0.0769203007221
c467fe4d,0.178737297654
1356229e,0.457987755537
b1532127,0.0517787151039
3777ee22,0.989488482475
4ba6023f,0.991039574146
08504ae6,0.0325697250664
5e0b4cc5,0.329512327909
249a0c1f,0.989628434181
24b3497f,0.96098780632
9edcf494,0.144156992435
53297290,0.614903151989
6d3a269e,0.998678505421
1b0d38fc,0.139265179634
02747427,0.994170665741
38867253,0.998728454113
c392dbd0,0.875930130482
8939734c,0.00174523994792
097ba3af,8.9985813247e-05
30f0f835,0.204105868936
bdab1bcf,0.320056527853
1070a984,0.964826762676
c41b8a90,0.981462299824
86a3b5cc,0.672437727451
d0a3719e,0.289535105228
b1a8067b,0.168104782701
911bc6aa,0.227627381682
67a2d0ac,0.46490842104
11447262,0.119959846139
12fd1375,0.0350032709539
f2898538,0.126269742846
0e7355e2,0.0344803445041
bc2c87c8,0.998987078667
94001156,0.0155998151749
d5855224,0.774249613285
a3c1a552,0.670009195805
edcf54fa,0.109197579324
a28b90eb,0.8800111413
63cd028f,0.0408133976161
dbc79657,0.0188818462193
bc856bf1,0.356173217297
c7e25a70,0.896976053715
9771b119,0.028148598969
836db0d9,0.000199610265554
f5685d3e,0.149798735976
bb04299d,0.72913402319
163a9d23,0.290725886822
5283c614,4.21272561653e-05
2276d5d8,0.580337107182
ccb77e34,0.285605102777
d4a75bf3,0.672721326351
e15f46ea,0.799228310585
992a45ba,0.178196802735
056e7768,3.48739267793e-05
a1dc016b,0.478542715311
38db82cd,0.000820723362267
3295f3ae,0.0615468434989
a6ff3660,0.904915690422
5981b799,0.999403476715
2636d79d,0.235120654106
7a8521e2,7.09775122232e-05
9b53021d,0.0894945785403
0a37be18,0.999643027782
a8676e55,0.999810636044
3488b8fc,0.129720062017
b86d4006,0.664347290993
33888635,0.999192416668
aa9ca5f9,0.273745059967
08faf0f6,0.00254619587213
5320cd26,0.000277959479718
2c57fdaa,0.234849274158
d467ce62,0.27506378293
888a568e,0.984674811363
88d6c838,0.908135831356
8f138517,0.217409208417
e1108dc0,0.044703014195
9e9cd6c9,0.202324196696
ab893af4,0.0421881042421
4d4b30ba,0.778714239597
7ce15e26,0.858458638191
dbc45500,0.00208325055428
6a0cde3f,0.850640296936
2658014c,0.251825392246
08d20604,0.000497358676512
03c83dc9,0.168872237206
d741ccd1,0.708682179451
992d48b6,0.00104645255487
b1ea3253,0.996066212654
da379e69,0.20035558939
73b429af,0.999938249588
2aefe712,0.997560203075
1e3634f9,0.960378825665
069ee09e,0.107670746744
a7970f81,0.000214949948713
23084d2e,0.0341462157667
ac57710a,0.99603509903
02553267,0.845019519329
0971c6c7,0.211542740464
cdb7f1fe,0.977253973484
d3af3f60,0.254232138395
59daf44b,0.224912211299
c2169934,0.145365610719
da03b56e,0.138777002692
474ea404,0.200900480151
f686cdc4,0.627782225609
f865b354,0.149334743619
106df554,0.168094053864
e5637171,0.379624336958
cba8985c,0.00860076211393
cc09c9ce,0.501187205315
0b85b33f,0.984175682068
92f20625,0.996975958347
6b1379dd,0.318174391985
ed2b1df1,0.132723748684
325124e4,0.00102819059975
7455c944,0.19032664597
fd68ccc1,0.871751308441
8df9100d,0.132828786969
c406df9b,0.0191468633711
4978870c,0.00837308727205
383f95d6,0.182643264532
aba96bbf,0.00143361312803
6bba66b4,0.152914106846
b86fa0c9,0.135870948434
a2abc369,0.916452407837
0b40c014,0.0373970903456
d45add48,0.537333786488
00193999,0.938284158707
c2f1b710,0.383651047945
53750c72,0.0105822235346
3137ef1d,0.854003548622
bc6b8e2a,0.77539151907
7cb546c6,0.971427321434
d59a2349,0.448474109173
04d04b9a,0.624629080296
05ac1343,0.00776623468846
2917895f,0.0085330856964
342a1d01,0.985598385334
78309e4b,0.258577108383
5c1a5aba,0.163248255849
fae57f79,0.0619293935597
23821d71,0.675972044468
5780b19d,0.013805873692
11c67865,0.535143792629
8564f114,0.726282715797
ec7d0fdd,0.758845329285
9a0446b8,0.0948847308755
5f5da69d,0.941789865494
7a11839b,0.884895861149
763c9bbf,0.00760811567307
15a7b5c5,0.00137258123141
e9c7e251,0.110811203718
2555c207,0.0692662224174
ec8d9784,0.0800940617919
08fd9d10,0.145660474896
9504ae29,0.00235379673541
0b91a24d,0.165692105889
e62e6cfe,0.97157984972
5d1291bb,0.188966766
b3c1f2e7,0.273434191942
c6a8db21,0.122736342251
f2c137fd,0.999482035637
b61e8155,0.0796573981643
45b9ee35,0.518278956413
8fe9c49b,0.139424294233
b98ceb09,0.0420915298164
70c4a435,0.154286667705
d953d111,0.152474671602
da7de86e,0.580795347691
519f8611,0.423717498779
75eefdc3,0.205294594169
62412092,0.999785065651
de8ec010,0.45691177249
ee6121f8,0.232628062367
412b66e0,0.761146605015
7405c131,0.297970384359
efff4306,0.562001883984
5658d679,0.110026352108
617f88fc,0.00324094714597
a120100b,0.0289704054594
0971369e,0.992547810078
83f7fe7b,0.597422838211
12437da1,0.00657245190814
8e7f96a5,0.130199626088
a08237de,0.00046386368922
a013bd6f,0.051869623363
c6fdd404,0.906204819679
317e2af4,0.207029059529
dd9878c0,0.197879508138
42e76a51,0.999968886375
022f77e3,0.172393202782
cada3682,0.996692121029
53074f1f,0.262266069651
e6c19679,0.7266690135
dfb69b8b,0.15427236259
e1572941,0.208064734936
8d549cd2,0.0652537494898
6913594d,0.223591342568
6e528fd6,0.572102844715
c8b037c7,0.000257532665273
c3b6c880,0.734520077705
9684ac04,0.0314950123429
6d974acc,0.580325067043
57b10462,0.110528253019
b2373298,0.00192313105799
8e946e10,0.955030858517
6acee7de,0.883129775524
8ad7cc2f,0.000340274593327
8e6e087e,0.599144637585
c3e46df5,0.034715782851
f6983f34,0.974181890488
8130a3aa,0.0511979646981
0f11be03,0.0338820554316
766073e1,0.118410028517
e67f6889,0.991052806377
148a0930,0.179578855634
b333ff97,0.95365858078
1c148a28,0.468326628208
ee0b02d7,0.233529433608
fa1c5f6d,0.995625257492
9b12ae1f,0.0168206188828
3bb60b1b,0.214868336916
096e7594,0.195998653769
ac98996a,0.0062343897298
1b7b9b9d,0.166151329875
61b2ac6f,0.823550105095
2bd414a8,0.853776931763
73d12826,0.326792150736
29f7ec33,0.039134696126
265f8aa8,0.998688101768
0d6be675,0.213704913855
a00ecdf6,0.199965253472
c414328a,0.0685835629702
d47de87e,0.804052054882
376f984f,0.633222818375
12a35aa5,0.254795581102
8ecfd739,0.135075137019
2cbc30f4,0.168795645237
aa4bdf31,0.352670967579
69d18f51,0.795655727386
50cd4394,0.0572282113135
bda732e1,0.225585743785
8e77e385,0.26473274827
49dfd51a,0.298736900091
b0a3e728,0.0988816171885
518061ec,0.510196506977
bb306c8c,0.140651941299
1b2cf099,0.0754766464233
e7c405e4,0.11469823122
1fc79c9d,0.114842943847
3427cd60,0.999477505684
8fc604cd,0.999640464783
0981acfd,0.000486471428303
512e9c5c,0.911604404449
ae9f2426,0.102357007563
a8cd44c8,0.874134778976
acac91c3,0.999992489815
35988937,0.190376460552
2a2dd539,0.199988812208
3f971e0a,0.00313383317553
7e09131c,0.839044332504
82726c59,0.93617361784
ec4c3dbd,0.271242976189
2a851255,0.00132093229331
2cebdab4,0.989611208439
013b617b,0.199782013893
21a8603a,0.649830877781
fe2f2579,0.573080599308
df069a3d,0.227452680469
595f7f57,0.940991997719
081bdb0a,0.00136845454108
6f8e7b3a,0.259781599045
d1824fe1,0.00484352372587
3ddc6778,0.933100581169
57e4244d,0.204544648528
18e2e176,0.0436848700047
7394cdbc,0.998888731003
19821b41,0.194085761905
12e9563c,0.993965983391
b96c9ed9,0.984912216663
096d9c1b,0.155258387327
97454a30,0.998061537743
43b6c5d3,0.988543093204
2c58bcc5,0.183801487088
0c71dc02,0.327776014805
f7cd79b0,0.88503241539
922ec513,0.10485740006
561b6b2c,0.166000634432
32913f04,0.131897732615
77aad507,0.00177666964009
d62d5a9c,0.775834739208
be70bb3d,0.954114317894
84920252,0.985911726952
b9623d93,0.316586405039
ba925eca,0.0302757062018
181ecadf,0.142452687025
6fbcc9e2,0.472101718187
57d5b182,0.126216739416
d3013a36,0.853144586086
21cafb54,0.246940463781
d1a6cc74,0.000698683375958
c4017d47,0.00115631148219
22e05854,0.000933351344429
7eb53ec8,0.997318148613
c77a806d,0.997641444206
c114c951,0.997382044792
71495521,0.203571766615
98bb1260,0.0763424932957
546ec108,0.158241525292
78f39102,0.0165176540613
26b6379a,0.544847786427
8cb14c23,0.300555706024
75892ee1,0.110488064587
3d31d65f,0.0728621408343
30784a7a,0.19384470582
efba2a23,0.999948680401
9fcb2c5a,0.000768661790062
9910ee7e,0.0606057569385
dc97b587,0.0588281266391
7732ca72,0.175889521837
c4bac1f1,0.348745524883
a80ddf30,9.04895860003e-05
fe79c536,0.158071786165
84e34259,0.9999101758
7db3b563,0.0382262542844
5e946e6e,0.951969444752
76881bf4,0.910900354385
7c606237,0.0298291314393
7aa06d7d,0.926795661449
0d035cbc,0.14428165555
0838e69f,0.148292958736
f6715e39,0.997379779816
499004bb,0.872493684292
4cefc9ec,0.00228804326616
ded95f0a,0.997562766075
073112c9,0.144242361188
96cb4df4,0.00262391078286
0962de0b,0.998771548271
cea18b7b,0.999957323074
75463cb0,0.735965132713
4a59c201,0.768844306469
29d46646,0.629411935806
e6134ca4,0.78269225359
445ae936,0.99918371439
420d8dda,0.998884797096
bae1b5b1,0.114478610456
9f49327e,0.680146574974
18b52f62,0.999827682972
b02bb341,0.0156993698329
e5be8689,0.000906285771634
b5b85b95,0.039683163166
b94f72e3,0.269280165434
a79114fd,0.0439766794443
502ffafa,0.999410748482
b8e274d7,0.858968138695
e37f8f63,0.0365946888924
c8a5c9d9,0.634816110134
d574bf84,0.10256318748
88bc1b71,0.998609423637
3261e3ee,0.987080097198
e65424cf,0.290323168039
706d2090,0.00047497136984
94d4c49c,0.11175058037
51ba3d48,0.413790762424
fdd4c395,0.164719581604
12eed563,0.128738328815
f93627e8,0.999743998051
df51a7cd,0.687387049198
c84092af,0.186374843121
514a25a2,0.00165842275601
5d421481,0.0198820345104
d3859efd,0.982576012611
eb024725,0.149400919676
0d8537a5,0.292133510113
fe708ff7,0.82644367218
1790bbf0,0.141432061791
8a30487e,0.46169218421
70a01d16,0.141678869724
89bb7fca,0.952792346478
398c1300,0.000673127186019
41b43c73,0.146742805839
72d2839a,0.158840253949
beeb98cf,0.00390061107464
c409f194,0.98473995924
0c654278,0.16883470118
fb155295,0.978480994701
103d1e1d,0.999867618084
6c755ff3,0.000213458624785
3722a062,0.416499376297
90611922,0.664678752422
77b432f1,0.999716281891
ccf53246,0.999629080296
4c52089f,0.089454472065
81e05676,0.629798769951
732c51d0,0.00240844162181
b60c6094,0.217337876558
2e9db48a,0.997680306435
68cdc732,0.0581942237914
e1f9dbd9,0.272909581661
31fd12b9,0.206652656198
72bd3e45,0.970457434654
84e2f1ab,0.864533126354
b4b6d3d0,0.407567024231
874d507a,0.840268552303
44775bac,0.230638965964
83dfaf91,0.146472722292
a9a1cc1e,0.0124486871064
227de452,7.81393282523e-07
14519bcf,0.0663865506649
970a9821,0.730296909809
e84230ac,0.079216696322
550e4ebc,0.0765503495932
5e98d635,0.0146695356816
667d386b,0.39407646656
503fefff,0.216916188598
08bcb429,0.705699384212
90c293d2,0.0188925378025
bbc84c36,0.228072017431
3facaac6,0.106732882559
e8d1bc63,0.305715799332
0ba50202,0.132909983397
9d947517,0.000802031659987
e084ed8f,0.000600676343311
7051b370,0.13323405385
910f551e,0.122931197286
8d238915,0.316318452358
e7238f30,0.0025972884614
a658f1ba,0.141548037529
0b4e7093,0.728111565113
4d59af79,0.652543783188
99a7b417,0.210529237986
e5798365,0.0887009128928
078c699f,0.824243426323
b2cd6017,0.754374742508
89b3960f,0.322599411011
104d981d,0.991178154945
05e410e9,0.379690915346
44556da6,0.146600887179
207e5145,0.344519734383
390ddfc0,0.141748696566
2e82728f,0.15388828516
4245d2cc,0.180989891291
d43a187c,0.374522447586
52b60236,0.131395161152
cc22996f,0.191790267825
bf08f16a,0.141064211726
47dea2c3,0.176919996738
22ac0bab,0.261819452047
49c670ad,0.104113824666
1040e727,0.247912555933
f39933c4,0.224925100803
30474ea4,0.9894541502
73978670,0.97188192606
