id,is_iceberg
bb4d6f24,0.462225139141
bfc7a3f2,0.405303478241
abc66be8,0.14364798367
3627189f,0.992832064629
e49a77f6,0.150328159332
a209d7ee,0.178790643811
dee69cf6,0.72345072031
9a6261a0,0.490609377623
a8e444c6,0.0634773597121
a6a66a28,0.994234025478
db7022ff,0.347804784775
0dfb45d9,0.406067848206
81c983aa,0.0929645821452
a98fb5e1,0.991388380527
99e004d7,0.047187436372
d16e5fbb,0.143729552627
3c352f9e,0.391677796841
12202699,0.187004834414
86af0236,0.624674677849
f3703e6f,0.929783701897
4a71dc34,0.58664059639
321edcdc,0.498234808445
e365a657,0.0572829768062
45755c9c,0.264545708895
873b0829,0.0569588132203
72ccd009,0.488978266716
205243d9,0.916828334332
d9202f36,0.461650907993
9d0c30b0,0.213347941637
56644ace,0.158155888319
c63f527f,0.423893928528
bb84b9bd,0.993704378605
6f68caf0,0.567451417446
8492119b,0.0839966163039
71bde48d,0.922815084457
d2d6e2ba,0.606350839138
6f4b309c,0.445831656456
b3cc5ba3,0.464579075575
fee39547,0.964237511158
4893137a,0.895196974277
e283c4c4,0.966035962105
25bac62b,0.390931427479
8fd88dd6,0.00598528701812
b48c104e,0.127087056637
221d500b,0.143139824271
8f0de087,0.395542621613
32342e03,0.0645611137152
a8da99d8,0.0532322302461
93203755,0.42003044486
d3c88528,0.912540137768
0d7a17b3,0.343235611916
bd72f5ec,0.996439039707
e953c0fd,0.3796261549
e730b6c6,0.781293809414
c086033a,0.0235646367073
a521d303,0.00979403965175
b023957a,0.451840937138
3e0f04e8,0.0559889338911
60647cba,0.00473230006173
2f5c43a8,0.531285345554
b54ba69b,0.384468376637
eac962ff,0.444558829069
7e2a3763,0.0161988511682
9362d863,0.356545716524
8f1b833c,0.378446191549
79727ff5,0.230423092842
62614c75,0.994284212589
75a03adf,0.207482814789
cf138392,0.436942756176
bf467a96,0.0697948485613
c8b34651,0.0614873915911
105a5c54,0.0712194144726
bf6de75c,0.487268954515
060702c8,0.991391777992
921bad2c,0.884442090988
e0d17eb0,0.414525985718
9a3825c9,0.38975533843
8eda717f,0.115934386849
78906e0c,0.993488788605
c60100ad,0.994715034962
90a72a52,0.554531872272
d80e4ed4,0.424028098583
339cd0d2,0.412123292685
d99de899,0.399403750896
357e20d1,0.104781404138
a4d190da,0.392872899771
bd226217,0.0763325914741
476e2771,0.996410548687
4e483506,0.484211057425
f70ea081,0.989276647568
4645e56f,0.921116292477
e6d05940,0.27939209342
f8b3c6af,0.972135066986
c89d6aad,0.402367919683
0cb57f6e,0.434641361237
86a4be46,0.415871948004
75e62d7e,0.066823400557
ebc36374,0.520612239838
0ebcb731,0.947474002838
24d000c5,0.0511299446225
f3c9a4f6,0.402363657951
1bc59730,0.0656011998653
47ea0bff,0.455166816711
cdeccfdd,0.471298009157
15e09a1d,0.406708091497
00652788,0.942570328712
23649c84,0.0418609082699
91188a77,0.573760092258
eaca8580,0.306401580572
4ce9daeb,0.354467630386
d4220673,0.274552196264
b6a87aef,0.436852693558
8333ebed,0.854434251785
950a3453,0.162903398275
7074f6c9,0.378446191549
98a02caf,0.00515364482999
59c8d2b3,0.9648001194
d99d13bd,0.684544205666
de86f1cf,0.994681060314
8f4b1985,0.860487103462
a7779b04,0.414108276367
2caeab11,0.43520835042
16aeea7c,0.512595236301
b9d19ab9,0.992807507515
29c5d2fd,0.996489048004
efcefa55,0.4410417974
099161c3,0.693501412868
12b49195,0.063892416656
96a1ce13,0.991322398186
67964b4f,0.0679496899247
b61c605c,0.412123292685
bcfc0f16,0.0199398696423
bf0cb956,0.602780103683
12f6aa7d,0.242334887385
f36f3a0c,0.112857505679
83490492,0.0339082628489
e3b62b60,0.412123292685
20b27d66,0.994926214218
25c3ce93,0.246326804161
67a2ff0b,0.712890505791
9b2d3c1a,0.995699524879
8ad51f7d,0.00425340747461
14137b57,0.439179599285
9ea5aa79,0.752211749554
5ea1d2dd,0.473504573107
979c867e,0.787827849388
7ea1e1b6,0.529558539391
d65520ba,0.0609453096986
765ad2e2,0.617643475533
d2957326,0.992753565311
24349e24,0.0608289055526
fd8a2ae3,0.566119432449
b282d98e,0.605258345604
3eaa7a61,0.39247277379
16533dd4,0.470952510834
4adb68d7,0.994424045086
565005b9,0.141005903482
51d86e0c,0.995218217373
30635642,0.00600461428985
d9480a60,0.122594840825
b2647128,0.405643224716
20478c55,0.992925286293
caa0d105,0.279651373625
474f4534,0.0846648663282
d51e3867,0.804403305054
e5d1bba7,0.703386068344
e7000b2a,0.470991313457
78f06b79,0.104072518647
8a9f4bee,0.992920339108
3d716bbe,0.585653603077
6e1ddef1,0.487864077091
9826f39a,0.86485773325
3fdc82f7,0.675558030605
31f013c3,0.969845950603
97a9df6d,0.395356148481
10e65294,0.455302834511
0bdca1a5,0.0768332332373
374037fa,0.879160523415
1d1a0cec,0.469834536314
d415c5ad,0.424377590418
ced1306d,0.0532975718379
f43497f3,0.590460121632
ffd13a9e,0.988969922066
6f67148e,0.583818614483
be322b68,0.420321315527
af209b44,0.193193778396
69b53a4a,0.416362226009
4c085180,0.404061019421
608cea18,0.355387032032
f8bebbfd,0.285307437181
ae16855d,0.189777672291
dfc700b3,0.969613134861
e3bdd9ac,0.9929677248
87a8ea20,0.713759720325
3c3da9aa,0.495053082705
76c882d6,0.00681149214506
9e429645,0.537371993065
7dc9c990,0.0107650002465
f38d53ef,0.196993708611
e1785b6e,0.0590108856559
80c673fb,0.793668091297
a8b8c20b,0.692900180817
6a1ff150,0.448208332062
2f68d4fe,0.457794606686
c462ec65,0.994865357876
c374d5c4,0.346779078245
d20769b3,0.970850646496
c467fe4d,0.192718058825
1356229e,0.438083201647
b1532127,0.0819203257561
3777ee22,0.986414134502
4ba6023f,0.995862603188
08504ae6,0.0189186744392
5e0b4cc5,0.417314380407
249a0c1f,0.915727198124
24b3497f,0.713079929352
9edcf494,0.110415056348
53297290,0.208513870835
6d3a269e,0.989637196064
1b0d38fc,0.0712916105986
02747427,0.498220473528
38867253,0.992330014706
c392dbd0,0.514052152634
8939734c,0.00809426605701
097ba3af,0.00840050075203
30f0f835,0.447343289852
bdab1bcf,0.444970279932
1070a984,0.920692324638
c41b8a90,0.867396831512
86a3b5cc,0.48868522048
d0a3719e,0.402363657951
b1a8067b,0.0713081508875
911bc6aa,0.394030570984
67a2d0ac,0.162115767598
11447262,0.184119597077
12fd1375,0.061211399734
f2898538,0.583349466324
0e7355e2,0.0889754295349
bc2c87c8,0.994893193245
94001156,0.409201681614
d5855224,0.710813343525
a3c1a552,0.170633971691
edcf54fa,0.054419092834
a28b90eb,0.887026906013
63cd028f,0.559147536755
dbc79657,0.147617727518
bc856bf1,0.412175536156
c7e25a70,0.560879409313
9771b119,0.113176599145
836db0d9,0.442540377378
f5685d3e,0.457496970892
bb04299d,0.428974926472
163a9d23,0.145571649075
5283c614,0.00963407102972
2276d5d8,0.430138915777
ccb77e34,0.140001997352
d4a75bf3,0.507233023643
e15f46ea,0.203662037849
992a45ba,0.596196591854
056e7768,0.00417335052043
a1dc016b,0.414041250944
38db82cd,0.0681447982788
3295f3ae,0.96635633707
a6ff3660,0.498448550701
5981b799,0.891465187073
2636d79d,0.0741465911269
7a8521e2,0.00684624398127
9b53021d,0.986372053623
0a37be18,0.223534360528
a8676e55,0.992724716663
3488b8fc,0.78538030386
b86d4006,0.690501332283
33888635,0.992308139801
aa9ca5f9,0.11564848572
08faf0f6,0.0124139776453
5320cd26,0.146221414208
2c57fdaa,0.504248797894
d467ce62,0.173683911562
888a568e,0.762879252434
88d6c838,0.986022472382
8f138517,0.0559811554849
e1108dc0,0.440496265888
9e9cd6c9,0.0722625479102
ab893af4,0.157832875848
4d4b30ba,0.498480409384
7ce15e26,0.532196104527
dbc45500,0.00864451751113
6a0cde3f,0.405150711536
2658014c,0.162886291742
08d20604,0.191645383835
03c83dc9,0.0643853321671
d741ccd1,0.393410146236
992d48b6,0.00456013996154
b1ea3253,0.99215477705
da379e69,0.174696952105
73b429af,0.992728590965
2aefe712,0.992530882359
1e3634f9,0.904627382755
069ee09e,0.0564429201186
a7970f81,0.00612422358245
23084d2e,0.0971813723445
ac57710a,0.987696051598
02553267,0.0492693856359
0971c6c7,0.181309476495
cdb7f1fe,0.419157117605
d3af3f60,0.134615808725
59daf44b,0.44281566143
c2169934,0.39710316062
da03b56e,0.261547267437
474ea404,0.864985406399
f686cdc4,0.682249248028
f865b354,0.208597645164
106df554,0.425653010607
e5637171,0.696515679359
cba8985c,0.329477965832
cc09c9ce,0.623280227184
0b85b33f,0.892039477825
92f20625,0.850862801075
6b1379dd,0.404631346464
ed2b1df1,0.40460345149
325124e4,0.252693384886
7455c944,0.0600345619023
fd68ccc1,0.547173202038
8df9100d,0.107229650021
c406df9b,0.718791782856
4978870c,0.00886114407331
383f95d6,0.441284149885
aba96bbf,0.00703057553619
6bba66b4,0.169802859426
b86fa0c9,0.439215481281
a2abc369,0.529864013195
0b40c014,0.456005811691
d45add48,0.412404924631
00193999,0.925009608269
c2f1b710,0.423691213131
53750c72,0.397822767496
3137ef1d,0.737812817097
bc6b8e2a,0.228455349803
7cb546c6,0.994279742241
d59a2349,0.0674833953381
04d04b9a,0.373744606972
05ac1343,0.287549585104
2917895f,0.00560598401353
342a1d01,0.780094921589
78309e4b,0.484679728746
5c1a5aba,0.00522639881819
fae57f79,0.372877568007
23821d71,0.903574645519
5780b19d,0.268415361643
11c67865,0.443887114525
8564f114,0.391677796841
ec7d0fdd,0.404499977827
9a0446b8,0.2316686064
5f5da69d,0.786285638809
7a11839b,0.788912117481
763c9bbf,0.0111454054713
15a7b5c5,0.0770006626844
e9c7e251,0.315042048693
2555c207,0.200749367476
ec8d9784,0.0577415600419
08fd9d10,0.683003306389
9504ae29,0.259045690298
0b91a24d,0.401772260666
e62e6cfe,0.850453257561
5d1291bb,0.415964215994
b3c1f2e7,0.148438230157
c6a8db21,0.452319145203
f2c137fd,0.994046211243
b61e8155,0.666908323765
45b9ee35,0.853775858879
8fe9c49b,0.0496822707355
b98ceb09,0.0028450191021
70c4a435,0.620386302471
d953d111,0.331600010395
da7de86e,0.490511089563
519f8611,0.425725877285
75eefdc3,0.502529680729
62412092,0.968759417534
de8ec010,0.213757395744
ee6121f8,0.988679349422
412b66e0,0.750502228737
7405c131,0.405019491911
efff4306,0.363919436932
5658d679,0.131355553865
617f88fc,0.0159867405891
a120100b,0.205503210425
0971369e,0.994138002396
83f7fe7b,0.453111737967
12437da1,0.0102615822107
8e7f96a5,0.145731016994
a08237de,0.0129836825654
a013bd6f,0.135307326913
c6fdd404,0.142779707909
317e2af4,0.976020157337
dd9878c0,0.421969771385
42e76a51,0.996569156647
022f77e3,0.394323438406
cada3682,0.93898588419
53074f1f,0.148523539305
e6c19679,0.70932084322
dfb69b8b,0.1464599967
e1572941,0.0591875314713
8d549cd2,0.774935424328
6913594d,0.180351808667
6e528fd6,0.100698411465
c8b037c7,0.10898694396
c3b6c880,0.686253547668
9684ac04,0.0617281757295
6d974acc,0.435656428337
57b10462,0.960309863091
b2373298,0.00686259148642
8e946e10,0.737976312637
6acee7de,0.477494060993
8ad7cc2f,0.00417304132134
8e6e087e,0.292106568813
c3e46df5,0.17387033999
f6983f34,0.992412507534
8130a3aa,0.322025448084
0f11be03,0.587351977825
766073e1,0.543273746967
e67f6889,0.994528234005
148a0930,0.150681301951
b333ff97,0.547350287437
1c148a28,0.369946539402
ee0b02d7,0.376773715019
fa1c5f6d,0.990507125854
9b12ae1f,0.494096845388
3bb60b1b,0.358044743538
096e7594,0.545696258545
ac98996a,0.10805284977
1b7b9b9d,0.173321381211
61b2ac6f,0.409087359905
2bd414a8,0.592350304127
73d12826,0.134292170405
29f7ec33,0.0593816898763
265f8aa8,0.96287715435
0d6be675,0.558184921741
a00ecdf6,0.678436100483
c414328a,0.0939490497112
d47de87e,0.472984552383
376f984f,0.398035377264
12a35aa5,0.9690939188
8ecfd739,0.119559131563
2cbc30f4,0.407651990652
aa4bdf31,0.381251782179
69d18f51,0.925826787949
50cd4394,0.0179113224149
bda732e1,0.543298304081
8e77e385,0.159229040146
49dfd51a,0.408856779337
b0a3e728,0.0537627451122
518061ec,0.402626544237
bb306c8c,0.134051501751
1b2cf099,0.132254496217
e7c405e4,0.0708747729659
1fc79c9d,0.374772906303
3427cd60,0.992351233959
8fc604cd,0.995573282242
0981acfd,0.0134779084474
512e9c5c,0.420316249132
ae9f2426,0.0640647783875
a8cd44c8,0.795172691345
acac91c3,0.996410548687
35988937,0.438083201647
2a2dd539,0.489465862513
3f971e0a,0.00918917357922
7e09131c,0.44311517477
82726c59,0.572473287582
ec4c3dbd,0.373291283846
2a851255,0.00555646046996
2cebdab4,0.991199791431
013b617b,0.417621523142
21a8603a,0.458483666182
fe2f2579,0.425494462252
df069a3d,0.408666014671
595f7f57,0.39549690485
081bdb0a,0.0177774094045
6f8e7b3a,0.604644417763
d1824fe1,0.0316774249077
3ddc6778,0.412123292685
57e4244d,0.493308365345
18e2e176,0.0630287602544
7394cdbc,0.994831383228
19821b41,0.518401622772
12e9563c,0.99484115839
b96c9ed9,0.90928709507
096d9c1b,0.579810917377
97454a30,0.995501220226
43b6c5d3,0.776950716972
2c58bcc5,0.179192960262
0c71dc02,0.645222425461
f7cd79b0,0.507656335831
922ec513,0.470815390348
561b6b2c,0.584297478199
32913f04,0.306549906731
77aad507,0.0997148454189
d62d5a9c,0.420541316271
be70bb3d,0.541139066219
84920252,0.992494106293
b9623d93,0.15652616322
ba925eca,0.031349491328
181ecadf,0.431649833918
6fbcc9e2,0.422407627106
57d5b182,0.155066341162
d3013a36,0.491823881865
21cafb54,0.0126763433218
d1a6cc74,0.00868782959878
c4017d47,0.290567547083
22e05854,0.00915640126914
7eb53ec8,0.908091306686
c77a806d,0.99091231823
c114c951,0.995085418224
71495521,0.0641009062529
98bb1260,0.105499714613
546ec108,0.672862946987
78f39102,0.702261507511
26b6379a,0.434887617826
8cb14c23,0.672136664391
75892ee1,0.855706870556
3d31d65f,0.427439779043
30784a7a,0.0590087808669
efba2a23,0.995290994644
9fcb2c5a,0.0182821266353
9910ee7e,0.0647657066584
dc97b587,0.122929528356
7732ca72,0.0976815447211
c4bac1f1,0.721113502979
a80ddf30,0.00431772274897
fe79c536,0.175440609455
84e34259,0.992414057255
7db3b563,0.0542505942285
5e946e6e,0.712925255299
76881bf4,0.614067018032
7c606237,0.0602325201035
7aa06d7d,0.836386442184
0d035cbc,0.435656428337
0838e69f,0.359535157681
f6715e39,0.995750308037
499004bb,0.547667324543
4cefc9ec,0.00474351551384
ded95f0a,0.845667898655
073112c9,0.367699503899
96cb4df4,0.00913441181183
0962de0b,0.993986606598
cea18b7b,0.994678974152
75463cb0,0.436444073915
4a59c201,0.298422068357
29d46646,0.665719091892
e6134ca4,0.539808511734
445ae936,0.992623448372
420d8dda,0.995619595051
bae1b5b1,0.42556604743
9f49327e,0.271159946918
18b52f62,0.995537996292
b02bb341,0.0130161521956
e5be8689,0.0117038376629
b5b85b95,0.663225531578
b94f72e3,0.160112127662
a79114fd,0.0623019598424
502ffafa,0.995208799839
b8e274d7,0.979715466499
e37f8f63,0.0729761123657
c8a5c9d9,0.410669028759
d574bf84,0.412881314754
88bc1b71,0.994090139866
3261e3ee,0.994553685188
e65424cf,0.180737540126
706d2090,0.0127559145913
94d4c49c,0.482131063938
51ba3d48,0.643134772778
fdd4c395,0.442758142948
12eed563,0.174375921488
f93627e8,0.991734743118
df51a7cd,0.521243810654
c84092af,0.099900200963
514a25a2,0.0157188400626
5d421481,0.652106046677
d3859efd,0.994240403175
eb024725,0.15460704267
0d8537a5,0.490326523781
fe708ff7,0.486783802509
1790bbf0,0.402101278305
8a30487e,0.382513076067
70a01d16,0.970973134041
89bb7fca,0.78740209341
398c1300,0.0153410481289
41b43c73,0.0871286615729
72d2839a,0.0734312832355
beeb98cf,0.0303225126117
c409f194,0.749281585217
0c654278,0.235304102302
fb155295,0.483611822128
103d1e1d,0.993872523308
6c755ff3,0.00334325968288
3722a062,0.421969771385
90611922,0.391677796841
77b432f1,0.987325787544
ccf53246,0.995304465294
4c52089f,0.35688611865
81e05676,0.0446321889758
732c51d0,0.0153931323439
b60c6094,0.973274469376
2e9db48a,0.899449586868
68cdc732,0.402682363987
e1f9dbd9,0.104551866651
31fd12b9,0.435343056917
72bd3e45,0.988857090473
84e2f1ab,0.425494462252
b4b6d3d0,0.114000953734
874d507a,0.487786799669
44775bac,0.391736656427
83dfaf91,0.450143814087
a9a1cc1e,0.188246697187
227de452,0.0100830206648
14519bcf,0.0519338510931
970a9821,0.971540272236
e84230ac,0.058236733079
550e4ebc,0.156467661262
5e98d635,0.0880761519074
667d386b,0.424269497395
503fefff,0.672478377819
08bcb429,0.422236412764
90c293d2,0.543836355209
bbc84c36,0.652716994286
3facaac6,0.658770918846
e8d1bc63,0.521396696568
0ba50202,0.0623019598424
9d947517,0.0129955420271
e084ed8f,0.0147344404832
7051b370,0.071304872632
910f551e,0.445532262325
8d238915,0.550992012024
e7238f30,0.0218363571912
a658f1ba,0.613043904305
0b4e7093,0.405356109142
4d59af79,0.359604328871
99a7b417,0.975547611713
e5798365,0.116510801017
078c699f,0.391113728285
b2cd6017,0.45991435647
89b3960f,0.406557947397
104d981d,0.862327337265
05e410e9,0.179937645793
44556da6,0.452518552542
207e5145,0.419779241085
390ddfc0,0.0703657567501
2e82728f,0.160920098424
4245d2cc,0.233603656292
d43a187c,0.542189121246
52b60236,0.0941766798496
cc22996f,0.643153965473
bf08f16a,0.11736240983
47dea2c3,0.428740411997
22ac0bab,0.543803095818
49c670ad,0.0773297473788
1040e727,0.0536540336907
f39933c4,0.192371696234
30474ea4,0.990253090858
73978670,0.354952871799
527ad437,0.737065196037
78f83e41,0.391677796841
12921cf8,0.846155226231
b960192b,0.0719970911741
9dfaf61b,0.00590123096481
