id,is_iceberg
13cf6060,0.0499143972993
cd99f710,0.23906262219
d10005bb,0.324432134628
3a31445f,0.958917319775
3157202d,0.0645821169019
6ee64703,0.104727640748
e5de8685,0.23053753376
02cc70ba,0.327573627234
50984a87,0.844048082829
fa94957a,0.961365163326
eab406b4,0.111545152962
3ad39398,0.158097535372
9ecf3802,0.156327664852
6048ae7b,0.165117129683
9dc68871,0.0203145798296
13701465,0.734732687473
8d8779f3,0.0214855279773
0712f269,0.301873415709
722c2597,0.0164710730314
478a2b08,0.221320360899
38f5fb41,0.0521722994745
c52ad74d,0.840577185154
0c85fd09,0.0128599219024
f1582cba,0.95672750473
ff836697,0.396074175835
ddfe4802,0.224846243858
3cef3bc7,0.950721442699
6a21542b,0.381521373987
150e23c4,0.838217735291
078c6d99,0.730599105358
1dcd1dc3,0.0117269083858
39967e45,0.295055806637
6b6333aa,0.102057442069
4ae61433,0.316038876772
f96362e0,0.0271375663579
97a88aac,0.0804313421249
427ae8ce,0.645492196083
209d4b15,0.637753427029
64b453bd,0.195477515459
0f5a484e,0.635465443134
5ac74969,0.619466602802
736ed43e,0.519824564457
8533795f,0.216840520501
f5b54fb6,0.509517729282
6eb4c041,0.222206115723
97afdf42,0.517757952213
1bb488db,0.029786106199
f132e44d,0.0463944375515
d3c2f140,0.177037164569
1756794d,0.128337189555
9efcc11f,0.0142997335643
14c966cf,0.273420661688
59cfe4d1,0.497869551182
883151f4,0.0229323785752
34c4c9ff,0.138441607356
70b4c2eb,0.672689557076
96a337d9,0.329192519188
7fe89ffa,0.576727151871
057c7a22,0.00829836446792
451cc057,0.125619739294
05076700,0.00667940732092
dc52f6c1,0.0233646761626
b03a59f9,0.128458186984
129ed4b0,0.374157965183
fb611563,0.719806611538
ac32e6f1,0.0533478446305
c05c5ab0,0.293425232172
3163d5ed,0.223357051611
02096ca4,0.0767983794212
e92496c0,0.106333941221
1a9e2c50,0.940658926964
0864e334,0.650442540646
d976faeb,0.0515439659357
1d7b342f,0.060362059623
281bc1ea,0.0314133092761
bea9f0cf,0.520294845104
f4afa0e6,0.00888259056956
e1b5ef69,0.0241955053061
b50539fd,0.111899122596
2a8c9c15,0.151004478335
157ebb0c,0.942616164684
247d3614,0.0950789004564
0c6cc0cb,0.111394189298
aae88d39,0.0507540665567
0c77b464,0.0235675182194
963cf5ea,0.206174403429
1b371d8b,0.960726678371
225bc00f,0.0225652623922
bc0a4eec,0.304410517216
1099782e,0.332826912403
a18feadd,0.841485500336
ad7f4932,0.1083374843
5f8f831e,0.216172382236
b5167c35,0.3296264112
0230b06d,0.185933172703
f8d7f7ba,0.0566438511014
08bd1053,0.101521097124
58e4dc8c,0.158622950315
4793ce8e,0.344799220562
304caab4,0.00371705973521
f2ee6d7f,0.238763123751
e1f9c0e4,0.0263277851045
8e40401c,0.106950163841
5d9eaba2,0.692874848843
55e7562c,0.241795241833
9da6cb4b,0.0740402117372
c3c1c8ec,0.0689752548933
3b38698e,0.196939736605
6c9eb909,0.18092636764
482a3d1d,0.122365906835
0e9918f0,0.128260761499
ef894fd2,0.0291552096605
4b82e7f7,0.976405620575
b9cdd7fb,0.0221799984574
94a496f4,0.371517598629
995eacae,0.17594113946
41b02e58,0.93163049221
69f04617,0.237120866776
c889a03c,0.984938025475
91f98acf,0.989583909512
9135c19f,0.98015755415
1f0e9c09,0.017741208896
260d6e8e,0.363083004951
46334397,0.0670270174742
f34ddf31,0.357094705105
4d6177d7,0.939215481281
76a57270,0.141455665231
217b8cea,0.0525750331581
9a45a566,0.217576816678
1b55c75e,0.00287309079431
7bd92ec6,0.97988140583
6c409f41,0.185522511601
df3e48eb,0.56563693285
62723e57,0.0590261146426
b8e627bf,0.137033373117
86bb5d85,0.103258915246
77e5034c,0.558175742626
607079e5,0.183464676142
96879fb4,0.0648908093572
6afe606d,0.880961060524
4129802f,0.574508070946
a42300ef,0.17080271244
1af842f5,0.0494747236371
3fe57d78,0.909977138042
f4e60ed5,0.892673790455
68c8337b,0.434849381447
914ed5b5,0.76014393568
a6bb5987,0.320060908794
c781c439,0.50364035368
47a1a25e,0.0858017653227
80ea0713,0.89833933115
a9d001bc,0.286753714085
f94d098a,0.258548021317
3e230e0e,0.074769616127
24afa485,0.0904149413109
bc37db7f,0.167263522744
83f99e4d,0.0277584325522
1a8d86f7,0.415166884661
38136419,0.867447435856
d393e637,0.346050232649
36902570,0.686456739902
327f7b25,0.699882566929
3f8543c6,0.477496296167
a0d42a70,0.462725907564
e07ba430,0.195156082511
c6e53803,0.00992339570075
fec4dad8,0.55176794529
933fc5ba,0.151698753238
c27eda4e,0.702204048634
9b94d2c2,0.0671069845557
a2dbdb31,0.0900713428855
816258dd,0.206126332283
81f11218,0.5730432868
c4bd9d04,0.0692547038198
c6ce9bf9,0.742472946644
a7b3cc29,0.0383870564401
527870bf,0.173248052597
9af26068,0.987190544605
0b591e70,0.962487280369
2b1e57c5,0.0277448259294
194db786,0.435543060303
e09ba644,0.904928326607
fa2ed3e5,0.975071251392
1ba92726,0.0507108494639
8c8f45b4,0.0138506228104
f8889f44,0.0498107522726
598e255b,0.187399432063
45f1aa7a,0.189403504133
022956a3,0.119151763618
d406064d,0.396675884724
76617947,0.836493134499
d0e5dccb,0.110243678093
33271da6,0.137325435877
0840e2b1,0.331107199192
521a9f4d,0.469314694405
7286b1dc,0.0554104223847
5b6acc2d,0.186171963811
e034cd34,0.0202721618116
46577660,0.330878376961
bb4d6f24,0.146758124232
bfc7a3f2,0.428661197424
abc66be8,0.0130950612947
3627189f,0.975095272064
e49a77f6,0.2476888448
a209d7ee,0.246032088995
dee69cf6,0.780015945435
9a6261a0,0.360392987728
a8e444c6,0.131928369403
a6a66a28,0.984221816063
db7022ff,0.00203241896816
0dfb45d9,0.391394853592
81c983aa,0.063142940402
a98fb5e1,0.752834141254
99e004d7,0.0518297068775
d16e5fbb,0.117774046957
3c352f9e,0.187465399504
12202699,0.258559852839
86af0236,0.551690995693
f3703e6f,0.680404603481
4a71dc34,0.474052041769
321edcdc,0.288952440023
e365a657,0.0437956377864
45755c9c,0.126317232847
873b0829,0.138114243746
72ccd009,0.243382379413
205243d9,0.943085968494
d9202f36,0.474837094545
9d0c30b0,0.119034059346
56644ace,0.0322119183838
c63f527f,0.681449472904
bb84b9bd,0.904589474201
6f68caf0,0.0842430591583
8492119b,0.132429882884
71bde48d,0.942120373249
d2d6e2ba,0.436729669571
6f4b309c,0.125519365072
b3cc5ba3,0.402953147888
fee39547,0.372142761946
4893137a,0.985967993736
e283c4c4,0.00646530278027
25bac62b,0.260053545237
8fd88dd6,0.0113080749288
b48c104e,0.192283734679
221d500b,0.340502530336
8f0de087,0.19896069169
32342e03,0.0698468908668
a8da99d8,0.48458468914
93203755,0.542781531811
d3c88528,0.944921135902
0d7a17b3,0.195566996932
bd72f5ec,0.980704188347
e953c0fd,0.428509145975
e730b6c6,0.981764495373
c086033a,0.0976233631372
a521d303,0.267963528633
b023957a,0.616156637669
3e0f04e8,0.174719125032
60647cba,0.0150412432849
2f5c43a8,0.858332157135
b54ba69b,0.230881690979
eac962ff,0.364711940289
7e2a3763,0.106643654406
9362d863,0.156752303243
8f1b833c,0.266701608896
79727ff5,0.347837984562
62614c75,0.912281394005
75a03adf,0.080692127347
cf138392,0.153993651271
bf467a96,0.0951748862863
c8b34651,0.171737357974
105a5c54,0.224787756801
bf6de75c,0.273355484009
060702c8,0.918493330479
921bad2c,0.884837329388
e0d17eb0,0.502409100533
9a3825c9,0.0859759822488
8eda717f,0.0115960771218
78906e0c,0.985292255878
c60100ad,0.8839392066
90a72a52,0.322852790356
d80e4ed4,0.0590212494135
339cd0d2,0.0861315056682
d99de899,0.100287213922
357e20d1,0.499729782343
a4d190da,0.103467792273
bd226217,0.173167526722
476e2771,0.968401014805
4e483506,0.113723531365
f70ea081,0.77848136425
4645e56f,0.948191761971
e6d05940,0.107269324362
f8b3c6af,0.792723178864
c89d6aad,0.0784779414535
0cb57f6e,0.0975840985775
86a4be46,0.252038449049
75e62d7e,0.00934390351176
ebc36374,0.311830073595
0ebcb731,0.735355138779
24d000c5,0.621035456657
f3c9a4f6,0.451189249754
1bc59730,0.0513867624104
47ea0bff,0.702520549297
cdeccfdd,0.0431324206293
15e09a1d,0.500356137753
00652788,0.017768310383
23649c84,0.144243508577
91188a77,0.0228816457093
eaca8580,0.0365533418953
4ce9daeb,0.828340888023
d4220673,0.857231676579
b6a87aef,0.31874063611
8333ebed,0.0622501857579
950a3453,0.0262662936002
7074f6c9,0.630954623222
98a02caf,0.0763548836112
59c8d2b3,0.926512479782
d99d13bd,0.908090651035
de86f1cf,0.90859413147
8f4b1985,0.765525102615
a7779b04,0.159005373716
2caeab11,0.202458918095
16aeea7c,0.168164163828
b9d19ab9,0.296800553799
29c5d2fd,0.9795550704
efcefa55,0.370352476835
099161c3,0.0405919514596
12b49195,0.048883985728
96a1ce13,0.86995190382
67964b4f,0.025094890967
b61c605c,0.49594181776
bcfc0f16,0.0420404039323
bf0cb956,0.0484471917152
12f6aa7d,0.257286459208
f36f3a0c,0.351228743792
83490492,0.149726599455
e3b62b60,0.241563796997
20b27d66,0.844592630863
25c3ce93,0.716102719307
67a2ff0b,0.0505495853722
9b2d3c1a,0.984086334705
8ad51f7d,0.0501105599105
14137b57,0.619504749775
9ea5aa79,0.0708624646068
5ea1d2dd,0.0606760755181
979c867e,0.285183429718
7ea1e1b6,0.188681513071
d65520ba,0.0336854495108
765ad2e2,0.069888740778
d2957326,0.963713467121
24349e24,0.163663327694
fd8a2ae3,0.0455019846559
b282d98e,0.621348917484
3eaa7a61,0.24328429997
16533dd4,0.389867603779
4adb68d7,0.95390856266
565005b9,0.368961602449
51d86e0c,0.905333936214
30635642,0.285331279039
d9480a60,0.0443944893777
b2647128,0.0505995452404
20478c55,0.77150118351
caa0d105,0.360538721085
474f4534,0.345022797585
d51e3867,0.909361183643
e5d1bba7,0.319079130888
e7000b2a,0.305759370327
78f06b79,0.150811776519
8a9f4bee,0.964213550091
3d716bbe,0.234641894698
6e1ddef1,0.14597697556
9826f39a,0.0569691620767
3fdc82f7,0.160578027368
31f013c3,0.025566354394
97a9df6d,0.167157903314
10e65294,0.371280401945
0bdca1a5,0.700914800167
374037fa,0.189145922661
1d1a0cec,0.230588972569
d415c5ad,0.237097278237
ced1306d,0.0210035331547
f43497f3,0.195223674178
ffd13a9e,0.769552528858
6f67148e,0.186506912112
be322b68,0.0353935919702
af209b44,0.437009096146
69b53a4a,0.347970992327
4c085180,0.430933177471
608cea18,0.259592860937
f8bebbfd,0.0376047417521
ae16855d,0.00878219678998
dfc700b3,0.222507461905
e3bdd9ac,0.690737426281
87a8ea20,0.0593980178237
3c3da9aa,0.199872478843
76c882d6,0.0591129772365
9e429645,0.794511020184
7dc9c990,0.00299635669217
f38d53ef,0.0748521909118
e1785b6e,0.0422500111163
80c673fb,0.861675739288
a8b8c20b,0.621985316277
6a1ff150,0.878333806992
2f68d4fe,0.185174301267
c462ec65,0.650098443031
c374d5c4,0.251708716154
d20769b3,0.0218043066561
c467fe4d,0.0651618540287
1356229e,0.151002928615
b1532127,0.629323899746
3777ee22,0.965075075626
4ba6023f,0.769089877605
08504ae6,0.0352017916739
5e0b4cc5,0.112067617476
249a0c1f,0.970261216164
24b3497f,0.374724686146
9edcf494,0.0416874811053
53297290,0.74685126543
6d3a269e,0.962920069695
1b0d38fc,0.370575368404
02747427,0.435779571533
38867253,0.907982409
c392dbd0,0.136033654213
8939734c,0.00408395612612
097ba3af,0.00772428046912
30f0f835,0.0691213980317
bdab1bcf,0.111794471741
1070a984,0.638167083263
c41b8a90,0.920715332031
86a3b5cc,0.133859589696
d0a3719e,0.458666861057
b1a8067b,0.213410809636
911bc6aa,0.479157149792
67a2d0ac,0.149506703019
11447262,0.722348511219
12fd1375,0.0441205427051
f2898538,0.0288108512759
0e7355e2,0.17111055553
bc2c87c8,0.984137296677
94001156,0.566856145859
d5855224,0.445765763521
a3c1a552,0.20789244771
edcf54fa,0.277103036642
a28b90eb,0.733051836491
63cd028f,0.0969013050199
dbc79657,0.100047722459
bc856bf1,0.39095801115
c7e25a70,0.222684904933
9771b119,0.731760144234
836db0d9,0.215713918209
f5685d3e,0.282681524754
bb04299d,0.694838821888
163a9d23,0.50652718544
5283c614,0.0228254012764
2276d5d8,0.176063716412
ccb77e34,0.0535151623189
d4a75bf3,0.210334151983
e15f46ea,0.347915828228
992a45ba,0.143205866218
056e7768,0.0108922170475
a1dc016b,0.382459908724
38db82cd,0.134470701218
3295f3ae,0.126731678843
a6ff3660,0.438505649567
5981b799,0.949198484421
2636d79d,0.328275471926
7a8521e2,0.0047827498056
9b53021d,0.105562470853
0a37be18,0.98763602972
a8676e55,0.862237155437
3488b8fc,0.138657152653
b86d4006,0.829196989536
33888635,0.985181868076
aa9ca5f9,0.0280727576464
08faf0f6,0.0214388016611
5320cd26,0.160939723253
2c57fdaa,0.326801389456
d467ce62,0.0894721820951
888a568e,0.833401203156
88d6c838,0.867295444012
8f138517,0.251092463732
e1108dc0,0.00999118480831
9e9cd6c9,0.114193290472
ab893af4,0.0570382662117
4d4b30ba,0.369579523802
7ce15e26,0.293860256672
dbc45500,0.0246101338416
6a0cde3f,0.510253250599
2658014c,0.239270493388
08d20604,0.183588013053
03c83dc9,0.0948078334332
d741ccd1,0.221760332584
992d48b6,0.00903651211411
b1ea3253,0.838664889336
da379e69,0.528918683529
73b429af,0.716032087803
2aefe712,0.96331512928
1e3634f9,0.842562675476
069ee09e,0.0349865853786
a7970f81,0.0335813574493
23084d2e,0.509037792683
ac57710a,0.874109327793
02553267,0.61937636137
0971c6c7,0.0960204824805
cdb7f1fe,0.328132778406
d3af3f60,0.240134716034
59daf44b,0.227628514171
c2169934,0.0348739288747
da03b56e,0.0633823499084
474ea404,0.115411140025
f686cdc4,0.708119750023
f865b354,0.0750150755048
106df554,0.131317615509
e5637171,0.515989303589
cba8985c,0.0416195653379
cc09c9ce,0.135283082724
0b85b33f,0.957856237888
92f20625,0.9812707901
6b1379dd,0.113465867937
ed2b1df1,0.0338514894247
325124e4,0.0310031566769
7455c944,0.13623893261
fd68ccc1,0.439556449652
8df9100d,0.261907100677
c406df9b,0.645801186562
4978870c,0.0176366213709
383f95d6,0.675618708134
aba96bbf,0.0103545449674
6bba66b4,0.122539572418
b86fa0c9,0.0617472343147
a2abc369,0.256547600031
0b40c014,0.249294877052
d45add48,0.0994805470109
00193999,0.991065561771
c2f1b710,0.434982061386
53750c72,0.41699680686
3137ef1d,0.218278795481
bc6b8e2a,0.0420459248126
7cb546c6,0.606661856174
d59a2349,0.496368169785
04d04b9a,0.489188939333
05ac1343,0.0998551174998
2917895f,0.0283629782498
342a1d01,0.880018770695
78309e4b,0.0904806926847
5c1a5aba,0.0148401223123
fae57f79,0.189451664686
23821d71,0.796857059002
5780b19d,0.212223768234
11c67865,0.282019138336
8564f114,0.475136548281
ec7d0fdd,0.574382007122
9a0446b8,0.0746289268136
5f5da69d,0.684316635132
7a11839b,0.755323529243
763c9bbf,0.00834780931473
15a7b5c5,0.0825158506632
e9c7e251,0.282904058695
2555c207,0.703131914139
ec8d9784,0.346448302269
08fd9d10,0.0327807888389
9504ae29,0.0717093273997
0b91a24d,0.198496386409
e62e6cfe,0.838193416595
5d1291bb,0.030443334952
b3c1f2e7,0.204827070236
c6a8db21,0.367574214935
f2c137fd,0.841230154037
b61e8155,0.0659892559052
45b9ee35,0.0348671972752
8fe9c49b,0.480094581842
b98ceb09,0.735165119171
70c4a435,0.0200368873775
d953d111,0.207617431879
da7de86e,0.321161836386
519f8611,0.0264417212456
75eefdc3,0.152843564749
62412092,0.981088638306
de8ec010,0.159104779363
ee6121f8,0.187851473689
412b66e0,0.409835129976
7405c131,0.434894382954
efff4306,0.360427558422
5658d679,0.0331309773028
617f88fc,0.148446530104
a120100b,0.0503516979516
0971369e,0.634692370892
83f7fe7b,0.852662622929
12437da1,0.00761455949396
8e7f96a5,0.0337613001466
a08237de,0.0298124793917
a013bd6f,0.835740745068
c6fdd404,0.378819644451
317e2af4,0.207829847932
dd9878c0,0.0956842377782
42e76a51,0.754247665405
022f77e3,0.209175020456
cada3682,0.914284408092
53074f1f,0.0705305486917
e6c19679,0.350520044565
dfb69b8b,0.249468326569
e1572941,0.122572354972
8d549cd2,0.259864479303
6913594d,0.0297739766538
6e528fd6,0.184509128332
c8b037c7,0.0743616521358
c3b6c880,0.178693562746
9684ac04,0.0589333027601
6d974acc,0.504309475422
57b10462,0.100054495037
b2373298,0.0132115222514
8e946e10,0.565543115139
6acee7de,0.308986335993
8ad7cc2f,0.00772885419428
8e6e087e,0.415410995483
c3e46df5,0.337436884642
f6983f34,0.334422588348
8130a3aa,0.338436752558
0f11be03,0.0336538106203
766073e1,0.0899402275681
e67f6889,0.846520125866
148a0930,0.30907702446
b333ff97,0.696339249611
1c148a28,0.230528056622
ee0b02d7,0.22661678493
fa1c5f6d,0.845237851143
9b12ae1f,0.159903824329
3bb60b1b,0.567928850651
096e7594,0.272498697042
ac98996a,0.319897890091
1b7b9b9d,0.286057054996
61b2ac6f,0.232888847589
2bd414a8,0.506120860577
73d12826,0.160890340805
29f7ec33,0.312905877829
265f8aa8,0.919336378574
0d6be675,0.118722513318
a00ecdf6,0.0975892692804
c414328a,0.0712807774544
d47de87e,0.425048857927
376f984f,0.453502684832
12a35aa5,0.579103171825
8ecfd739,0.671627044678
2cbc30f4,0.0435065664351
aa4bdf31,0.310182273388
69d18f51,0.921409010887
50cd4394,0.127356827259
bda732e1,0.120255857706
8e77e385,0.715771794319
49dfd51a,0.332203149796
b0a3e728,0.34456038475
518061ec,0.860858380795
bb306c8c,0.229973211884
1b2cf099,0.142821833491
e7c405e4,0.177344754338
1fc79c9d,0.0977541953325
3427cd60,0.844216167927
8fc604cd,0.995556175709
0981acfd,0.00265885330737
512e9c5c,0.494668602943
ae9f2426,0.359681427479
a8cd44c8,0.938867866993
acac91c3,0.955245196819
35988937,0.294935673475
2a2dd539,0.158748850226
3f971e0a,0.0115369446576
7e09131c,0.105691738427
82726c59,0.198108419776
ec4c3dbd,0.157158747315
2a851255,0.0344731993973
2cebdab4,0.93984079361
013b617b,0.165919855237
21a8603a,0.354756265879
fe2f2579,0.401181608438
df069a3d,0.0788795500994
595f7f57,0.527623414993
081bdb0a,0.00321675953455
6f8e7b3a,0.189599081874
d1824fe1,0.14778073132
3ddc6778,0.532901346684
57e4244d,0.343046605587
18e2e176,0.077032238245
7394cdbc,0.885241627693
19821b41,0.0450562089682
12e9563c,0.988014876842
b96c9ed9,0.991623938084
096d9c1b,0.0239067450166
97454a30,0.950213134289
43b6c5d3,0.892026543617
2c58bcc5,0.0143306972459
0c71dc02,0.341946393251
f7cd79b0,0.507284760475
922ec513,0.624778091908
561b6b2c,0.0529749281704
32913f04,0.0208564996719
77aad507,0.0804872736335
d62d5a9c,0.332509785891
be70bb3d,0.1077330634
84920252,0.726980268955
b9623d93,0.600393652916
ba925eca,0.215222224593
181ecadf,0.228334009647
6fbcc9e2,0.221835404634
57d5b182,0.0365473069251
d3013a36,0.0962254703045
21cafb54,0.590431153774
d1a6cc74,0.00394048914313
c4017d47,0.0183819197118
22e05854,0.18796660006
7eb53ec8,0.932154893875
c77a806d,0.982661545277
c114c951,0.922069370747
71495521,0.114034205675
98bb1260,0.022094624117
546ec108,0.0445255227387
78f39102,0.0294311381876
26b6379a,0.408974796534
8cb14c23,0.0604708343744
75892ee1,0.0774491801858
3d31d65f,0.0233377832919
30784a7a,0.0444251559675
efba2a23,0.987512409687
9fcb2c5a,0.0102078067139
9910ee7e,0.261733472347
dc97b587,0.706068098545
7732ca72,0.65704190731
c4bac1f1,0.869594871998
a80ddf30,0.0869825482368
fe79c536,0.0377880819142
84e34259,0.982910454273
7db3b563,0.266415983438
5e946e6e,0.610402405262
76881bf4,0.965677320957
7c606237,0.6902166605
7aa06d7d,0.88370847702
0d035cbc,0.0651733726263
0838e69f,0.107410795987
f6715e39,0.989240348339
499004bb,0.175255969167
4cefc9ec,0.0110339438543
ded95f0a,0.981173992157
073112c9,0.149944022298
96cb4df4,0.0381862074137
0962de0b,0.954283833504
cea18b7b,0.960959434509
75463cb0,0.0543084666133
4a59c201,0.395437836647
29d46646,0.306826323271
e6134ca4,0.391686320305
445ae936,0.793941736221
420d8dda,0.986172258854
bae1b5b1,0.0171211007982
9f49327e,0.773820519447
18b52f62,0.167505607009
b02bb341,0.146630391479
e5be8689,0.0342103503644
b5b85b95,0.0782950520515
b94f72e3,0.224067777395
a79114fd,0.163953870535
502ffafa,0.988245248795
b8e274d7,0.266549557447
e37f8f63,0.552361249924
c8a5c9d9,0.122274301946
d574bf84,0.0225975196809
88bc1b71,0.993601500988
3261e3ee,0.968958258629
e65424cf,0.257207900286
706d2090,0.00350117683411
94d4c49c,0.275141388178
51ba3d48,0.0861625373363
fdd4c395,0.105292648077
12eed563,0.258613407612
f93627e8,0.976207196712
df51a7cd,0.292541384697
c84092af,0.536446750164
514a25a2,0.555058717728
5d421481,0.652354776859
d3859efd,0.934194386005
eb024725,0.362529218197
0d8537a5,0.218931719661
fe708ff7,0.408135175705
1790bbf0,0.207085251808
8a30487e,0.165662020445
70a01d16,0.0458366721869
89bb7fca,0.777322173119
398c1300,0.0364415757358
41b43c73,0.161911979318
72d2839a,0.195786163211
beeb98cf,0.0405097194016
c409f194,0.965393900871
0c654278,0.290669947863
fb155295,0.636339128017
103d1e1d,0.982719779015
6c755ff3,0.00200126459822
3722a062,0.277195394039
90611922,0.0985223129392
77b432f1,0.986372053623
ccf53246,0.834353864193
4c52089f,0.188417926431
81e05676,0.459431141615
732c51d0,0.0510604977608
b60c6094,0.400021523237
2e9db48a,0.636634945869
68cdc732,0.128208324313
e1f9dbd9,0.48551979661
31fd12b9,0.162146151066
72bd3e45,0.833522260189
84e2f1ab,0.190916851163
b4b6d3d0,0.132188811898
874d507a,0.360645473003
44775bac,0.18577632308
83dfaf91,0.41091376543
a9a1cc1e,0.318674713373
227de452,0.00939801800996
14519bcf,0.071704916656
970a9821,0.202291861176
e84230ac,0.0936958119273
550e4ebc,0.226806908846
5e98d635,0.0493872761726
667d386b,0.176672816277
503fefff,0.255337029696
08bcb429,0.871882140636
90c293d2,0.0886425077915
bbc84c36,0.022611072287
3facaac6,0.164768829942
e8d1bc63,0.549403548241
0ba50202,0.0781480967999
9d947517,0.00602784566581
e084ed8f,0.871690750122
7051b370,0.0944337174296
910f551e,0.071690864861
8d238915,0.40842244029
e7238f30,0.0157839469612
a658f1ba,0.130070134997
0b4e7093,0.959405839443
4d59af79,0.120759643614
99a7b417,0.195681720972
e5798365,0.241896346211
078c699f,0.176353603601
b2cd6017,0.136855453253
89b3960f,0.482991844416
104d981d,0.901647388935
05e410e9,0.293762326241
44556da6,0.506379783154
207e5145,0.320746988058
390ddfc0,0.625266194344
2e82728f,0.034948296845
4245d2cc,0.0109541518614
d43a187c,0.776418805122
52b60236,0.270401477814
cc22996f,0.201680213213
bf08f16a,0.0102484179661
47dea2c3,0.167073428631
22ac0bab,0.247643336654
49c670ad,0.434164375067
1040e727,0.169025242329
f39933c4,0.824024915695
30474ea4,0.947631239891
73978670,0.181451097131
