id,is_iceberg
16ca16c3,0.137328505516
b4dda837,0.135496780276
88d088ef,0.0353616625071
1b4fa160,0.214713573456
f371bd82,0.119354449213
b130a0b7,0.998154342175
ebf1de82,0.183541744947
01e651c3,0.816260635853
51b1fecc,0.156493410468
fa635a31,0.160894349217
97b7d789,0.493779957294
2f598053,0.056160710752
c0e3e148,0.166180297732
cfa175a8,0.149037271738
3d7e09d8,0.986072182655
44a13d1b,0.912532627583
c66b0948,0.663051426411
976a6d64,0.00400582095608
8bbd8909,0.215090721846
522890fd,0.956602931023
f23a3b95,0.869476318359
680039dc,0.894357860088
93028e53,0.0767271146178
22a16932,0.259170681238
7d8126d2,0.00527740921825
ba2ecd75,0.0145945576951
8071bdd7,0.936720788479
96d5aeee,0.00225885468535
154be68f,0.977929532528
d8c2bfe2,0.997565925121
f76d47b0,0.490197271109
0e781ade,0.2273542732
13cf6060,0.00407122122124
cd99f710,0.874628067017
d10005bb,0.286758810282
3a31445f,0.996666669846
3157202d,0.117286592722
6ee64703,0.229799300432
e5de8685,0.182302311063
02cc70ba,0.109790712595
50984a87,0.844941020012
fa94957a,0.997733354568
eab406b4,0.791325807571
3ad39398,0.683103084564
9ecf3802,0.72001928091
6048ae7b,0.00126641523093
9dc68871,0.000978274503723
13701465,0.381232172251
8d8779f3,0.104681745172
0712f269,0.915307700634
722c2597,0.00928932894021
478a2b08,0.628751635551
38f5fb41,0.0914032608271
c52ad74d,0.999995112419
0c85fd09,0.000939506513532
f1582cba,0.981081008911
ff836697,0.954850435257
ddfe4802,0.225541621447
3cef3bc7,0.998463332653
6a21542b,0.253112077713
150e23c4,0.99992954731
078c6d99,0.994751274586
1dcd1dc3,0.0607948191464
39967e45,0.251887083054
6b6333aa,0.205963820219
4ae61433,0.860102891922
f96362e0,0.0189798660576
97a88aac,0.227111294866
427ae8ce,0.286721795797
209d4b15,0.217694446445
64b453bd,0.000216828862904
0f5a484e,0.186424762011
5ac74969,0.965993702412
736ed43e,0.861465573311
8533795f,0.16382881999
f5b54fb6,0.804371416569
6eb4c041,0.307452261448
97afdf42,0.863381505013
1bb488db,0.270682185888
f132e44d,0.0531804449856
d3c2f140,0.821049451828
1756794d,0.216524556279
9efcc11f,0.000225960029638
14c966cf,0.577526509762
59cfe4d1,0.334068238735
883151f4,0.224083170295
34c4c9ff,0.578092575073
70b4c2eb,0.753210246563
96a337d9,0.397427916527
7fe89ffa,0.588568925858
057c7a22,8.92157186172e-05
451cc057,0.148181915283
05076700,0.00175270123873
dc52f6c1,0.117071710527
b03a59f9,0.138120934367
129ed4b0,0.803795933723
fb611563,0.999467015266
ac32e6f1,0.746162652969
c05c5ab0,0.252556741238
3163d5ed,0.19950863719
02096ca4,0.235125884414
e92496c0,0.0536644347012
1a9e2c50,0.988875806332
0864e334,0.977233350277
d976faeb,0.27107205987
1d7b342f,0.0552560761571
281bc1ea,0.00202358257957
bea9f0cf,0.30040538311
f4afa0e6,3.42592393281e-05
e1b5ef69,0.155639305711
b50539fd,0.11227119714
2a8c9c15,0.291810572147
157ebb0c,0.985646903515
247d3614,0.0112484591082
0c6cc0cb,0.274420559406
aae88d39,0.813471198082
0c77b464,0.0275848787278
963cf5ea,0.20823405683
1b371d8b,0.994286060333
225bc00f,0.00109443790279
bc0a4eec,0.239044755697
1099782e,0.48406252265
a18feadd,0.99358022213
ad7f4932,0.0689496174455
5f8f831e,0.0978392511606
b5167c35,0.0565454736352
0230b06d,0.312775492668
f8d7f7ba,0.130858778954
08bd1053,0.0946991741657
58e4dc8c,0.0621631443501
4793ce8e,0.275764226913
304caab4,0.00124814454466
f2ee6d7f,0.143030717969
e1f9c0e4,0.215430006385
8e40401c,0.197790920734
5d9eaba2,0.351748228073
55e7562c,0.0540920495987
9da6cb4b,0.00704607600346
c3c1c8ec,0.0395725779235
3b38698e,0.0844384580851
6c9eb909,0.0508255623281
482a3d1d,0.266568511724
0e9918f0,0.668455243111
ef894fd2,0.0796740353107
4b82e7f7,0.999163329601
b9cdd7fb,0.00188746768981
94a496f4,0.397096216679
995eacae,0.22734233737
41b02e58,0.947718858719
69f04617,0.312491953373
c889a03c,0.999148607254
91f98acf,0.998849511147
9135c19f,0.99504750967
1f0e9c09,0.00284039555117
260d6e8e,0.0459286645055
46334397,0.0151299536228
f34ddf31,0.0455440357327
4d6177d7,0.337321698666
76a57270,0.269954621792
217b8cea,0.0499050393701
9a45a566,0.109186001122
1b55c75e,0.000115608119813
7bd92ec6,0.998022258282
6c409f41,0.350143581629
df3e48eb,0.0711575075984
62723e57,0.0721436142921
b8e627bf,0.117766991258
86bb5d85,0.515334546566
77e5034c,0.0212314389646
607079e5,0.343282282352
96879fb4,0.208110406995
6afe606d,0.627760827541
4129802f,0.991124987602
a42300ef,0.927633404732
1af842f5,0.988200068474
3fe57d78,0.98944157362
f4e60ed5,0.996419906616
68c8337b,0.864410877228
914ed5b5,0.116245046258
a6bb5987,0.199798420072
c781c439,0.362635165453
47a1a25e,0.177207067609
80ea0713,0.951106488705
a9d001bc,0.0438907332718
f94d098a,0.139950975776
3e230e0e,0.135708644986
24afa485,0.109772220254
bc37db7f,0.525700509548
83f99e4d,0.00452973041683
1a8d86f7,0.0344377495348
38136419,0.62227833271
d393e637,0.95660418272
36902570,0.995828270912
327f7b25,0.994025290012
3f8543c6,0.268491595984
a0d42a70,0.211025938392
e07ba430,0.88574808836
c6e53803,0.122507825494
fec4dad8,0.238724917173
933fc5ba,0.0827227458358
c27eda4e,0.997102022171
9b94d2c2,0.000936088617891
a2dbdb31,0.224216595292
816258dd,0.887839972973
81f11218,0.222757592797
c4bd9d04,0.207863628864
c6ce9bf9,0.295170783997
a7b3cc29,0.0403634645045
527870bf,0.56850039959
9af26068,0.997564315796
0b591e70,0.988393306732
2b1e57c5,0.160938441753
194db786,0.808940768242
e09ba644,0.99843198061
fa2ed3e5,0.999662518501
1ba92726,0.146493792534
8c8f45b4,0.000778465648182
f8889f44,0.123438552022
598e255b,0.183265045285
45f1aa7a,0.968352079391
022956a3,0.0282006599009
d406064d,0.737127780914
76617947,0.00413988158107
d0e5dccb,0.959396064281
33271da6,0.138146281242
0840e2b1,0.86094045639
521a9f4d,0.98665779829
7286b1dc,0.188491106033
5b6acc2d,0.542249560356
e034cd34,0.00091555819381
46577660,0.198882028461
bb4d6f24,0.490949988365
bfc7a3f2,0.903236508369
abc66be8,0.0916650369763
3627189f,0.999290585518
e49a77f6,0.0696273222566
a209d7ee,0.239530339837
dee69cf6,0.978932440281
9a6261a0,0.524528980255
a8e444c6,0.0291680544615
a6a66a28,0.999611258507
db7022ff,0.0177469719201
0dfb45d9,0.968558371067
81c983aa,0.00256934948266
a98fb5e1,0.998239815235
99e004d7,0.234469249845
d16e5fbb,0.160237878561
3c352f9e,0.437230527401
12202699,0.240211233497
86af0236,0.350552916527
f3703e6f,0.937751471996
4a71dc34,0.966554164886
321edcdc,0.641669392586
e365a657,0.214348629117
45755c9c,0.117295265198
873b0829,0.108149304986
72ccd009,0.477964550257
205243d9,0.97909283638
d9202f36,0.0769744291902
9d0c30b0,0.0366478413343
56644ace,0.0126424478367
c63f527f,0.295874893665
bb84b9bd,0.999503433704
6f68caf0,0.141824394464
8492119b,0.127398937941
71bde48d,0.992836296558
d2d6e2ba,0.743635118008
6f4b309c,0.3851557374
b3cc5ba3,0.954839229584
fee39547,0.578568339348
4893137a,0.969488978386
e283c4c4,0.152763053775
25bac62b,0.31631821394
8fd88dd6,0.00220629083924
b48c104e,0.362053900957
221d500b,0.358594983816
8f0de087,0.0672796145082
32342e03,0.159638479352
a8da99d8,0.181514769793
93203755,0.399992138147
d3c88528,0.998439967632
0d7a17b3,0.0503182634711
bd72f5ec,0.999964118004
e953c0fd,0.798036694527
e730b6c6,0.974762797356
c086033a,0.0184193197638
a521d303,0.00136521621607
b023957a,0.909155547619
3e0f04e8,0.15774025023
60647cba,0.00971896760166
2f5c43a8,0.640954613686
b54ba69b,0.679678499699
eac962ff,0.560789167881
7e2a3763,0.000297335383948
9362d863,0.0316586345434
8f1b833c,0.871183395386
79727ff5,0.318468183279
62614c75,0.992947161198
75a03adf,0.502018809319
cf138392,0.337577313185
bf467a96,0.317352175713
c8b34651,0.974120438099
105a5c54,0.0151285724714
bf6de75c,0.491744995117
060702c8,0.990072727203
921bad2c,0.9772772789
e0d17eb0,0.225091904402
9a3825c9,0.332511156797
8eda717f,0.00135474116541
78906e0c,0.999978721142
c60100ad,0.999336779118
90a72a52,0.219264417887
d80e4ed4,0.202974915504
339cd0d2,0.193102523685
d99de899,0.937436342239
357e20d1,0.604694604874
a4d190da,0.345741510391
bd226217,0.615261673927
476e2771,0.999793350697
4e483506,0.215328380466
f70ea081,0.998307347298
4645e56f,0.994744420052
e6d05940,0.690705418587
f8b3c6af,0.982165277004
c89d6aad,0.310559868813
0cb57f6e,0.644503891468
86a4be46,0.0290542468429
75e62d7e,0.273137122393
ebc36374,0.226697444916
0ebcb731,0.999033689499
24d000c5,0.21155180037
f3c9a4f6,0.582754433155
1bc59730,0.011700194329
47ea0bff,0.95226162672
cdeccfdd,0.103060573339
15e09a1d,0.287716209888
00652788,0.103765249252
23649c84,0.201949954033
91188a77,0.42304033041
eaca8580,0.162484720349
4ce9daeb,0.413703560829
d4220673,0.835354864597
b6a87aef,0.804525077343
8333ebed,0.220215961337
950a3453,0.201079070568
7074f6c9,0.254036009312
98a02caf,0.0289960559458
59c8d2b3,0.998768925667
d99d13bd,0.995703816414
de86f1cf,0.999374747276
8f4b1985,0.993170082569
a7779b04,0.309969127178
2caeab11,0.811842083931
16aeea7c,0.0754129439592
b9d19ab9,0.994941592216
29c5d2fd,0.999988913536
efcefa55,0.221190705895
099161c3,0.19595362246
12b49195,0.230738908052
96a1ce13,0.972060322762
67964b4f,0.0819431245327
b61c605c,0.695945441723
bcfc0f16,0.0096991667524
bf0cb956,0.0921969562769
12f6aa7d,0.101935215294
f36f3a0c,0.114206634462
83490492,0.398649156094
e3b62b60,0.310555160046
20b27d66,0.999994635582
25c3ce93,0.396981865168
67a2ff0b,0.144382148981
9b2d3c1a,0.937510788441
8ad51f7d,0.0133044663817
14137b57,0.188599601388
9ea5aa79,0.0900343805552
5ea1d2dd,0.0780145972967
979c867e,0.959325969219
7ea1e1b6,0.956492543221
d65520ba,0.110042050481
765ad2e2,0.614995121956
d2957326,0.927361249924
24349e24,0.325609445572
fd8a2ae3,0.188331067562
b282d98e,0.705971062183
3eaa7a61,0.384507358074
16533dd4,0.985573470592
4adb68d7,0.998360514641
565005b9,0.556813716888
51d86e0c,0.990121722221
30635642,0.00363578647375
d9480a60,0.225480437279
b2647128,0.725696444511
20478c55,0.999740123749
caa0d105,0.0052348212339
474f4534,0.325575202703
d51e3867,0.985014677048
e5d1bba7,0.27137157321
e7000b2a,0.508837401867
78f06b79,0.107622876763
8a9f4bee,0.999775767326
3d716bbe,0.239380806684
6e1ddef1,0.0686255320907
9826f39a,0.130926802754
3fdc82f7,0.21713706851
31f013c3,0.161542266607
97a9df6d,0.197541758418
10e65294,0.648018717766
0bdca1a5,0.743246436119
374037fa,0.157795622945
1d1a0cec,0.967353463173
d415c5ad,0.281103372574
ced1306d,0.0841785520315
f43497f3,0.14058367908
ffd13a9e,0.99784553051
6f67148e,0.209260493517
be322b68,0.179176747799
af209b44,0.0205655153841
69b53a4a,0.18027074635
4c085180,0.48678907752
608cea18,0.343415379524
f8bebbfd,0.150506973267
ae16855d,0.130166426301
dfc700b3,0.999124228954
e3bdd9ac,0.997878849506
87a8ea20,0.100167833269
3c3da9aa,0.194385886192
76c882d6,0.000297096034046
9e429645,0.922209978104
7dc9c990,6.64186445647e-05
f38d53ef,0.498651951551
e1785b6e,0.201581642032
80c673fb,0.994417309761
a8b8c20b,0.809144496918
6a1ff150,0.970487117767
2f68d4fe,0.408959031105
c462ec65,0.997118473053
c374d5c4,0.267111748457
d20769b3,0.096241697669
c467fe4d,0.188830927014
1356229e,0.433544963598
b1532127,0.070441454649
3777ee22,0.976384580135
4ba6023f,0.993739366531
08504ae6,0.0414305143058
5e0b4cc5,0.407624840736
249a0c1f,0.989849567413
24b3497f,0.964322865009
9edcf494,0.125174283981
53297290,0.674947679043
6d3a269e,0.998430550098
1b0d38fc,0.0656495913863
02747427,0.984091997147
38867253,0.998292446136
c392dbd0,0.916110277176
8939734c,0.0030046957545
097ba3af,0.00076686165994
30f0f835,0.215192273259
bdab1bcf,0.378035157919
1070a984,0.955909609795
c41b8a90,0.994906008244
86a3b5cc,0.743684649467
d0a3719e,0.306187152863
b1a8067b,0.17763236165
911bc6aa,0.244642466307
67a2d0ac,0.547898948193
11447262,0.124648354948
12fd1375,0.044369019568
f2898538,0.120251193643
0e7355e2,0.0362639240921
bc2c87c8,0.998031914234
94001156,0.0126040577888
d5855224,0.667235255241
a3c1a552,0.699772894382
edcf54fa,0.141815632582
a28b90eb,0.8863093853
63cd028f,0.0573041513562
dbc79657,0.0223056934774
bc856bf1,0.340693414211
c7e25a70,0.926759064198
9771b119,0.0339659377933
836db0d9,0.00123718730174
f5685d3e,0.155650407076
bb04299d,0.737614929676
163a9d23,0.391285896301
5283c614,0.000108290631033
2276d5d8,0.652129769325
ccb77e34,0.266804367304
d4a75bf3,0.769203543663
e15f46ea,0.766609311104
992a45ba,0.193494662642
056e7768,0.000232404636336
a1dc016b,0.520921826363
38db82cd,0.000933117175009
3295f3ae,0.0566081702709
a6ff3660,0.941904604435
5981b799,0.999570667744
2636d79d,0.276915669441
7a8521e2,0.000189583442989
9b53021d,0.0730134248734
0a37be18,0.99934476614
a8676e55,0.999906539917
3488b8fc,0.232967123389
b86d4006,0.665255367756
33888635,0.999459207058
aa9ca5f9,0.251049101353
08faf0f6,0.00326395290904
5320cd26,8.234334382e-05
2c57fdaa,0.231827422976
d467ce62,0.217956498265
888a568e,0.979904472828
88d6c838,0.909514188766
8f138517,0.209435433149
e1108dc0,0.0323571190238
9e9cd6c9,0.207948938012
ab893af4,0.0386660844088
4d4b30ba,0.741827666759
7ce15e26,0.919593989849
dbc45500,0.00239594024606
6a0cde3f,0.951756417751
2658014c,0.229164004326
08d20604,0.000720748386811
03c83dc9,0.181751027703
d741ccd1,0.778909981251
992d48b6,0.000878485443536
b1ea3253,0.996913075447
da379e69,0.185875698924
73b429af,0.999811649323
2aefe712,0.997609257698
1e3634f9,0.950150072575
069ee09e,0.131262272596
a7970f81,0.000279636442428
23084d2e,0.0268342234194
ac57710a,0.995147824287
02553267,0.842906475067
0971c6c7,0.220395162702
cdb7f1fe,0.980792462826
d3af3f60,0.23857139051
59daf44b,0.256737291813
c2169934,0.134902879596
da03b56e,0.143774107099
474ea404,0.172069370747
f686cdc4,0.59659153223
f865b354,0.151928305626
106df554,0.22852922976
e5637171,0.374563843012
cba8985c,0.00605401117355
cc09c9ce,0.667374253273
0b85b33f,0.988199114799
92f20625,0.996394276619
6b1379dd,0.406031757593
ed2b1df1,0.133029803634
325124e4,0.00115829496644
7455c944,0.180713251233
fd68ccc1,0.919734060764
8df9100d,0.161739036441
c406df9b,0.0245669987053
4978870c,0.00550833204761
383f95d6,0.252509504557
aba96bbf,0.00139312667307
6bba66b4,0.200212225318
b86fa0c9,0.144414514303
a2abc369,0.952306210995
0b40c014,0.032216720283
d45add48,0.654648721218
00193999,0.912630736828
c2f1b710,0.528577148914
53750c72,0.00781271234155
3137ef1d,0.864807486534
bc6b8e2a,0.722756326199
7cb546c6,0.933278679848
d59a2349,0.458070337772
04d04b9a,0.734716057777
05ac1343,0.0119563173503
2917895f,0.016504695639
342a1d01,0.98836171627
78309e4b,0.282095849514
5c1a5aba,0.186365753412
fae57f79,0.0697204396129
23821d71,0.662935018539
5780b19d,0.0202697627246
11c67865,0.648188889027
8564f114,0.75588196516
ec7d0fdd,0.770810246468
9a0446b8,0.102234750986
5f5da69d,0.90405100584
7a11839b,0.861807525158
763c9bbf,0.00852250121534
15a7b5c5,0.00188398500904
e9c7e251,0.113108508289
2555c207,0.0612639635801
ec8d9784,0.0747172608972
08fd9d10,0.135332778096
9504ae29,0.00250312383287
0b91a24d,0.188141986728
e62e6cfe,0.971156537533
5d1291bb,0.203763693571
b3c1f2e7,0.268563330173
c6a8db21,0.252335548401
f2c137fd,0.998920619488
b61e8155,0.0747308209538
45b9ee35,0.394625037909
8fe9c49b,0.1289075315
b98ceb09,0.0514038801193
70c4a435,0.132220774889
d953d111,0.202771365643
da7de86e,0.674229264259
519f8611,0.396860033274
75eefdc3,0.332460045815
62412092,0.999691903591
de8ec010,0.450732171535
ee6121f8,0.193130791187
412b66e0,0.721227526665
7405c131,0.283287972212
efff4306,0.537876307964
5658d679,0.0764858350158
617f88fc,0.00268721231259
a120100b,0.0228429026902
0971369e,0.990678787231
83f7fe7b,0.566188156605
12437da1,0.011081693694
8e7f96a5,0.129744723439
a08237de,0.000506205600686
a013bd6f,0.05876930058
c6fdd404,0.931039452553
317e2af4,0.252288162708
dd9878c0,0.188554808497
42e76a51,0.999937355518
022f77e3,0.175975441933
cada3682,0.997076570988
53074f1f,0.295860826969
e6c19679,0.660870492458
dfb69b8b,0.172060847282
e1572941,0.204788506031
8d549cd2,0.039469756186
6913594d,0.22022780776
6e528fd6,0.719721674919
c8b037c7,0.000309920083964
c3b6c880,0.572855532169
9684ac04,0.0364578403533
6d974acc,0.567992866039
57b10462,0.116242580116
b2373298,0.0034183873795
8e946e10,0.954963207245
6acee7de,0.883537113667
8ad7cc2f,0.000488157471409
8e6e087e,0.581780195236
c3e46df5,0.0341348201036
f6983f34,0.974182248116
8130a3aa,0.0534087941051
0f11be03,0.0605869069695
766073e1,0.129431203008
e67f6889,0.987829387188
148a0930,0.160215035081
b333ff97,0.94928497076
1c148a28,0.457393109798
ee0b02d7,0.40300822258
fa1c5f6d,0.992166876793
9b12ae1f,0.039175260812
3bb60b1b,0.207336947322
096e7594,0.199021592736
ac98996a,0.00971532333642
1b7b9b9d,0.16729465127
61b2ac6f,0.867530465126
2bd414a8,0.761935174465
73d12826,0.455311626196
29f7ec33,0.0379155166447
265f8aa8,0.999212563038
0d6be675,0.235209718347
a00ecdf6,0.193054407835
c414328a,0.0644761174917
d47de87e,0.912429332733
376f984f,0.708881020546
12a35aa5,0.237656414509
8ecfd739,0.132357150316
2cbc30f4,0.183586761355
aa4bdf31,0.383643299341
69d18f51,0.877058744431
50cd4394,0.0685672909021
bda732e1,0.22897593677
8e77e385,0.313624322414
49dfd51a,0.340461105108
b0a3e728,0.069386638701
518061ec,0.531336188316
bb306c8c,0.119351707399
1b2cf099,0.0818742290139
e7c405e4,0.106089159846
1fc79c9d,0.103197492659
3427cd60,0.999035179615
8fc604cd,0.999642074108
0981acfd,0.00105239218101
512e9c5c,0.955421566963
ae9f2426,0.0924266204238
a8cd44c8,0.837953031063
acac91c3,0.999985635281
35988937,0.194556444883
2a2dd539,0.21741771698
3f971e0a,0.00372085440904
7e09131c,0.892349243164
82726c59,0.946603953838
ec4c3dbd,0.293874263763
2a851255,0.00463997479528
2cebdab4,0.995268940926
013b617b,0.218462392688
21a8603a,0.558219492435
fe2f2579,0.541472256184
df069a3d,0.274238914251
595f7f57,0.977726876736
081bdb0a,0.00159895594697
6f8e7b3a,0.219768881798
d1824fe1,0.00938917510211
3ddc6778,0.965947628021
57e4244d,0.271027356386
18e2e176,0.0461939051747
7394cdbc,0.998679280281
19821b41,0.187590390444
12e9563c,0.99668610096
b96c9ed9,0.980200648308
096d9c1b,0.159569382668
97454a30,0.998438715935
43b6c5d3,0.982482254505
2c58bcc5,0.167902633548
0c71dc02,0.3006529212
f7cd79b0,0.92990219593
922ec513,0.110756419599
561b6b2c,0.224886551499
32913f04,0.126177623868
77aad507,0.00677485903725
d62d5a9c,0.712048053741
be70bb3d,0.951749444008
84920252,0.983048200607
b9623d93,0.275517314672
ba925eca,0.0263007711619
181ecadf,0.124921001494
6fbcc9e2,0.46852260828
57d5b182,0.107791922987
d3013a36,0.894282281399
21cafb54,0.306955337524
d1a6cc74,0.00140706414822
c4017d47,0.00273866066709
22e05854,0.00151194364298
7eb53ec8,0.999149799347
c77a806d,0.997262477875
c114c951,0.997571051121
71495521,0.184673145413
98bb1260,0.139348626137
546ec108,0.157955482602
78f39102,0.0180076211691
26b6379a,0.669655680656
8cb14c23,0.282644510269
75892ee1,0.118397727609
3d31d65f,0.0700225755572
30784a7a,0.199782297015
efba2a23,0.999892294407
9fcb2c5a,0.000654781702906
9910ee7e,0.0635299310088
dc97b587,0.208151265979
7732ca72,0.217998430133
c4bac1f1,0.509594619274
a80ddf30,0.000379003817216
fe79c536,0.14137595892
84e34259,0.999930262566
7db3b563,0.0528453290462
5e946e6e,0.926818728447
76881bf4,0.859871566296
7c606237,0.027322134003
7aa06d7d,0.909265518188
0d035cbc,0.154994040728
0838e69f,0.113871894777
f6715e39,0.997209012508
499004bb,0.917654335499
4cefc9ec,0.00407762080431
ded95f0a,0.996895492077
073112c9,0.158935442567
96cb4df4,0.00327851413749
0962de0b,0.999214529991
cea18b7b,0.99994713068
75463cb0,0.763511002064
4a59c201,0.725228130817
29d46646,0.738548278809
e6134ca4,0.905845999718
445ae936,0.999404251575
420d8dda,0.998337328434
bae1b5b1,0.106724001467
9f49327e,0.730957746506
18b52f62,0.999564826488
b02bb341,0.0154907461256
e5be8689,0.0015388870379
b5b85b95,0.0298307370394
b94f72e3,0.26077362895
a79114fd,0.0518323928118
502ffafa,0.999208807945
b8e274d7,0.947730004787
e37f8f63,0.0333261787891
c8a5c9d9,0.641369998455
d574bf84,0.0998672768474
88bc1b71,0.998511075974
3261e3ee,0.95615696907
e65424cf,0.268202245235
706d2090,0.000576622784138
94d4c49c,0.102652348578
51ba3d48,0.239863142371
fdd4c395,0.173504799604
12eed563,0.130439043045
f93627e8,0.999868273735
df51a7cd,0.851117193699
c84092af,0.263016939163
514a25a2,0.00527468742803
5d421481,0.0294414591044
d3859efd,0.986896157265
eb024725,0.141558378935
0d8537a5,0.381910383701
fe708ff7,0.92707824707
1790bbf0,0.133324310184
8a30487e,0.570550084114
70a01d16,0.157096415758
89bb7fca,0.962222397327
398c1300,0.0012489927467
41b43c73,0.145368486643
72d2839a,0.145040780306
beeb98cf,0.00336535158567
c409f194,0.973370969296
0c654278,0.175324231386
fb155295,0.979315698147
103d1e1d,0.999871909618
6c755ff3,0.000259295105934
3722a062,0.462481081486
90611922,0.632162213326
77b432f1,0.999611437321
ccf53246,0.999350488186
4c52089f,0.0914772674441
81e05676,0.61287009716
732c51d0,0.0106603549793
b60c6094,0.238960698247
2e9db48a,0.998435497284
68cdc732,0.055432446301
e1f9dbd9,0.250483155251
31fd12b9,0.218141466379
72bd3e45,0.936920702457
84e2f1ab,0.927175700665
b4b6d3d0,0.436578124762
874d507a,0.911094486713
44775bac,0.219609767199
83dfaf91,0.211347356439
a9a1cc1e,0.00832674372941
227de452,2.49575932685e-05
14519bcf,0.0654661282897
970a9821,0.822408497334
e84230ac,0.0670166611671
550e4ebc,0.0711975395679
5e98d635,0.0133323781192
667d386b,0.379748016596
503fefff,0.208264991641
08bcb429,0.843290865421
90c293d2,0.0239143762738
bbc84c36,0.223474949598
3facaac6,0.0993945971131
e8d1bc63,0.467952400446
0ba50202,0.16005282104
9d947517,0.00130500621162
e084ed8f,0.0012387172319
7051b370,0.153011262417
910f551e,0.153322905302
8d238915,0.329134106636
e7238f30,0.00252884300426
a658f1ba,0.23176831007
0b4e7093,0.729089260101
4d59af79,0.702764689922
99a7b417,0.263291060925
e5798365,0.0887496098876
078c699f,0.905115962029
b2cd6017,0.844362139702
89b3960f,0.339369207621
104d981d,0.992403149605
05e410e9,0.39254283905
44556da6,0.138389706612
207e5145,0.379427701235
390ddfc0,0.0991760864854
2e82728f,0.14643445611
4245d2cc,0.16349773109
d43a187c,0.363302320242
52b60236,0.123068138957
cc22996f,0.173850789666
bf08f16a,0.138404980302
47dea2c3,0.190205305815
22ac0bab,0.340058922768
49c670ad,0.0986275300384
1040e727,0.210983797908
f39933c4,0.17079539597
30474ea4,0.993859529495
73978670,0.980572044849
527ad437,0.9096788764
