id,is_iceberg
af209b44,0.150207832456
69b53a4a,0.273368000984
4c085180,0.164130359888
608cea18,0.404402792454
f8bebbfd,0.168018102646
ae16855d,0.154487788677
dfc700b3,0.983832061291
e3bdd9ac,0.995918035507
87a8ea20,0.126489236951
3c3da9aa,0.265995293856
76c882d6,8.47756673465e-05
9e429645,0.959355592728
7dc9c990,6.46075523036e-06
f38d53ef,0.409046709538
e1785b6e,0.2447437644
80c673fb,0.9930793643
a8b8c20b,0.768020391464
6a1ff150,0.984104156494
2f68d4fe,0.287914544344
c462ec65,0.996358752251
c374d5c4,0.298737317324
d20769b3,0.200277298689
c467fe4d,0.214237645268
1356229e,0.233619913459
b1532127,0.114767715335
3777ee22,0.991795301437
4ba6023f,0.994446396828
08504ae6,0.0138079561293
5e0b4cc5,0.269243121147
249a0c1f,0.990461409092
24b3497f,0.835916876793
9edcf494,0.190707787871
53297290,0.370477259159
6d3a269e,0.991726577282
1b0d38fc,0.0490692816675
02747427,0.817055821419
38867253,0.98920416832
c392dbd0,0.646533131599
8939734c,7.62482377468e-05
097ba3af,0.00843519344926
30f0f835,0.212404921651
bdab1bcf,0.561468780041
1070a984,0.950041770935
c41b8a90,0.997133553028
86a3b5cc,0.401194870472
d0a3719e,0.266013771296
b1a8067b,0.185213387012
911bc6aa,0.319396615028
67a2d0ac,0.488786876202
11447262,0.228781729937
12fd1375,0.0278730075806
f2898538,0.148789539933
0e7355e2,0.0591749362648
bc2c87c8,0.999455451965
94001156,0.00754892686382
d5855224,0.673910617828
a3c1a552,0.474388867617
edcf54fa,0.180489361286
a28b90eb,0.887303054333
63cd028f,0.118919216096
dbc79657,0.00727116363123
bc856bf1,0.316857039928
c7e25a70,0.425941824913
9771b119,0.0511297509074
836db0d9,0.00109932874329
f5685d3e,0.202184349298
bb04299d,0.416425138712
163a9d23,0.43773034215
5283c614,2.19002686208e-05
2276d5d8,0.447774231434
ccb77e34,0.330691874027
d4a75bf3,0.783519029617
e15f46ea,0.315573841333
992a45ba,0.178038567305
056e7768,0.000239776723902
a1dc016b,0.445575028658
38db82cd,0.000839580781758
3295f3ae,0.111186906695
a6ff3660,0.953479528427
5981b799,0.998967885971
2636d79d,0.333559542894
7a8521e2,0.000213520106627
9b53021d,0.138678222895
0a37be18,0.998291611671
a8676e55,0.998545646667
3488b8fc,0.0752211138606
b86d4006,0.865530014038
33888635,0.999671161175
aa9ca5f9,0.245397463441
08faf0f6,0.000638086115941
5320cd26,6.33132231087e-06
2c57fdaa,0.236921429634
d467ce62,0.309088140726
888a568e,0.987040042877
88d6c838,0.921081244946
8f138517,0.251204758883
e1108dc0,0.0270133670419
9e9cd6c9,0.0459943041205
ab893af4,0.101235866547
4d4b30ba,0.389067202806
7ce15e26,0.987238407135
dbc45500,0.000222046597628
6a0cde3f,0.976614713669
2658014c,0.194342657924
08d20604,0.000778873567469
03c83dc9,0.175442799926
d741ccd1,0.393623769283
992d48b6,2.69931733783e-05
b1ea3253,0.991639554501
da379e69,0.263771235943
73b429af,0.996741294861
2aefe712,0.998994410038
1e3634f9,0.968264997005
069ee09e,0.226958930492
a7970f81,0.00187643012032
23084d2e,0.0265256874263
ac57710a,0.989295005798
02553267,0.851965010166
0971c6c7,0.182783782482
cdb7f1fe,0.8368678689
d3af3f60,0.455084979534
59daf44b,0.212747618556
c2169934,0.236774906516
da03b56e,0.226055681705
474ea404,0.354045122862
f686cdc4,0.558146059513
f865b354,0.225242003798
106df554,0.22681184113
e5637171,0.372102022171
cba8985c,0.00197974732146
cc09c9ce,0.721904993057
0b85b33f,0.972877025604
92f20625,0.992737412453
6b1379dd,0.390478104353
ed2b1df1,0.169028326869
325124e4,0.000372246315237
7455c944,0.179521411657
fd68ccc1,0.913408815861
8df9100d,0.0464866273105
c406df9b,0.017045494169
4978870c,0.00158326502424
383f95d6,0.184995055199
aba96bbf,0.00033433153294
6bba66b4,0.226004704833
b86fa0c9,0.213449150324
a2abc369,0.925109267235
0b40c014,0.0897639319301
d45add48,0.343223452568
00193999,0.943981230259
c2f1b710,0.571294009686
53750c72,0.00331854447722
3137ef1d,0.910668969154
bc6b8e2a,0.462628751993
7cb546c6,0.985165297985
d59a2349,0.704685747623
04d04b9a,0.842536270618
05ac1343,0.00654795207083
2917895f,0.00272087310441
342a1d01,0.99575817585
78309e4b,0.258073627949
5c1a5aba,0.000898413069081
fae57f79,0.0587347373366
23821d71,0.167986631393
5780b19d,0.0112538710237
11c67865,0.690150082111
8564f114,0.772322893143
ec7d0fdd,0.463360279799
9a0446b8,0.142987921834
5f5da69d,0.940594732761
7a11839b,0.928403556347
763c9bbf,0.00305820209906
15a7b5c5,7.94058069005e-05
e9c7e251,0.162447422743
2555c207,0.0547522082925
ec8d9784,0.056208267808
08fd9d10,0.2626978755
9504ae29,0.00237617827952
0b91a24d,0.192403405905
e62e6cfe,0.953909754753
5d1291bb,0.312884002924
b3c1f2e7,0.286146968603
c6a8db21,0.287644654512
f2c137fd,0.993648588657
b61e8155,0.144028156996
45b9ee35,0.111205540597
8fe9c49b,0.149225831032
b98ceb09,0.0427879691124
70c4a435,0.145951017737
d953d111,0.296430915594
da7de86e,0.434385031462
519f8611,0.316902935505
75eefdc3,0.571008980274
62412092,0.99721801281
de8ec010,0.273692429066
ee6121f8,0.302625149488
412b66e0,0.782354414463
7405c131,0.459278672934
efff4306,0.483483374119
5658d679,0.12671764195
617f88fc,0.000280596112134
a120100b,0.0195427369326
0971369e,0.993850946426
83f7fe7b,0.66305989027
12437da1,0.00191976735368
8e7f96a5,0.201868876815
a08237de,1.38054519994e-05
a013bd6f,0.156606197357
c6fdd404,0.990193784237
317e2af4,0.278938561678
dd9878c0,0.29807767272
42e76a51,0.996971845627
022f77e3,0.171589389443
cada3682,0.994673252106
53074f1f,0.304837107658
e6c19679,0.398267775774
dfb69b8b,0.125734359026
e1572941,0.369922101498
8d549cd2,0.0327754728496
6913594d,0.28115183115
6e528fd6,0.841857731342
c8b037c7,0.000116911731311
c3b6c880,0.304472446442
9684ac04,0.0444274172187
6d974acc,0.425725877285
57b10462,0.200802505016
b2373298,0.000804652634542
8e946e10,0.971782982349
6acee7de,0.503979325294
8ad7cc2f,0.00022955663735
8e6e087e,0.361913144588
c3e46df5,0.0414775386453
f6983f34,0.973582148552
8130a3aa,0.0628466680646
0f11be03,0.00446206983179
766073e1,0.174546211958
e67f6889,0.978094816208
148a0930,0.177269056439
b333ff97,0.970463335514
1c148a28,0.612984716892
ee0b02d7,0.273391544819
fa1c5f6d,0.990677654743
9b12ae1f,0.00682858284563
3bb60b1b,0.29919809103
096e7594,0.245876640081
ac98996a,0.00691938167438
1b7b9b9d,0.210131168365
61b2ac6f,0.372555822134
2bd414a8,0.675986707211
73d12826,0.253960192204
29f7ec33,0.0984312593937
265f8aa8,0.998309850693
0d6be675,0.272096991539
a00ecdf6,0.291578233242
c414328a,0.0651429072022
d47de87e,0.929506719112
376f984f,0.464665412903
12a35aa5,0.387479454279
8ecfd739,0.184787899256
2cbc30f4,0.305606365204
aa4bdf31,0.367054253817
69d18f51,0.907307744026
50cd4394,0.00848175957799
bda732e1,0.306368291378
8e77e385,0.31498080492
49dfd51a,0.351350992918
b0a3e728,0.0434597954154
518061ec,0.250963658094
bb306c8c,0.34421685338
1b2cf099,0.0974814966321
e7c405e4,0.12839448452
1fc79c9d,0.220685184002
3427cd60,0.998824417591
8fc604cd,0.999639928341
0981acfd,9.20159509405e-05
512e9c5c,0.778993427753
ae9f2426,0.12301042676
a8cd44c8,0.906720817089
acac91c3,0.9998036623
35988937,0.336012244225
2a2dd539,0.247006803751
3f971e0a,0.000346383923898
7e09131c,0.51915705204
82726c59,0.758054494858
ec4c3dbd,0.326298594475
2a851255,0.000274495920166
2cebdab4,0.999202251434
013b617b,0.230240613222
21a8603a,0.343826949596
fe2f2579,0.439322531223
df069a3d,0.240540385246
595f7f57,0.900645017624
081bdb0a,0.00055440957658
6f8e7b3a,0.255817174911
d1824fe1,0.016323491931
3ddc6778,0.826863408089
57e4244d,0.314337939024
18e2e176,0.107911840081
7394cdbc,0.994715690613
19821b41,0.355626583099
12e9563c,0.997795701027
b96c9ed9,0.989569187164
096d9c1b,0.214341640472
97454a30,0.995390355587
43b6c5d3,0.99187207222
2c58bcc5,0.291005760431
0c71dc02,0.352266848087
f7cd79b0,0.616682767868
922ec513,0.0542244426906
561b6b2c,0.231893420219
32913f04,0.206975057721
77aad507,0.00179078290239
d62d5a9c,0.150694936514
be70bb3d,0.952225804329
84920252,0.949931979179
b9623d93,0.307097792625
ba925eca,0.0227121151984
181ecadf,0.200490042567
6fbcc9e2,0.700297176838
57d5b182,0.106890186667
d3013a36,0.758232235909
21cafb54,0.127054929733
d1a6cc74,0.000492239487357
c4017d47,0.000328511523549
22e05854,0.00034121616045
7eb53ec8,0.997566998005
c77a806d,0.997720718384
c114c951,0.99404323101
71495521,0.131472185254
98bb1260,0.237365707755
546ec108,0.266805976629
78f39102,0.00386375538073
26b6379a,0.36907684803
8cb14c23,0.260521382093
75892ee1,0.126418560743
3d31d65f,0.0870992764831
30784a7a,0.234708040953
efba2a23,0.999688029289
9fcb2c5a,0.00101786782034
9910ee7e,0.047087430954
dc97b587,0.555748999119
7732ca72,0.238140240312
c4bac1f1,0.635240614414
a80ddf30,0.0113280201331
fe79c536,0.155058771372
84e34259,0.999267816544
7db3b563,0.0341830141842
5e946e6e,0.984578967094
76881bf4,0.929526031017
7c606237,0.074743270874
7aa06d7d,0.895250916481
0d035cbc,0.285854578018
0838e69f,0.0950293987989
f6715e39,0.996194660664
499004bb,0.675730705261
4cefc9ec,0.00132350611966
ded95f0a,0.995399355888
073112c9,0.207526400685
96cb4df4,0.0153453927487
0962de0b,0.999477028847
cea18b7b,0.999216854572
75463cb0,0.49424546957
4a59c201,0.590415358543
29d46646,0.73680639267
e6134ca4,0.596789836884
445ae936,0.998947143555
420d8dda,0.997116088867
bae1b5b1,0.180811733007
9f49327e,0.691856026649
18b52f62,0.991989850998
b02bb341,0.0283497609198
e5be8689,0.00134672259446
b5b85b95,0.0568699724972
b94f72e3,0.120692566037
a79114fd,0.0601203106344
502ffafa,0.999445915222
b8e274d7,0.632177829742
e37f8f63,0.10742649436
c8a5c9d9,0.418527245522
d574bf84,0.196503475308
88bc1b71,0.996979951859
3261e3ee,0.981131136417
e65424cf,0.406991869211
706d2090,0.000390898727346
94d4c49c,0.0485995598137
51ba3d48,0.119127050042
fdd4c395,0.260089099407
12eed563,0.195534139872
f93627e8,0.999601006508
df51a7cd,0.782708525658
c84092af,0.197429761291
514a25a2,0.00340822711587
5d421481,0.0141937499866
d3859efd,0.980500161648
eb024725,0.12544901669
0d8537a5,0.353021979332
fe708ff7,0.795024871826
1790bbf0,0.151285246015
8a30487e,0.593791127205
70a01d16,0.222432851791
89bb7fca,0.982687711716
398c1300,2.30137266044e-05
41b43c73,0.0455274879932
72d2839a,0.172428295016
beeb98cf,0.000912409450393
c409f194,0.845111727715
0c654278,0.165547579527
fb155295,0.992539048195
103d1e1d,0.99856197834
6c755ff3,8.42038061819e-05
3722a062,0.502832591534
90611922,0.24791559577
77b432f1,0.997756779194
ccf53246,0.993383228779
4c52089f,0.18036468327
81e05676,0.175372451544
732c51d0,0.00980836898088
b60c6094,0.317526102066
2e9db48a,0.99835652113
68cdc732,0.0574370920658
e1f9dbd9,0.348555058241
31fd12b9,0.240246206522
72bd3e45,0.986102104187
84e2f1ab,0.755685329437
b4b6d3d0,0.161361411214
874d507a,0.80333173275
44775bac,0.295631557703
83dfaf91,0.420046269894
a9a1cc1e,0.0143328886479
227de452,2.37272543018e-05
14519bcf,0.061140537262
970a9821,0.440322935581
e84230ac,0.0987295508385
550e4ebc,0.158786535263
5e98d635,0.00354114826769
667d386b,0.214286521077
503fefff,0.259065240622
08bcb429,0.642024099827
90c293d2,0.00913643650711
bbc84c36,0.292835116386
3facaac6,0.163783967495
e8d1bc63,0.429256796837
0ba50202,0.200212523341
9d947517,0.00226814765483
e084ed8f,0.00977030117065
7051b370,0.467584818602
910f551e,0.234191343188
8d238915,0.207260757685
e7238f30,5.16266736668e-05
a658f1ba,0.151376456022
0b4e7093,0.848880767822
4d59af79,0.769493877888
99a7b417,0.252810359001
e5798365,0.181613042951
078c699f,0.807927250862
b2cd6017,0.827067315578
89b3960f,0.423509627581
104d981d,0.997029781342
05e410e9,0.324377089739
44556da6,0.187740594149
207e5145,0.29624992609
390ddfc0,0.0138655211776
2e82728f,0.185856729746
4245d2cc,0.244576513767
d43a187c,0.62023884058
52b60236,0.0718900412321
cc22996f,0.271839618683
bf08f16a,0.195326626301
47dea2c3,0.296888619661
22ac0bab,0.348503112793
49c670ad,0.185899287462
1040e727,0.244746640325
f39933c4,0.144174814224
30474ea4,0.99900072813
73978670,0.787467598915
