id,is_iceberg
78a41676,0.035241689533
0bd4658e,0.163881897926
4a311bb0,0.206498235464
f939c817,0.393352478743
956adc4d,0.999744057655
f8a119f5,0.965059280396
61faa1ad,0.262827575207
6725eb3e,0.374001353979
17b3a8fd,0.059249009937
49a88dfc,0.0566771030426
2d6ec645,0.340713471174
0d4d77ba,0.575941443443
3ee672a2,0.995709121227
738b41fd,0.712585389614
f7fb320d,0.784249305725
b42fad18,0.00332478177734
4ab8b00a,0.30724683404
f7870f2b,0.0728225335479
4978666a,0.621471405029
f1b0d6c7,0.000378044263925
5642407f,0.00763959810138
36d4ff92,0.948067069054
4139aba2,0.644630253315
7585ce58,0.422929704189
33e25984,0.999938607216
ac46f3c9,0.391625672579
fc34a5b8,0.752979159355
85c36a8f,0.330288141966
b2d8a426,0.117132879794
13ec60d1,0.761553287506
9d440f42,0.223365858197
1c0a891e,0.728380978107
981c3bc3,0.901853919029
295604f4,0.809549808502
16ca16c3,0.140222296119
b4dda837,0.0928215608001
88d088ef,0.0550049170852
1b4fa160,0.290893554688
f371bd82,0.102895379066
b130a0b7,0.998514652252
ebf1de82,0.196538731456
01e651c3,0.697599232197
51b1fecc,0.180785030127
fa635a31,0.148841515183
97b7d789,0.478105247021
2f598053,0.0836607441306
c0e3e148,0.152061536908
cfa175a8,0.177946805954
3d7e09d8,0.988129198551
44a13d1b,0.945672988892
c66b0948,0.709362208843
976a6d64,0.00110081292223
8bbd8909,0.23281018436
522890fd,0.942641317844
f23a3b95,0.886917293072
680039dc,0.84479701519
93028e53,0.0989356040955
22a16932,0.306664198637
7d8126d2,0.00248539051972
ba2ecd75,0.00496875261888
8071bdd7,0.962451577187
96d5aeee,0.00312893022783
154be68f,0.980770587921
d8c2bfe2,0.997743070126
f76d47b0,0.487356632948
0e781ade,0.280227780342
13cf6060,0.0010501871584
cd99f710,0.883250772953
d10005bb,0.417101621628
3a31445f,0.996528327465
3157202d,0.136413425207
6ee64703,0.253203809261
e5de8685,0.258907943964
02cc70ba,0.097200319171
50984a87,0.869558334351
fa94957a,0.99588906765
eab406b4,0.703730046749
3ad39398,0.787463843822
9ecf3802,0.741319656372
6048ae7b,0.000518709945027
9dc68871,0.000887483416591
13701465,0.355397284031
8d8779f3,0.13898229599
0712f269,0.871151149273
722c2597,0.0061780991964
478a2b08,0.61827391386
38f5fb41,0.11947760731
c52ad74d,0.999986350536
0c85fd09,0.000515804218594
f1582cba,0.983143985271
ff836697,0.96113049984
ddfe4802,0.280895203352
3cef3bc7,0.999178051949
6a21542b,0.209210246801
150e23c4,0.999952197075
078c6d99,0.999173641205
1dcd1dc3,0.092861354351
39967e45,0.27792942524
6b6333aa,0.253890305758
4ae61433,0.842122137547
f96362e0,0.0118699101731
97a88aac,0.322594583035
427ae8ce,0.283465862274
209d4b15,0.21891503036
64b453bd,4.83165858896e-05
0f5a484e,0.20938205719
5ac74969,0.972137868404
736ed43e,0.796493053436
8533795f,0.212262541056
f5b54fb6,0.806111991405
6eb4c041,0.322899669409
97afdf42,0.817565619946
1bb488db,0.304127454758
f132e44d,0.0598732605577
d3c2f140,0.716248869896
1756794d,0.248741522431
9efcc11f,0.000160678857355
14c966cf,0.589310050011
59cfe4d1,0.400174051523
883151f4,0.272055327892
34c4c9ff,0.707832634449
70b4c2eb,0.79736083746
96a337d9,0.365423232317
7fe89ffa,0.629577636719
057c7a22,1.28488345581e-05
451cc057,0.200447291136
05076700,0.000545946822967
dc52f6c1,0.121469415724
b03a59f9,0.153303727508
129ed4b0,0.843412518501
fb611563,0.999245226383
ac32e6f1,0.781459331512
c05c5ab0,0.365006685257
3163d5ed,0.322769612074
02096ca4,0.237894997001
e92496c0,0.03609264642
1a9e2c50,0.985261440277
0864e334,0.981750190258
d976faeb,0.312818557024
1d7b342f,0.0548096336424
281bc1ea,0.00035796611337
bea9f0cf,0.360962241888
f4afa0e6,1.41695081766e-05
e1b5ef69,0.197385951877
b50539fd,0.140507414937
2a8c9c15,0.30413582921
157ebb0c,0.986249804497
247d3614,0.00558545300737
0c6cc0cb,0.28129452467
aae88d39,0.81278693676
0c77b464,0.0109330220148
963cf5ea,0.2036703825
1b371d8b,0.993467211723
225bc00f,0.000476490997244
bc0a4eec,0.315155237913
1099782e,0.461556345224
a18feadd,0.993082344532
ad7f4932,0.090149320662
5f8f831e,0.104231849313
b5167c35,0.0636022314429
0230b06d,0.384759932756
f8d7f7ba,0.148321077228
08bd1053,0.10175319016
58e4dc8c,0.0608187876642
4793ce8e,0.271959722042
304caab4,0.00118554511573
f2ee6d7f,0.124964766204
e1f9c0e4,0.281199902296
8e40401c,0.243194893003
5d9eaba2,0.3810069561
55e7562c,0.0681820884347
9da6cb4b,0.00506347464398
c3c1c8ec,0.0307673476636
3b38698e,0.0933235660195
6c9eb909,0.0290698856115
482a3d1d,0.319018602371
0e9918f0,0.61425024271
ef894fd2,0.0953979417682
4b82e7f7,0.999085485935
b9cdd7fb,0.00167495582718
94a496f4,0.363876581192
995eacae,0.264484971762
41b02e58,0.925003528595
69f04617,0.297040402889
c889a03c,0.999591648579
91f98acf,0.998866379261
9135c19f,0.994951546192
1f0e9c09,0.00060127285542
260d6e8e,0.0554000735283
46334397,0.00648855837062
f34ddf31,0.049673076719
4d6177d7,0.216320231557
76a57270,0.244624719024
217b8cea,0.0620313771069
9a45a566,0.136698424816
1b55c75e,1.91901744984e-05
7bd92ec6,0.997193932533
6c409f41,0.461920887232
df3e48eb,0.083156041801
62723e57,0.0685621201992
b8e627bf,0.154323384166
86bb5d85,0.563646495342
77e5034c,0.0103131057695
607079e5,0.34284439683
96879fb4,0.214106634259
6afe606d,0.564388692379
4129802f,0.993799865246
a42300ef,0.902825057507
1af842f5,0.984751701355
3fe57d78,0.993829250336
f4e60ed5,0.994569718838
68c8337b,0.806846678257
914ed5b5,0.127317920327
a6bb5987,0.247557789087
c781c439,0.383938163519
47a1a25e,0.28110396862
80ea0713,0.963325560093
a9d001bc,0.0473380275071
f94d098a,0.192728683352
3e230e0e,0.131926625967
24afa485,0.106933042407
bc37db7f,0.388077229261
83f99e4d,0.00238622282632
1a8d86f7,0.0185667835176
38136419,0.657352507114
d393e637,0.924678504467
36902570,0.998264610767
327f7b25,0.9891949296
3f8543c6,0.236787423491
a0d42a70,0.22377371788
e07ba430,0.838170588017
c6e53803,0.128275200725
fec4dad8,0.370750159025
933fc5ba,0.0903562232852
c27eda4e,0.996344387531
9b94d2c2,0.000714523775969
a2dbdb31,0.240000367165
816258dd,0.869792044163
81f11218,0.255975902081
c4bd9d04,0.233743399382
c6ce9bf9,0.397779971361
a7b3cc29,0.0520615279675
527870bf,0.622493386269
9af26068,0.996613800526
0b591e70,0.982939183712
2b1e57c5,0.212797060609
194db786,0.810885965824
e09ba644,0.99934387207
fa2ed3e5,0.999533593655
1ba92726,0.175878033042
8c8f45b4,0.000111428307719
f8889f44,0.118218205869
598e255b,0.187692180276
45f1aa7a,0.947216331959
022956a3,0.0409029610455
d406064d,0.764052927494
76617947,0.00655554654077
d0e5dccb,0.933594584465
33271da6,0.173290014267
0840e2b1,0.901804447174
521a9f4d,0.987644731998
7286b1dc,0.183844938874
5b6acc2d,0.55125951767
e034cd34,0.000170798957697
46577660,0.211147740483
bb4d6f24,0.52656430006
bfc7a3f2,0.940796077251
abc66be8,0.0324288345873
3627189f,0.999430656433
e49a77f6,0.100186742842
a209d7ee,0.295316845179
dee69cf6,0.981825530529
9a6261a0,0.519751548767
a8e444c6,0.0290621053427
a6a66a28,0.999349534512
db7022ff,0.0113110262901
0dfb45d9,0.937190830708
81c983aa,0.0017153089866
a98fb5e1,0.998372197151
99e004d7,0.266942590475
d16e5fbb,0.171460032463
3c352f9e,0.52745950222
12202699,0.215400367975
86af0236,0.182958811522
f3703e6f,0.934751987457
4a71dc34,0.918927490711
321edcdc,0.495401620865
e365a657,0.239804625511
45755c9c,0.131913244724
873b0829,0.131356835365
72ccd009,0.434318780899
205243d9,0.965682029724
d9202f36,0.0965685844421
9d0c30b0,0.0131795406342
56644ace,0.00752354878932
c63f527f,0.356838256121
bb84b9bd,0.999936878681
6f68caf0,0.163762331009
8492119b,0.146579936147
71bde48d,0.992730081081
d2d6e2ba,0.770687937737
6f4b309c,0.340596705675
b3cc5ba3,0.908110022545
fee39547,0.569595396519
4893137a,0.938299536705
e283c4c4,0.203729167581
25bac62b,0.354888260365
8fd88dd6,0.000672136433423
b48c104e,0.497878164053
221d500b,0.418768256903
8f0de087,0.059288866818
32342e03,0.203684180975
a8da99d8,0.222097158432
93203755,0.453338474035
d3c88528,0.99748468399
0d7a17b3,0.0833933725953
bd72f5ec,0.99997651577
e953c0fd,0.829433917999
e730b6c6,0.97380065918
c086033a,0.0159383788705
a521d303,0.00066670961678
b023957a,0.828343868256
3e0f04e8,0.149675130844
60647cba,0.00526807038113
2f5c43a8,0.649018168449
b54ba69b,0.658047497272
eac962ff,0.567931473255
7e2a3763,6.96019778843e-05
9362d863,0.0359493494034
8f1b833c,0.923415362835
79727ff5,0.27033162117
62614c75,0.991581022739
75a03adf,0.54526591301
cf138392,0.393876045942
bf467a96,0.268658101559
c8b34651,0.956441938877
105a5c54,0.0219088457525
bf6de75c,0.434532403946
060702c8,0.992141187191
921bad2c,0.976222097874
e0d17eb0,0.255618363619
9a3825c9,0.326260507107
8eda717f,0.00045831585885
78906e0c,0.999988615513
c60100ad,0.999497711658
90a72a52,0.228350251913
d80e4ed4,0.217084333301
339cd0d2,0.235354036093
d99de899,0.886490523815
357e20d1,0.72388792038
a4d190da,0.328491061926
bd226217,0.50247490406
476e2771,0.999919831753
4e483506,0.148312285542
f70ea081,0.999372959137
4645e56f,0.992695808411
e6d05940,0.578141152859
f8b3c6af,0.986807048321
c89d6aad,0.335038900375
0cb57f6e,0.595988810062
86a4be46,0.0388665273786
75e62d7e,0.335666507483
ebc36374,0.299039870501
0ebcb731,0.996891915798
24d000c5,0.266817957163
f3c9a4f6,0.703693270683
1bc59730,0.0177453868091
47ea0bff,0.965928733349
cdeccfdd,0.11370305717
15e09a1d,0.359543174505
00652788,0.132702186704
23649c84,0.309578090906
91188a77,0.417318254709
eaca8580,0.184466823936
4ce9daeb,0.368714570999
d4220673,0.861414074898
b6a87aef,0.666348457336
8333ebed,0.251943856478
950a3453,0.256516247988
7074f6c9,0.296227693558
98a02caf,0.0100523447618
59c8d2b3,0.999351978302
d99d13bd,0.996538579464
de86f1cf,0.999452292919
8f4b1985,0.983478009701
a7779b04,0.380730897188
2caeab11,0.848644077778
16aeea7c,0.0923215970397
b9d19ab9,0.992099404335
29c5d2fd,0.999985396862
efcefa55,0.240785822272
099161c3,0.216535061598
12b49195,0.278743952513
96a1ce13,0.973781406879
67964b4f,0.133059412241
b61c605c,0.794999241829
bcfc0f16,0.00589467119426
bf0cb956,0.1375246346
12f6aa7d,0.119093112648
f36f3a0c,0.139999002218
83490492,0.429213821888
e3b62b60,0.383158922195
20b27d66,0.999986171722
25c3ce93,0.365610390902
67a2ff0b,0.183691233397
9b2d3c1a,0.942854225636
8ad51f7d,0.0102104991674
14137b57,0.176364257932
9ea5aa79,0.121790491045
5ea1d2dd,0.0980463474989
979c867e,0.940406382084
7ea1e1b6,0.905055403709
d65520ba,0.115629933774
765ad2e2,0.706712424755
d2957326,0.976393699646
24349e24,0.39601495862
fd8a2ae3,0.249837651849
b282d98e,0.695149898529
3eaa7a61,0.436829328537
16533dd4,0.964499950409
4adb68d7,0.99913674593
565005b9,0.739275634289
51d86e0c,0.990911066532
30635642,0.00351975066587
d9480a60,0.245859056711
b2647128,0.778181433678
20478c55,0.999919235706
caa0d105,0.00546693103388
474f4534,0.255682438612
d51e3867,0.987794578075
e5d1bba7,0.365508794785
e7000b2a,0.473698288202
78f06b79,0.124400697649
8a9f4bee,0.999880671501
3d716bbe,0.315940111876
6e1ddef1,0.063879430294
9826f39a,0.138447657228
3fdc82f7,0.27072674036
31f013c3,0.22161090374
97a9df6d,0.209013685584
10e65294,0.651406645775
0bdca1a5,0.799779832363
374037fa,0.192989811301
1d1a0cec,0.972337067127
d415c5ad,0.435784310102
ced1306d,0.103372082114
f43497f3,0.17363165319
ffd13a9e,0.998668313026
6f67148e,0.236141592264
be322b68,0.247649595141
af209b44,0.0109569784254
69b53a4a,0.21148340404
4c085180,0.546966433525
608cea18,0.381134808064
f8bebbfd,0.0849465355277
ae16855d,0.1710421592
dfc700b3,0.99983805418
e3bdd9ac,0.998817324638
87a8ea20,0.10733705759
3c3da9aa,0.236410245299
76c882d6,0.000340136641171
9e429645,0.956090092659
7dc9c990,1.24289526866e-05
f38d53ef,0.500667691231
e1785b6e,0.25177115202
80c673fb,0.993699669838
a8b8c20b,0.760101020336
6a1ff150,0.965483248234
2f68d4fe,0.351189374924
c462ec65,0.9972910285
c374d5c4,0.2803196311
d20769b3,0.0956911072135
c467fe4d,0.21359090507
1356229e,0.492355495691
b1532127,0.0779844596982
3777ee22,0.991221785545
4ba6023f,0.988997757435
08504ae6,0.0216613765806
5e0b4cc5,0.420576542616
249a0c1f,0.985433876514
24b3497f,0.967969119549
9edcf494,0.160349160433
53297290,0.707263529301
6d3a269e,0.999320030212
1b0d38fc,0.138911277056
02747427,0.988981246948
38867253,0.998920798302
c392dbd0,0.907154142857
8939734c,0.00173302821349
097ba3af,0.00010887683311
30f0f835,0.238381758332
bdab1bcf,0.388890773058
1070a984,0.956631302834
c41b8a90,0.988962829113
86a3b5cc,0.732323646545
d0a3719e,0.321243852377
b1a8067b,0.207564637065
911bc6aa,0.266572475433
67a2d0ac,0.446873992682
11447262,0.131147518754
12fd1375,0.0356503203511
f2898538,0.15688328445
0e7355e2,0.0309006720781
bc2c87c8,0.998812019825
94001156,0.0145522207022
d5855224,0.745231747627
a3c1a552,0.709262788296
edcf54fa,0.151761695743
a28b90eb,0.863563239574
63cd028f,0.0647636428475
dbc79657,0.0147973969579
bc856bf1,0.408097535372
c7e25a70,0.938748419285
9771b119,0.0373076014221
836db0d9,0.000147867249325
f5685d3e,0.183426871896
bb04299d,0.78503960371
163a9d23,0.347777694464
5283c614,3.43090978276e-05
2276d5d8,0.646609961987
ccb77e34,0.337399303913
d4a75bf3,0.665968954563
e15f46ea,0.865864694118
992a45ba,0.190212622285
056e7768,7.45537863622e-06
a1dc016b,0.578456401825
38db82cd,0.000499938556459
3295f3ae,0.0792888924479
a6ff3660,0.915089726448
5981b799,0.999110817909
2636d79d,0.292272090912
7a8521e2,6.23263622401e-05
9b53021d,0.0999799892306
0a37be18,0.999618589878
a8676e55,0.999913215637
3488b8fc,0.144201800227
b86d4006,0.669270932674
33888635,0.998587667942
aa9ca5f9,0.331672936678
08faf0f6,0.00236533419229
5320cd26,7.06991777406e-05
2c57fdaa,0.285957187414
d467ce62,0.289747625589
888a568e,0.977879583836
88d6c838,0.92686778307
8f138517,0.278872221708
e1108dc0,0.0426147691905
9e9cd6c9,0.197552874684
ab893af4,0.047900814563
4d4b30ba,0.828032970428
7ce15e26,0.882307648659
dbc45500,0.00242195022292
6a0cde3f,0.863264143467
2658014c,0.263294249773
08d20604,0.00051280396292
03c83dc9,0.205213576555
d741ccd1,0.692840218544
992d48b6,0.000501199567225
b1ea3253,0.997026622295
da379e69,0.201213404536
73b429af,0.999951064587
2aefe712,0.99722224474
1e3634f9,0.925241112709
069ee09e,0.130535140634
a7970f81,9.95629889076e-05
23084d2e,0.0404796674848
ac57710a,0.997585237026
02553267,0.853442072868
0971c6c7,0.280577331781
cdb7f1fe,0.990583956242
d3af3f60,0.311674684286
59daf44b,0.249043613672
c2169934,0.170126602054
da03b56e,0.16736651957
474ea404,0.23454169929
f686cdc4,0.685922920704
f865b354,0.145542249084
106df554,0.213715806603
e5637171,0.434848815203
cba8985c,0.00634975638241
cc09c9ce,0.480528503656
0b85b33f,0.984756886959
92f20625,0.994714319706
6b1379dd,0.326379776001
ed2b1df1,0.148774594069
325124e4,0.0010461040074
7455c944,0.237124070525
fd68ccc1,0.873315274715
8df9100d,0.121406562626
c406df9b,0.0217302627861
4978870c,0.00570254493505
383f95d6,0.222941145301
aba96bbf,0.00184803328011
6bba66b4,0.190851673484
b86fa0c9,0.169489264488
a2abc369,0.919128119946
0b40c014,0.0455695912242
d45add48,0.649709761143
00193999,0.95213252306
c2f1b710,0.369654893875
53750c72,0.00834338273853
3137ef1d,0.867206633091
bc6b8e2a,0.765755236149
7cb546c6,0.960596203804
d59a2349,0.480868786573
04d04b9a,0.605402946472
05ac1343,0.0116365225986
2917895f,0.00785232149065
342a1d01,0.985581815243
78309e4b,0.286987155676
5c1a5aba,0.18834336102
fae57f79,0.0657620504498
23821d71,0.459940642118
5780b19d,0.015144655481
11c67865,0.638364255428
8564f114,0.731188893318
ec7d0fdd,0.816327869892
9a0446b8,0.114656858146
5f5da69d,0.908323824406
7a11839b,0.886316716671
763c9bbf,0.00634130183607
15a7b5c5,0.00136923324317
e9c7e251,0.116813533008
2555c207,0.0393942296505
ec8d9784,0.0923417434096
08fd9d10,0.175592675805
9504ae29,0.00235257553868
0b91a24d,0.195085257292
e62e6cfe,0.97459179163
5d1291bb,0.224511042237
b3c1f2e7,0.298596084118
c6a8db21,0.191215008497
f2c137fd,0.999714970589
b61e8155,0.0885439738631
45b9ee35,0.465883046389
8fe9c49b,0.148995786905
b98ceb09,0.0500490777194
70c4a435,0.169709578156
d953d111,0.170914053917
da7de86e,0.648712038994
519f8611,0.509600281715
75eefdc3,0.231054782867
62412092,0.999781966209
de8ec010,0.521826922894
ee6121f8,0.239007785916
412b66e0,0.714980900288
7405c131,0.343831539154
efff4306,0.61919593811
5658d679,0.116885319352
617f88fc,0.00176176812965
a120100b,0.0340710841119
0971369e,0.990541994572
83f7fe7b,0.608921706676
12437da1,0.0044717551209
8e7f96a5,0.163369804621
a08237de,0.000252631114563
a013bd6f,0.0579224638641
c6fdd404,0.868977069855
317e2af4,0.245765194297
dd9878c0,0.22622013092
42e76a51,0.999946653843
022f77e3,0.199161484838
cada3682,0.994186341763
53074f1f,0.32095426321
e6c19679,0.736159205437
dfb69b8b,0.17827488482
e1572941,0.258419781923
8d549cd2,0.0519220642745
6913594d,0.260368138552
6e528fd6,0.596776783466
c8b037c7,0.000279007654171
c3b6c880,0.66914576292
9684ac04,0.0383070781827
6d974acc,0.676139235497
57b10462,0.131749376655
b2373298,0.000930560461711
8e946e10,0.944327950478
6acee7de,0.937663674355
8ad7cc2f,0.000220744754188
8e6e087e,0.635828912258
c3e46df5,0.0370780862868
f6983f34,0.977173686028
8130a3aa,0.0583223216236
0f11be03,0.0290443301201
766073e1,0.128531962633
e67f6889,0.986064732075
148a0930,0.217262968421
b333ff97,0.949963748455
1c148a28,0.506706595421
ee0b02d7,0.320928573608
fa1c5f6d,0.997349619865
9b12ae1f,0.0371703766286
3bb60b1b,0.249813333154
096e7594,0.198159173131
ac98996a,0.0050920038484
1b7b9b9d,0.211375042796
61b2ac6f,0.885601222515
2bd414a8,0.839905738831
73d12826,0.404546737671
29f7ec33,0.0392535440624
265f8aa8,0.999456822872
0d6be675,0.260805815458
a00ecdf6,0.256087034941
c414328a,0.0800955295563
d47de87e,0.814770996571
376f984f,0.641706764698
12a35aa5,0.309794157743
8ecfd739,0.178359523416
2cbc30f4,0.194722160697
aa4bdf31,0.481034189463
69d18f51,0.820158600807
50cd4394,0.0328508205712
bda732e1,0.270379036665
8e77e385,0.26065403223
49dfd51a,0.366429537535
b0a3e728,0.0897054150701
518061ec,0.575856626034
bb306c8c,0.160579681396
1b2cf099,0.0904221981764
e7c405e4,0.129958108068
1fc79c9d,0.119738765061
3427cd60,0.999407112598
8fc604cd,0.999754726887
0981acfd,0.000428433006164
512e9c5c,0.90961009264
ae9f2426,0.118761263788
a8cd44c8,0.805757582188
acac91c3,0.999995410442
35988937,0.239313021302
2a2dd539,0.212510332465
3f971e0a,0.00139173946809
7e09131c,0.848356604576
82726c59,0.940937578678
ec4c3dbd,0.310452640057
2a851255,0.00123317237012
2cebdab4,0.993629276752
013b617b,0.264980822802
21a8603a,0.773797094822
fe2f2579,0.656157195568
df069a3d,0.27255025506
595f7f57,0.945821404457
081bdb0a,0.000945410574786
6f8e7b3a,0.284016311169
d1824fe1,0.0071705034934
3ddc6778,0.94337695837
57e4244d,0.232733651996
18e2e176,0.046446621418
7394cdbc,0.999173641205
19821b41,0.232794865966
12e9563c,0.996285617352
b96c9ed9,0.975975871086
096d9c1b,0.202697992325
97454a30,0.997680008411
43b6c5d3,0.982994914055
2c58bcc5,0.21035413444
0c71dc02,0.371086388826
f7cd79b0,0.902746021748
922ec513,0.104370333254
561b6b2c,0.209931537509
32913f04,0.136498644948
77aad507,0.00329231680371
d62d5a9c,0.805451869965
be70bb3d,0.958960473537
84920252,0.985764980316
b9623d93,0.323213070631
ba925eca,0.0219222865999
181ecadf,0.171395257115
6fbcc9e2,0.492095947266
57d5b182,0.170626804233
d3013a36,0.85784727335
21cafb54,0.187597244978
d1a6cc74,0.000485329015646
c4017d47,0.000900294166058
22e05854,0.000839503481984
7eb53ec8,0.998432576656
c77a806d,0.997058212757
c114c951,0.997077465057
71495521,0.227459922433
98bb1260,0.0791518762708
546ec108,0.202180072665
78f39102,0.0158570837229
26b6379a,0.647688031197
8cb14c23,0.370703995228
75892ee1,0.137906432152
3d31d65f,0.08416108042
30784a7a,0.250977516174
efba2a23,0.999962925911
9fcb2c5a,0.000386910076486
9910ee7e,0.0806500315666
dc97b587,0.0793928951025
7732ca72,0.241481930017
c4bac1f1,0.397714942694
a80ddf30,2.47802145168e-05
fe79c536,0.168657511473
84e34259,0.999910533428
7db3b563,0.0584775321186
5e946e6e,0.927883505821
76881bf4,0.856507837772
7c606237,0.0351645313203
7aa06d7d,0.907720565796
0d035cbc,0.155019372702
0838e69f,0.130004376173
f6715e39,0.997698783875
499004bb,0.883190751076
4cefc9ec,0.00143097422551
ded95f0a,0.997120261192
073112c9,0.168426856399
96cb4df4,0.00265246978961
0962de0b,0.999239563942
cea18b7b,0.999971747398
75463cb0,0.772532761097
4a59c201,0.731096625328
29d46646,0.666270673275
e6134ca4,0.810728669167
445ae936,0.998949706554
420d8dda,0.999299347401
bae1b5b1,0.126561298966
9f49327e,0.723200440407
18b52f62,0.99981623888
b02bb341,0.0166100859642
e5be8689,0.000672105874401
b5b85b95,0.0383044891059
b94f72e3,0.290322303772
a79114fd,0.0471939072013
502ffafa,0.999552369118
b8e274d7,0.892012476921
e37f8f63,0.0452233143151
c8a5c9d9,0.75130623579
d574bf84,0.1206478104
88bc1b71,0.999222695827
3261e3ee,0.991039693356
e65424cf,0.341659128666
706d2090,0.000396369287046
94d4c49c,0.140512660146
51ba3d48,0.288601607084
fdd4c395,0.197722390294
12eed563,0.135722905397
f93627e8,0.999750256538
df51a7cd,0.695837497711
c84092af,0.244960233569
514a25a2,0.000749974162318
5d421481,0.0216863155365
d3859efd,0.988214433193
eb024725,0.18420805037
0d8537a5,0.351635217667
fe708ff7,0.856975674629
1790bbf0,0.151405319571
8a30487e,0.448080927134
70a01d16,0.158538207412
89bb7fca,0.964138090611
398c1300,0.000650852918625
41b43c73,0.168349519372
72d2839a,0.175055131316
beeb98cf,0.00262029538862
c409f194,0.993959307671
0c654278,0.202182739973
fb155295,0.972438514233
103d1e1d,0.999855935574
6c755ff3,7.53336207708e-05
3722a062,0.485992372036
90611922,0.704496264458
77b432f1,0.999683558941
ccf53246,0.999705195427
4c52089f,0.0996549129486
81e05676,0.732583463192
732c51d0,0.00349253951572
b60c6094,0.27686136961
2e9db48a,0.995594203472
68cdc732,0.0640003681183
e1f9dbd9,0.318147718906
31fd12b9,0.267251849174
72bd3e45,0.966769993305
84e2f1ab,0.868394672871
b4b6d3d0,0.429999649525
874d507a,0.809347271919
44775bac,0.265270978212
83dfaf91,0.174832820892
a9a1cc1e,0.0132049415261
227de452,1.76984570999e-07
14519bcf,0.0805757418275
970a9821,0.840890049934
e84230ac,0.0862991288304
550e4ebc,0.0908627063036
5e98d635,0.0118921482936
667d386b,0.423251360655
503fefff,0.240401789546
08bcb429,0.774454891682
90c293d2,0.0159768462181
bbc84c36,0.256321340799
3facaac6,0.109089747071
e8d1bc63,0.367527872324
0ba50202,0.158851370215
9d947517,0.000325558532495
e084ed8f,0.0007291851216
7051b370,0.177820652723
910f551e,0.163606494665
8d238915,0.438140362501
e7238f30,0.00226883473806
a658f1ba,0.195525571704
0b4e7093,0.696807324886
4d59af79,0.649990200996
99a7b417,0.267016559839
e5798365,0.104721613228
078c699f,0.831964194775
b2cd6017,0.776464164257
89b3960f,0.353922367096
104d981d,0.993187367916
05e410e9,0.456881463528
44556da6,0.183826312423
207e5145,0.355143070221
390ddfc0,0.146677821875
2e82728f,0.158289119601
4245d2cc,0.214177116752
d43a187c,0.409254848957
52b60236,0.150857642293
cc22996f,0.21462726593
bf08f16a,0.186876058578
47dea2c3,0.217350617051
22ac0bab,0.334132283926
49c670ad,0.132150605321
1040e727,0.239322930574
f39933c4,0.219747796655
30474ea4,0.991727352142
73978670,0.970290601254
527ad437,0.897133886814
