id,is_iceberg
b4dda837,0.38636213541
88d088ef,0.000175653476617
1b4fa160,0.777819395065
f371bd82,0.966069996357
b130a0b7,0.98099386692
ebf1de82,0.668123781681
01e651c3,0.998330116272
51b1fecc,0.565062761307
fa635a31,0.275795698166
97b7d789,0.96581351757
2f598053,0.974189400673
c0e3e148,0.799404621124
cfa175a8,0.147889748216
3d7e09d8,0.903732061386
44a13d1b,0.963688611984
c66b0948,0.575966060162
976a6d64,0.155989378691
8bbd8909,0.828909158707
522890fd,0.982621192932
f23a3b95,0.682869970798
680039dc,0.894178926945
93028e53,0.646748304367
22a16932,0.448880642653
7d8126d2,0.0121689280495
ba2ecd75,0.0184547565877
8071bdd7,0.906240999699
96d5aeee,0.000252939847996
154be68f,0.925575494766
d8c2bfe2,0.980217337608
f76d47b0,0.768385767937
0e781ade,0.877333521843
13cf6060,0.00173812126741
cd99f710,0.968749761581
d10005bb,0.912847042084
3a31445f,0.985257208347
3157202d,0.815390944481
6ee64703,0.786003291607
e5de8685,0.108278080821
02cc70ba,0.0908054485917
50984a87,0.542506039143
fa94957a,0.971444308758
eab406b4,0.803965687752
3ad39398,0.710952877998
9ecf3802,0.970486819744
6048ae7b,0.146136328578
9dc68871,3.3508749766e-06
13701465,0.313477724791
8d8779f3,0.553581357002
0712f269,0.956778824329
722c2597,8.48221316119e-06
478a2b08,0.599139988422
38f5fb41,0.693029880524
c52ad74d,0.939115166664
0c85fd09,0.0072400723584
f1582cba,0.918840825558
ff836697,0.874671697617
ddfe4802,0.236733883619
3cef3bc7,0.968560814857
6a21542b,0.714527487755
150e23c4,0.972797572613
078c6d99,0.752996921539
1dcd1dc3,0.111990474164
39967e45,0.70755559206
6b6333aa,0.467378944159
4ae61433,0.868643939495
f96362e0,0.00363624794409
97a88aac,0.712881326675
427ae8ce,0.176353856921
209d4b15,0.403090775013
64b453bd,0.00994886085391
0f5a484e,0.467501997948
5ac74969,0.677350342274
736ed43e,0.740520656109
8533795f,0.615276813507
f5b54fb6,0.601387560368
6eb4c041,0.175404042006
97afdf42,0.931939184666
1bb488db,0.884723722935
f132e44d,0.713910996914
d3c2f140,0.967441320419
1756794d,0.502462923527
9efcc11f,9.47522275965e-05
14c966cf,0.702821850777
59cfe4d1,0.882606863976
883151f4,0.408290266991
34c4c9ff,0.81817895174
70b4c2eb,0.197358846664
96a337d9,0.873829603195
7fe89ffa,0.227115929127
057c7a22,3.95656428509e-07
451cc057,0.63991189003
05076700,2.78690026789e-06
dc52f6c1,0.283270508051
b03a59f9,0.482267796993
129ed4b0,0.638835847378
fb611563,0.9813773036
ac32e6f1,0.823932111263
c05c5ab0,0.831897735596
3163d5ed,0.00469949748367
02096ca4,0.922313570976
e92496c0,0.0975949540734
1a9e2c50,0.965854763985
0864e334,0.886904358864
d976faeb,0.563744902611
1d7b342f,0.726905584335
281bc1ea,0.000424924422987
bea9f0cf,0.618497848511
f4afa0e6,9.25882829961e-07
e1b5ef69,0.467666387558
b50539fd,0.6755194664
2a8c9c15,0.646649241447
157ebb0c,0.95566534996
247d3614,0.000484459393192
0c6cc0cb,0.729872703552
aae88d39,0.993894159794
0c77b464,0.0969314798713
963cf5ea,0.425268888474
1b371d8b,0.918876469135
225bc00f,0.0274503976107
bc0a4eec,0.0246639698744
1099782e,0.379829972982
a18feadd,0.94481921196
ad7f4932,0.591185808182
5f8f831e,0.744323730469
b5167c35,0.543512701988
0230b06d,0.67996275425
f8d7f7ba,0.0456024035811
08bd1053,0.574429452419
58e4dc8c,0.174197480083
4793ce8e,0.642570137978
304caab4,1.24543184654e-08
f2ee6d7f,0.894744873047
e1f9c0e4,0.821533679962
8e40401c,0.623567938805
5d9eaba2,0.62312400341
55e7562c,0.50050842762
9da6cb4b,0.00614200066775
c3c1c8ec,0.925985872746
3b38698e,0.331632137299
6c9eb909,0.519368588924
482a3d1d,0.542016267776
0e9918f0,0.845342516899
ef894fd2,0.95774012804
4b82e7f7,0.994568526745
b9cdd7fb,0.20362970233
94a496f4,0.6148416996
995eacae,0.751904666424
41b02e58,0.949180543423
69f04617,0.288167327642
c889a03c,0.99138122797
91f98acf,0.986808001995
9135c19f,0.987095177174
1f0e9c09,0.0635984763503
260d6e8e,0.429065346718
46334397,0.000472645508125
f34ddf31,0.746089279652
4d6177d7,0.873179495335
76a57270,0.699199795723
217b8cea,0.63665497303
9a45a566,0.314147382975
1b55c75e,8.17161591726e-08
7bd92ec6,0.994538187981
6c409f41,0.834816992283
df3e48eb,0.656303584576
62723e57,0.67820507288
b8e627bf,0.508636772633
86bb5d85,0.644727468491
77e5034c,0.00675922166556
607079e5,0.695821881294
96879fb4,0.702348172665
6afe606d,0.856075644493
4129802f,0.816317558289
a42300ef,0.823548674583
1af842f5,0.888116240501
3fe57d78,0.982795000076
f4e60ed5,0.961067199707
68c8337b,0.778056442738
914ed5b5,0.309441000223
a6bb5987,0.4448158741
c781c439,0.924548923969
47a1a25e,0.298156142235
80ea0713,0.84426343441
a9d001bc,0.957354307175
f94d098a,0.351016700268
3e230e0e,0.904375851154
24afa485,0.841045558453
bc37db7f,0.890719652176
83f99e4d,0.00244718557224
1a8d86f7,0.0082071358338
38136419,0.560680150986
d393e637,0.924077391624
36902570,0.980663537979
327f7b25,0.974203109741
3f8543c6,0.914759039879
a0d42a70,0.228674262762
e07ba430,0.791919529438
c6e53803,0.829885005951
fec4dad8,0.680389285088
933fc5ba,0.814135313034
c27eda4e,0.982954263687
9b94d2c2,0.000558382656891
a2dbdb31,0.773084580898
816258dd,0.960807025433
81f11218,0.657966315746
c4bd9d04,0.754568874836
c6ce9bf9,0.822231590748
a7b3cc29,0.622318744659
527870bf,0.846038401127
9af26068,0.98473161459
0b591e70,0.967590212822
2b1e57c5,0.0715320706367
194db786,0.825153946877
e09ba644,0.962800562382
fa2ed3e5,0.983887732029
1ba92726,0.670152187347
8c8f45b4,0.00233278470114
f8889f44,0.863788545132
598e255b,0.51651519537
45f1aa7a,0.647120118141
022956a3,0.459933161736
d406064d,0.748546242714
76617947,0.0371071025729
d0e5dccb,0.955098569393
33271da6,0.23260833323
0840e2b1,0.497818797827
521a9f4d,0.819890737534
7286b1dc,0.711603939533
5b6acc2d,0.544854879379
e034cd34,0.0708485767245
46577660,0.0703540295362
bb4d6f24,0.522235631943
bfc7a3f2,0.763865411282
abc66be8,0.0629340112209
3627189f,0.994695305824
e49a77f6,0.100626260042
a209d7ee,0.796196579933
dee69cf6,0.907550573349
9a6261a0,0.940900743008
a8e444c6,0.344797581434
a6a66a28,0.997594058514
db7022ff,0.00302343303338
0dfb45d9,0.894954741001
81c983aa,2.13368002733e-06
a98fb5e1,0.963587522507
99e004d7,0.947223067284
d16e5fbb,0.496634334326
3c352f9e,0.691885113716
12202699,0.304355055094
86af0236,0.564918398857
f3703e6f,0.766345739365
4a71dc34,0.910741269588
321edcdc,0.99705684185
e365a657,0.716999351978
45755c9c,0.0814511701465
873b0829,0.836035788059
72ccd009,0.999069392681
205243d9,0.922058105469
d9202f36,0.0564791411161
9d0c30b0,0.117830462754
56644ace,0.00326433754526
c63f527f,0.84439343214
bb84b9bd,0.940106153488
6f68caf0,0.506690680981
8492119b,0.972858309746
71bde48d,0.974268019199
d2d6e2ba,0.817821621895
6f4b309c,0.609447479248
b3cc5ba3,0.935614049435
fee39547,0.965687930584
4893137a,0.964074611664
e283c4c4,0.541644573212
25bac62b,0.905281662941
8fd88dd6,2.04332309295e-06
b48c104e,0.732469081879
221d500b,0.48967564106
8f0de087,0.94756269455
32342e03,0.205330878496
a8da99d8,0.883456230164
93203755,0.807748913765
d3c88528,0.97943764925
0d7a17b3,0.151057630777
bd72f5ec,0.985346436501
e953c0fd,0.877524375916
e730b6c6,0.788644313812
c086033a,0.000337738922099
a521d303,4.92188082717e-05
b023957a,0.979107320309
3e0f04e8,0.998788297176
60647cba,0.00100287888199
2f5c43a8,0.724203467369
b54ba69b,0.48269957304
eac962ff,0.760648787022
7e2a3763,0.0565729662776
9362d863,0.0519371107221
8f1b833c,0.722135722637
79727ff5,0.949558854103
62614c75,0.981219172478
75a03adf,0.926877200603
cf138392,0.772777199745
bf467a96,0.444090604782
c8b34651,0.910610377789
105a5c54,6.07380643487e-05
bf6de75c,0.556494057178
060702c8,0.986717700958
921bad2c,0.976338267326
e0d17eb0,0.34271684289
9a3825c9,0.627483248711
8eda717f,0.00898298807442
78906e0c,0.963825941086
c60100ad,0.958094120026
90a72a52,0.612635076046
d80e4ed4,0.948974788189
339cd0d2,0.0617850348353
d99de899,0.902487814426
357e20d1,0.999716520309
a4d190da,0.408466219902
bd226217,0.985632240772
476e2771,0.976270377636
4e483506,0.944539189339
f70ea081,0.960794448853
4645e56f,0.866945683956
e6d05940,0.748897612095
f8b3c6af,0.82576751709
c89d6aad,0.853479385376
0cb57f6e,0.80239969492
86a4be46,0.511900901794
75e62d7e,0.922851085663
ebc36374,0.893857479095
0ebcb731,0.960474252701
24d000c5,0.610005676746
f3c9a4f6,0.954889297485
1bc59730,0.0127292722464
47ea0bff,0.650908827782
cdeccfdd,0.901420295238
15e09a1d,0.771821856499
00652788,0.712331652641
23649c84,0.54057598114
91188a77,0.0153415417299
eaca8580,0.653215765953
4ce9daeb,0.438337981701
d4220673,0.660485565662
b6a87aef,0.986137568951
8333ebed,0.696648955345
950a3453,0.879351496696
7074f6c9,0.497317105532
98a02caf,0.0363846644759
59c8d2b3,0.996321618557
d99d13bd,0.95986032486
de86f1cf,0.985683619976
8f4b1985,0.967759549618
a7779b04,0.364009559155
2caeab11,0.402337968349
16aeea7c,0.67950963974
b9d19ab9,0.962445020676
29c5d2fd,0.991069734097
efcefa55,0.646076440811
099161c3,0.639880657196
12b49195,0.952742159367
96a1ce13,0.951755166054
67964b4f,0.768787920475
b61c605c,0.981280565262
bcfc0f16,0.00144081143662
bf0cb956,0.571436464787
12f6aa7d,0.0552887395024
f36f3a0c,0.664501845837
83490492,0.100944697857
e3b62b60,0.859744489193
20b27d66,0.992484271526
25c3ce93,0.660172581673
67a2ff0b,0.852600216866
9b2d3c1a,0.75167632103
8ad51f7d,0.00305966567248
14137b57,0.700023591518
9ea5aa79,0.690747857094
5ea1d2dd,0.530841827393
979c867e,0.658135771751
7ea1e1b6,0.99883890152
d65520ba,0.863044440746
765ad2e2,0.566337227821
d2957326,0.407355546951
24349e24,0.969596087933
fd8a2ae3,0.0473708324134
b282d98e,0.84454703331
3eaa7a61,0.492564827204
16533dd4,0.980224251747
4adb68d7,0.975221037865
565005b9,0.229109302163
51d86e0c,0.901806890965
30635642,0.0077145989053
d9480a60,0.913367092609
b2647128,0.488882899284
20478c55,0.943637669086
caa0d105,0.0133038461208
474f4534,0.288086116314
d51e3867,0.928763270378
e5d1bba7,0.670275747776
e7000b2a,0.601748526096
78f06b79,0.398358017206
8a9f4bee,0.987339138985
3d716bbe,0.666294515133
6e1ddef1,0.346659064293
9826f39a,0.492605507374
3fdc82f7,0.625507891178
31f013c3,0.308096826077
97a9df6d,0.68128579855
10e65294,0.780716836452
0bdca1a5,0.457037121058
374037fa,0.696145951748
1d1a0cec,0.779504418373
d415c5ad,0.585914313793
ced1306d,0.852364182472
f43497f3,0.340984880924
ffd13a9e,0.924957036972
6f67148e,0.511898577213
be322b68,0.654293060303
af209b44,0.205681309104
69b53a4a,0.524314820766
4c085180,0.371706575155
608cea18,0.83249694109
f8bebbfd,0.283428490162
ae16855d,0.542222380638
dfc700b3,0.444557189941
e3bdd9ac,0.899200558662
87a8ea20,0.773726701736
3c3da9aa,0.508431434631
76c882d6,0.000547210453078
9e429645,0.923332929611
7dc9c990,2.86664953819e-06
f38d53ef,0.499640703201
e1785b6e,0.637759208679
80c673fb,0.980199456215
a8b8c20b,0.797111928463
6a1ff150,0.978590369225
2f68d4fe,0.906835377216
c462ec65,0.97473603487
c374d5c4,0.821075439453
d20769b3,0.917237401009
c467fe4d,0.300088584423
1356229e,0.698109567165
b1532127,0.277316272259
3777ee22,0.845791339874
4ba6023f,0.975911855698
08504ae6,0.287350982428
5e0b4cc5,0.992333948612
249a0c1f,0.987731277943
24b3497f,0.990708351135
9edcf494,0.958521723747
53297290,0.870220839977
6d3a269e,0.954444169998
1b0d38fc,0.083014279604
02747427,0.35623255372
38867253,0.949045598507
c392dbd0,0.587269902229
8939734c,0.000585323898122
097ba3af,0.0575142093003
30f0f835,0.367247760296
bdab1bcf,0.872308194637
1070a984,0.916579425335
c41b8a90,0.958297014236
86a3b5cc,0.348332613707
d0a3719e,0.574278235435
b1a8067b,0.520560204983
911bc6aa,0.850407481194
67a2d0ac,0.573382794857
11447262,0.93952023983
12fd1375,0.0283681936562
f2898538,0.395543634892
0e7355e2,0.0552557073534
bc2c87c8,0.99395430088
94001156,0.00613498082384
d5855224,0.726705133915
a3c1a552,0.995926380157
edcf54fa,0.159448951483
a28b90eb,0.850381016731
63cd028f,0.94361436367
dbc79657,0.162933930755
bc856bf1,0.914427042007
c7e25a70,0.955211341381
9771b119,0.99631935358
836db0d9,0.232976794243
f5685d3e,0.514391839504
bb04299d,0.891418814659
163a9d23,0.955960094929
5283c614,2.26930274039e-06
2276d5d8,0.675634503365
ccb77e34,0.844102561474
d4a75bf3,0.996701180935
e15f46ea,0.464430660009
992a45ba,0.613501608372
056e7768,0.000957088370342
a1dc016b,0.942030251026
38db82cd,0.00280229863711
3295f3ae,0.171893179417
a6ff3660,0.991771936417
5981b799,0.989316403866
2636d79d,0.31016305089
7a8521e2,6.44824103802e-05
9b53021d,0.50129199028
0a37be18,0.985497832298
a8676e55,0.985249936581
3488b8fc,0.133339613676
b86d4006,0.782738089561
33888635,0.995089828968
aa9ca5f9,0.716675281525
08faf0f6,0.00263008405454
5320cd26,1.18100688269e-05
2c57fdaa,0.273573368788
d467ce62,0.792213320732
888a568e,0.95611935854
88d6c838,0.44056892395
8f138517,0.17006598413
e1108dc0,0.517548561096
9e9cd6c9,0.217325031757
ab893af4,0.394759058952
4d4b30ba,0.685694754124
7ce15e26,0.998638629913
dbc45500,8.32141158753e-05
6a0cde3f,0.990073382854
2658014c,0.398466765881
08d20604,0.000288556795567
03c83dc9,0.200248688459
d741ccd1,0.594325244427
992d48b6,2.37282688431e-06
b1ea3253,0.922242581844
da379e69,0.976248264313
73b429af,0.890053272247
2aefe712,0.990357577801
1e3634f9,0.86116528511
069ee09e,0.992514133453
a7970f81,0.00414050370455
23084d2e,0.0170790441334
ac57710a,0.97399777174
02553267,0.908802211285
0971c6c7,0.557267427444
cdb7f1fe,0.963032603264
d3af3f60,0.85900580883
59daf44b,0.65329927206
c2169934,0.632945001125
da03b56e,0.962836146355
474ea404,0.855833172798
f686cdc4,0.712920427322
f865b354,0.661418020725
106df554,0.362860709429
e5637171,0.951528608799
cba8985c,0.00121586455498
cc09c9ce,0.693811774254
0b85b33f,0.835208654404
92f20625,0.975076138973
6b1379dd,0.76124560833
ed2b1df1,0.688180506229
325124e4,8.28835836728e-05
7455c944,0.415624201298
fd68ccc1,0.973312854767
8df9100d,0.196586251259
c406df9b,0.0859318524599
4978870c,0.000575945188757
383f95d6,0.921236515045
aba96bbf,0.000102293117379
6bba66b4,0.481007456779
b86fa0c9,0.378982424736
a2abc369,0.937787771225
0b40c014,0.438356935978
d45add48,0.794320583344
00193999,0.958979189396
c2f1b710,0.892316639423
53750c72,0.00095434760442
3137ef1d,0.863328576088
bc6b8e2a,0.421140670776
7cb546c6,0.950749576092
d59a2349,0.996115267277
04d04b9a,0.953704297543
05ac1343,0.00209791422822
2917895f,0.0294815320522
342a1d01,0.971959471703
78309e4b,0.629546701908
5c1a5aba,0.000154392284458
fae57f79,0.666005551815
23821d71,0.152397081256
5780b19d,0.00189237552695
11c67865,0.928237020969
8564f114,0.907166540623
ec7d0fdd,0.918222248554
9a0446b8,0.324963778257
5f5da69d,0.943972110748
7a11839b,0.86264359951
763c9bbf,0.0126578398049
15a7b5c5,1.29685595311e-05
e9c7e251,0.73265504837
2555c207,0.114516615868
ec8d9784,0.00549590401351
08fd9d10,0.791437029839
9504ae29,0.00150871742517
0b91a24d,0.730474889278
e62e6cfe,0.849213421345
5d1291bb,0.704539775848
b3c1f2e7,0.706244647503
c6a8db21,0.88624560833
f2c137fd,0.88340896368
b61e8155,0.719447731972
45b9ee35,0.082622975111
8fe9c49b,0.687644004822
b98ceb09,0.209744244814
70c4a435,0.116394333541
d953d111,0.460923135281
da7de86e,0.778207957745
519f8611,0.642637014389
75eefdc3,0.95625692606
62412092,0.981534004211
de8ec010,0.0508309081197
ee6121f8,0.66411703825
412b66e0,0.850331068039
7405c131,0.825336575508
efff4306,0.87199485302
5658d679,0.920960068703
617f88fc,6.80199627823e-06
a120100b,0.0651774555445
0971369e,0.924213051796
83f7fe7b,0.754864573479
12437da1,0.000108342544991
8e7f96a5,0.828784406185
a08237de,3.05240291709e-06
a013bd6f,0.995760858059
c6fdd404,0.982933938503
317e2af4,0.746234118938
dd9878c0,0.917579293251
42e76a51,0.931408286095
022f77e3,0.776830554008
cada3682,0.986786842346
53074f1f,0.718864738941
e6c19679,0.43902605772
dfb69b8b,0.12022177875
e1572941,0.793650388718
8d549cd2,0.0595682561398
6913594d,0.639196157455
6e528fd6,0.933864355087
c8b037c7,7.63296047808e-05
c3b6c880,0.512661397457
9684ac04,0.144145414233
6d974acc,0.483005642891
57b10462,0.652337729931
b2373298,0.00131533527747
8e946e10,0.950834155083
6acee7de,0.699850201607
8ad7cc2f,2.13710936805e-05
8e6e087e,0.221641659737
c3e46df5,0.454016447067
f6983f34,0.845511972904
8130a3aa,0.551547765732
0f11be03,0.0118795698509
766073e1,0.696515023708
e67f6889,0.916553318501
148a0930,0.341390401125
b333ff97,0.921100974083
1c148a28,0.970731973648
ee0b02d7,0.701262652874
fa1c5f6d,0.997021377087
9b12ae1f,0.00542128412053
3bb60b1b,0.342012554407
096e7594,0.479312926531
ac98996a,0.0364707298577
1b7b9b9d,0.48214417696
61b2ac6f,0.652821660042
2bd414a8,0.404877394438
73d12826,0.761645615101
29f7ec33,0.470197558403
265f8aa8,0.984422266483
0d6be675,0.51567697525
a00ecdf6,0.717010438442
c414328a,0.26741245389
d47de87e,0.99110853672
376f984f,0.870140433311
12a35aa5,0.72092962265
8ecfd739,0.117107741535
2cbc30f4,0.833849847317
aa4bdf31,0.617849349976
69d18f51,0.740749835968
50cd4394,0.00805400405079
bda732e1,0.413233578205
8e77e385,0.499376058578
49dfd51a,0.723152160645
b0a3e728,0.0742138549685
518061ec,0.767038166523
bb306c8c,0.994519472122
1b2cf099,0.352770239115
e7c405e4,0.223600789905
1fc79c9d,0.715202271938
3427cd60,0.980418980122
8fc604cd,0.996338784695
0981acfd,0.000235189596424
512e9c5c,0.7259567976
ae9f2426,0.769958972931
a8cd44c8,0.820401489735
acac91c3,0.994555294514
35988937,0.561583936214
2a2dd539,0.628304123878
3f971e0a,0.0171003621072
7e09131c,0.858478367329
82726c59,0.910594344139
ec4c3dbd,0.560116589069
2a851255,0.000110933520773
2cebdab4,0.981326937675
013b617b,0.765538811684
21a8603a,0.455908715725
fe2f2579,0.864482402802
df069a3d,0.797684490681
595f7f57,0.966341912746
081bdb0a,0.000762804585975
6f8e7b3a,0.93315833807
d1824fe1,0.31874781847
3ddc6778,0.89196741581
57e4244d,0.608776211739
18e2e176,0.721827208996
7394cdbc,0.975959837437
19821b41,0.950898170471
12e9563c,0.985784769058
b96c9ed9,0.955101132393
096d9c1b,0.155972346663
97454a30,0.953551471233
43b6c5d3,0.86862295866
2c58bcc5,0.731636703014
0c71dc02,0.909503757954
f7cd79b0,0.848422169685
922ec513,0.0534532107413
561b6b2c,0.206651300192
32913f04,0.427647978067
77aad507,0.00600548321381
d62d5a9c,0.524708509445
be70bb3d,0.852886676788
84920252,0.918127059937
b9623d93,0.943977713585
ba925eca,0.303768277168
181ecadf,0.507529556751
6fbcc9e2,0.747396469116
57d5b182,0.776187241077
d3013a36,0.985758841038
21cafb54,0.0371967740357
d1a6cc74,0.000538234657142
c4017d47,1.96463861357e-05
22e05854,0.00289725908078
7eb53ec8,0.969114661217
c77a806d,0.98896831274
c114c951,0.799871742725
71495521,0.350353181362
98bb1260,0.508937478065
546ec108,0.69653147459
78f39102,0.0207191836089
26b6379a,0.973716378212
8cb14c23,0.552604079247
75892ee1,0.630230128765
3d31d65f,0.905153691769
30784a7a,0.510765910149
efba2a23,0.992228269577
9fcb2c5a,0.00126905145589
9910ee7e,0.169658049941
dc97b587,0.563917815685
7732ca72,0.769025683403
c4bac1f1,0.732867658138
a80ddf30,0.0973021015525
fe79c536,0.634586811066
84e34259,0.98315602541
7db3b563,0.0250755641609
5e946e6e,0.939588189125
76881bf4,0.68809312582
7c606237,0.992865085602
7aa06d7d,0.850072860718
0d035cbc,0.866864383221
0838e69f,0.231374174356
f6715e39,0.979615688324
499004bb,0.934444129467
4cefc9ec,0.0011200492736
ded95f0a,0.979007661343
073112c9,0.513956189156
96cb4df4,0.0331040471792
0962de0b,0.990871191025
cea18b7b,0.968973398209
75463cb0,0.84766793251
4a59c201,0.648237943649
29d46646,0.375024855137
e6134ca4,0.960902154446
445ae936,0.979161083698
420d8dda,0.982641100883
bae1b5b1,0.655856490135
9f49327e,0.711995244026
18b52f62,0.826984524727
b02bb341,0.516224384308
e5be8689,0.0013943532249
b5b85b95,0.213944166899
b94f72e3,0.361400783062
a79114fd,0.594647586346
502ffafa,0.992490768433
b8e274d7,0.881272733212
e37f8f63,0.701481640339
c8a5c9d9,0.849807262421
d574bf84,0.728789567947
88bc1b71,0.958172082901
3261e3ee,0.971905887127
e65424cf,0.8766092062
706d2090,0.000249419157626
94d4c49c,0.371683359146
51ba3d48,0.151864156127
fdd4c395,0.81750023365
12eed563,0.823664486408
f93627e8,0.986268639565
df51a7cd,0.927804529667
c84092af,0.402566999197
514a25a2,0.00117654318456
5d421481,0.0320220068097
d3859efd,0.938654363155
eb024725,0.562831938267
0d8537a5,0.85154145956
fe708ff7,0.689224123955
1790bbf0,0.33898344636
8a30487e,0.677080154419
70a01d16,0.40778118372
89bb7fca,0.924078404903
398c1300,1.87062720869e-08
41b43c73,0.863524198532
72d2839a,0.230265259743
beeb98cf,0.00167613406666
c409f194,0.776057362556
0c654278,0.307125270367
fb155295,0.98703122139
103d1e1d,0.980797171593
6c755ff3,5.73522047489e-05
3722a062,0.873492121696
90611922,0.691823124886
77b432f1,0.972118496895
ccf53246,0.963738799095
4c52089f,0.659348785877
81e05676,0.0969820171595
732c51d0,0.00715030077845
b60c6094,0.940236151218
2e9db48a,0.990858197212
68cdc732,0.2142983675
e1f9dbd9,0.572207152843
31fd12b9,0.353323578835
72bd3e45,0.976154208183
84e2f1ab,0.891315877438
b4b6d3d0,0.364414066076
874d507a,0.79634386301
44775bac,0.788608491421
83dfaf91,0.996538341045
a9a1cc1e,0.00189498905092
227de452,1.15552102216e-05
14519bcf,0.745777666569
970a9821,0.527403771877
e84230ac,0.522068202496
550e4ebc,0.912972390652
5e98d635,0.000373823510017
667d386b,0.631459772587
503fefff,0.719331026077
08bcb429,0.988614082336
90c293d2,0.000336242752383
bbc84c36,0.602832913399
3facaac6,0.349000513554
e8d1bc63,0.873220384121
0ba50202,0.364180415869
9d947517,0.00347313517705
e084ed8f,0.00841403473169
7051b370,0.989383876324
910f551e,0.714380741119
8d238915,0.925216972828
e7238f30,1.40805741466e-05
a658f1ba,0.553489387035
0b4e7093,0.76172375679
4d59af79,0.761247038841
99a7b417,0.55358928442
e5798365,0.982654690742
078c699f,0.842633247375
b2cd6017,0.860613167286
89b3960f,0.984825432301
104d981d,0.969352245331
05e410e9,0.518116474152
44556da6,0.407193005085
207e5145,0.933795213699
390ddfc0,0.164423748851
2e82728f,0.637183666229
4245d2cc,0.878762423992
d43a187c,0.513674020767
52b60236,0.0234652776271
cc22996f,0.328856468201
bf08f16a,0.83086836338
47dea2c3,0.73503869772
22ac0bab,0.868357419968
49c670ad,0.985897243023
1040e727,0.980952858925
f39933c4,0.988437652588
30474ea4,0.974104344845
73978670,0.907165408134
527ad437,0.993817985058
78f83e41,0.904757320881
