id,is_iceberg
295604f4,0.532430529594
16ca16c3,0.564100444317
b4dda837,0.0694135949016
88d088ef,0.436563879251
1b4fa160,0.645689308643
f371bd82,0.601387679577
b130a0b7,0.985304415226
ebf1de82,0.510633170605
01e651c3,0.603882193565
51b1fecc,0.673272311687
fa635a31,0.112254090607
97b7d789,0.249602004886
2f598053,0.625209748745
c0e3e148,0.722690999508
cfa175a8,0.106084860861
3d7e09d8,0.860779523849
44a13d1b,0.803010761738
c66b0948,0.57101970911
976a6d64,0.255731523037
8bbd8909,0.969888687134
522890fd,0.496853381395
f23a3b95,0.572638750076
680039dc,0.592057347298
93028e53,0.920130491257
22a16932,0.130540966988
7d8126d2,0.531943380833
ba2ecd75,0.010166797787
8071bdd7,0.480095177889
96d5aeee,0.00559775996953
154be68f,0.902713298798
d8c2bfe2,0.910036802292
f76d47b0,0.617916047573
0e781ade,0.574833035469
13cf6060,0.00472877547145
cd99f710,0.510486006737
d10005bb,0.517347633839
3a31445f,0.994153559208
3157202d,0.642772495747
6ee64703,0.72000348568
e5de8685,0.708691120148
02cc70ba,0.558425664902
50984a87,0.514021873474
fa94957a,0.993279635906
eab406b4,0.124519430101
3ad39398,0.988548278809
9ecf3802,0.490996599197
6048ae7b,0.00749132269993
9dc68871,0.0781159326434
13701465,0.70720821619
8d8779f3,0.17493660748
0712f269,0.553762733936
722c2597,0.00344554381445
478a2b08,0.607178151608
38f5fb41,0.627375543118
c52ad74d,0.995917737484
0c85fd09,0.0114807942882
f1582cba,0.399725615978
ff836697,0.863977491856
ddfe4802,0.603882193565
3cef3bc7,0.986155450344
6a21542b,0.964568138123
150e23c4,0.996050655842
078c6d99,0.988686442375
1dcd1dc3,0.220868483186
39967e45,0.51937097311
6b6333aa,0.158172085881
4ae61433,0.579879045486
f96362e0,0.0422707088292
97a88aac,0.335195034742
427ae8ce,0.619584679604
209d4b15,0.0407015159726
64b453bd,0.00411411793903
0f5a484e,0.672758758068
5ac74969,0.795359790325
736ed43e,0.592057347298
8533795f,0.188297495246
f5b54fb6,0.622384727001
6eb4c041,0.422497570515
97afdf42,0.779338777065
1bb488db,0.167283698916
f132e44d,0.168432876468
d3c2f140,0.535126984119
1756794d,0.52251547575
9efcc11f,0.00523860566318
14c966cf,0.548556208611
59cfe4d1,0.510633170605
883151f4,0.323880493641
34c4c9ff,0.562390387058
70b4c2eb,0.663698971272
96a337d9,0.510486006737
7fe89ffa,0.540088057518
057c7a22,0.00700723519549
451cc057,0.584166884422
05076700,0.00610179733485
dc52f6c1,0.510486006737
b03a59f9,0.220983803272
129ed4b0,0.692603588104
fb611563,0.994965016842
ac32e6f1,0.512543141842
c05c5ab0,0.500659942627
3163d5ed,0.530776262283
02096ca4,0.595607221127
e92496c0,0.267248213291
1a9e2c50,0.895645737648
0864e334,0.985883772373
d976faeb,0.487379938364
1d7b342f,0.35455468297
281bc1ea,0.00587336812168
bea9f0cf,0.519782483578
f4afa0e6,0.00467315129936
e1b5ef69,0.647091507912
b50539fd,0.148719668388
2a8c9c15,0.574106037617
157ebb0c,0.994372606277
247d3614,0.0565799698234
0c6cc0cb,0.259512871504
aae88d39,0.0923215895891
0c77b464,0.0222126226872
963cf5ea,0.330107659101
1b371d8b,0.993786334991
225bc00f,0.0170913413167
bc0a4eec,0.636642992496
1099782e,0.660452067852
a18feadd,0.989481568336
ad7f4932,0.82850497961
5f8f831e,0.49580681324
b5167c35,0.338883429766
0230b06d,0.688976407051
f8d7f7ba,0.279350072145
08bd1053,0.636373877525
58e4dc8c,0.13737334311
4793ce8e,0.510633170605
304caab4,0.00483516789973
f2ee6d7f,0.510633170605
e1f9c0e4,0.95675110817
8e40401c,0.574833035469
5d9eaba2,0.548556208611
55e7562c,0.598289728165
9da6cb4b,0.0233718212694
c3c1c8ec,0.24613276124
3b38698e,0.553617119789
6c9eb909,0.572638750076
482a3d1d,0.163924336433
0e9918f0,0.512543141842
ef894fd2,0.136893063784
4b82e7f7,0.99102550745
b9cdd7fb,0.00402343925089
94a496f4,0.594207584858
995eacae,0.6124792099
41b02e58,0.932804763317
69f04617,0.51937097311
c889a03c,0.992715656757
91f98acf,0.99569940567
9135c19f,0.996203839779
1f0e9c09,0.00522758392617
260d6e8e,0.150726929307
46334397,0.0399457626045
f34ddf31,0.606808543205
4d6177d7,0.526648759842
76a57270,0.766524910927
217b8cea,0.118091791868
9a45a566,0.202588349581
1b55c75e,0.00376036739908
7bd92ec6,0.993039429188
6c409f41,0.495344877243
df3e48eb,0.898585259914
62723e57,0.167980238795
b8e627bf,0.114437058568
86bb5d85,0.595275044441
77e5034c,0.708487987518
607079e5,0.522055029869
96879fb4,0.165449425578
6afe606d,0.681757330894
4129802f,0.738494038582
a42300ef,0.552547633648
1af842f5,0.946033835411
3fe57d78,0.992110550404
f4e60ed5,0.588272869587
68c8337b,0.5690574646
914ed5b5,0.595607221127
a6bb5987,0.715844035149
c781c439,0.510633170605
47a1a25e,0.491593599319
80ea0713,0.296259284019
a9d001bc,0.896590948105
f94d098a,0.604004323483
3e230e0e,0.250820696354
24afa485,0.122510388494
bc37db7f,0.554919600487
83f99e4d,0.00654478091747
1a8d86f7,0.00973211973906
38136419,0.587115705013
d393e637,0.558995187283
36902570,0.991087138653
327f7b25,0.901912987232
3f8543c6,0.294304907322
a0d42a70,0.481459856033
e07ba430,0.529784500599
c6e53803,0.443655401468
fec4dad8,0.553617119789
933fc5ba,0.990630805492
c27eda4e,0.995974242687
9b94d2c2,0.0994095951319
a2dbdb31,0.716156601906
816258dd,0.558386623859
81f11218,0.34475466609
c4bd9d04,0.691928982735
c6ce9bf9,0.968523740768
a7b3cc29,0.117261171341
527870bf,0.488396316767
9af26068,0.987707555294
0b591e70,0.924295067787
2b1e57c5,0.660148382187
194db786,0.126753345132
e09ba644,0.995973289013
fa2ed3e5,0.99379914999
1ba92726,0.950053036213
8c8f45b4,0.0182372163981
f8889f44,0.227350607514
598e255b,0.550034761429
45f1aa7a,0.545948028564
022956a3,0.114437058568
d406064d,0.659514605999
76617947,0.132485568523
d0e5dccb,0.510633170605
33271da6,0.136792674661
0840e2b1,0.988072514534
521a9f4d,0.842107534409
7286b1dc,0.647091507912
5b6acc2d,0.564559996128
e034cd34,0.0138450162485
46577660,0.759808897972
bb4d6f24,0.645689308643
bfc7a3f2,0.699668943882
abc66be8,0.266837537289
3627189f,0.990196704865
e49a77f6,0.158195644617
a209d7ee,0.370537549257
dee69cf6,0.708023071289
9a6261a0,0.595729708672
a8e444c6,0.180130451918
a6a66a28,0.993383824825
db7022ff,0.32739174366
0dfb45d9,0.555964291096
81c983aa,0.112254090607
a98fb5e1,0.992098808289
99e004d7,0.114437058568
d16e5fbb,0.288969218731
3c352f9e,0.562886595726
12202699,0.22487346828
86af0236,0.334545463324
f3703e6f,0.865648448467
4a71dc34,0.646515071392
321edcdc,0.568945765495
e365a657,0.148719668388
45755c9c,0.336720079184
873b0829,0.114496774971
72ccd009,0.591934502125
205243d9,0.830200791359
d9202f36,0.653241038322
9d0c30b0,0.216696918011
56644ace,0.186777725816
c63f527f,0.633825004101
bb84b9bd,0.996164560318
6f68caf0,0.702823221684
8492119b,0.180130451918
71bde48d,0.930651009083
d2d6e2ba,0.553843319416
6f4b309c,0.562390387058
b3cc5ba3,0.564415156841
fee39547,0.971790671349
4893137a,0.899526298046
e283c4c4,0.970779657364
25bac62b,0.516733825207
8fd88dd6,0.00652215676382
b48c104e,0.13483966887
221d500b,0.301622509956
8f0de087,0.591934144497
32342e03,0.114496774971
a8da99d8,0.10874196142
93203755,0.536413311958
d3c88528,0.941611528397
0d7a17b3,0.595465302467
bd72f5ec,0.996105253696
e953c0fd,0.483749657869
e730b6c6,0.547437012196
c086033a,0.0264972448349
a521d303,0.00665420480072
b023957a,0.533846497536
3e0f04e8,0.114496774971
60647cba,0.00490676052868
2f5c43a8,0.418220311403
b54ba69b,0.614211201668
eac962ff,0.533961832523
7e2a3763,0.00874851737171
9362d863,0.4447902143
8f1b833c,0.53413939476
79727ff5,0.269072562456
62614c75,0.995891094208
75a03adf,0.346897065639
cf138392,0.551554083824
bf467a96,0.118996694684
c8b34651,0.0852110460401
105a5c54,0.1416849792
bf6de75c,0.685304403305
060702c8,0.992019116879
921bad2c,0.855439484119
e0d17eb0,0.553761899471
9a3825c9,0.619076788425
8eda717f,0.0806238800287
78906e0c,0.993739366531
c60100ad,0.995959460735
90a72a52,0.510633170605
d80e4ed4,0.512395918369
339cd0d2,0.542294681072
d99de899,0.572638750076
357e20d1,0.113677665591
a4d190da,0.595465302467
bd226217,0.112254090607
476e2771,0.996080458164
4e483506,0.491217285395
f70ea081,0.991351366043
4645e56f,0.842061460018
e6d05940,0.198584407568
f8b3c6af,0.981873869896
c89d6aad,0.510633170605
0cb57f6e,0.534727573395
86a4be46,0.553617119789
75e62d7e,0.143338918686
ebc36374,0.649085044861
0ebcb731,0.979854762554
24d000c5,0.20995028317
f3c9a4f6,0.510633170605
1bc59730,0.119216457009
47ea0bff,0.458397597075
cdeccfdd,0.583359837532
15e09a1d,0.629900038242
00652788,0.941636800766
23649c84,0.126323908567
91188a77,0.531558275223
eaca8580,0.410956382751
4ce9daeb,0.287935078144
d4220673,0.425883114338
b6a87aef,0.589964032173
8333ebed,0.897600948811
950a3453,0.226271733642
7074f6c9,0.552318632603
98a02caf,0.00390103971586
59c8d2b3,0.978800952435
d99d13bd,0.671206057072
de86f1cf,0.995857775211
8f4b1985,0.91303730011
a7779b04,0.548550784588
2caeab11,0.533815205097
16aeea7c,0.630854845047
b9d19ab9,0.996137320995
29c5d2fd,0.996304154396
efcefa55,0.583148539066
099161c3,0.793348073959
12b49195,0.13737334311
96a1ce13,0.984750032425
67964b4f,0.136893063784
b61c605c,0.467310875654
bcfc0f16,0.0223162118345
bf0cb956,0.661984920502
12f6aa7d,0.24518045783
f36f3a0c,0.13542932272
83490492,0.0433662720025
e3b62b60,0.553762733936
20b27d66,0.994358122349
25c3ce93,0.241895750165
67a2ff0b,0.838771879673
9b2d3c1a,0.995671272278
8ad51f7d,0.0026973253116
14137b57,0.614794313908
9ea5aa79,0.710571289062
5ea1d2dd,0.635824799538
979c867e,0.732381463051
7ea1e1b6,0.561965107918
d65520ba,0.137612506747
765ad2e2,0.521898925304
d2957326,0.992563545704
24349e24,0.118091791868
fd8a2ae3,0.495866298676
b282d98e,0.61836796999
3eaa7a61,0.483574539423
16533dd4,0.507266998291
4adb68d7,0.996075928211
565005b9,0.384268373251
51d86e0c,0.993967056274
30635642,0.00359425297938
d9480a60,0.191571578383
b2647128,0.517373740673
20478c55,0.994033515453
caa0d105,0.154335200787
474f4534,0.0431832186878
d51e3867,0.782032728195
e5d1bba7,0.744870185852
e7000b2a,0.493243038654
78f06b79,0.119216457009
8a9f4bee,0.994675278664
3d716bbe,0.735524237156
6e1ddef1,0.755853712559
9826f39a,0.896645545959
3fdc82f7,0.77339297533
31f013c3,0.972205162048
97a9df6d,0.522055029869
10e65294,0.668252706528
0bdca1a5,0.0898224711418
374037fa,0.898585259914
1d1a0cec,0.697047770023
d415c5ad,0.553617119789
ced1306d,0.187229767442
f43497f3,0.631277561188
ffd13a9e,0.981381058693
6f67148e,0.7412789464
be322b68,0.653025448322
af209b44,0.192737549543
69b53a4a,0.510633170605
4c085180,0.562390387058
608cea18,0.510633170605
f8bebbfd,0.250037461519
ae16855d,0.184968605638
dfc700b3,0.98144286871
e3bdd9ac,0.995310723782
87a8ea20,0.725484848022
3c3da9aa,0.570130228996
76c882d6,0.00505620939657
9e429645,0.643992543221
7dc9c990,0.00735856359825
f38d53ef,0.148361548781
e1785b6e,0.0996458157897
80c673fb,0.753155052662
a8b8c20b,0.800194442272
6a1ff150,0.411346137524
2f68d4fe,0.483574539423
c462ec65,0.995992720127
c374d5c4,0.517936885357
d20769b3,0.977324068546
c467fe4d,0.190421715379
1356229e,0.553617119789
b1532127,0.131060704589
3777ee22,0.989141464233
4ba6023f,0.996187031269
08504ae6,0.0187922269106
5e0b4cc5,0.474843978882
249a0c1f,0.882680475712
24b3497f,0.587276995182
9edcf494,0.168775498867
53297290,0.240316331387
6d3a269e,0.989895164967
1b0d38fc,0.110242433846
02747427,0.689182817936
38867253,0.994556069374
c392dbd0,0.553762733936
8939734c,0.0097668170929
097ba3af,0.00842079333961
30f0f835,0.522055029869
bdab1bcf,0.649767458439
1070a984,0.908904254436
c41b8a90,0.872249901295
86a3b5cc,0.607987880707
d0a3719e,0.553617119789
b1a8067b,0.136694028974
911bc6aa,0.538369297981
67a2d0ac,0.288937926292
11447262,0.290869832039
12fd1375,0.12065897882
f2898538,0.722584962845
0e7355e2,0.103312306106
bc2c87c8,0.993734300137
94001156,0.467625468969
d5855224,0.674751162529
a3c1a552,0.227420061827
edcf54fa,0.178343936801
a28b90eb,0.814819395542
63cd028f,0.507082700729
dbc79657,0.145118027925
bc856bf1,0.52878344059
c7e25a70,0.542048752308
9771b119,0.113677665591
836db0d9,0.402969330549
f5685d3e,0.498811811209
bb04299d,0.656887292862
163a9d23,0.250820696354
5283c614,0.00883690733463
2276d5d8,0.552730202675
ccb77e34,0.302308052778
d4a75bf3,0.592057347298
e15f46ea,0.317840576172
992a45ba,0.638963699341
056e7768,0.00397539138794
a1dc016b,0.541165530682
38db82cd,0.0419006235898
3295f3ae,0.972205162048
a6ff3660,0.617797255516
5981b799,0.87973678112
2636d79d,0.147804185748
7a8521e2,0.00689303781837
9b53021d,0.987934350967
0a37be18,0.173409625888
a8676e55,0.993645310402
3488b8fc,0.74867784977
b86d4006,0.814956724644
33888635,0.990778207779
aa9ca5f9,0.22804877162
08faf0f6,0.0116271069273
5320cd26,0.0884079486132
2c57fdaa,0.500475287437
d467ce62,0.259626060724
888a568e,0.815746128559
88d6c838,0.985267162323
8f138517,0.143131017685
e1108dc0,0.57944226265
9e9cd6c9,0.144932448864
ab893af4,0.344464540482
4d4b30ba,0.494278371334
7ce15e26,0.511947870255
dbc45500,0.00450048781931
6a0cde3f,0.53194642067
2658014c,0.242396593094
08d20604,0.0703069195151
03c83dc9,0.13865275681
d741ccd1,0.585033237934
992d48b6,0.00266142259352
b1ea3253,0.992792963982
da379e69,0.280131608248
73b429af,0.993395984173
2aefe712,0.990625739098
1e3634f9,0.933918058872
069ee09e,0.119154587388
a7970f81,0.00749314855784
23084d2e,0.102772630751
ac57710a,0.988303303719
02553267,0.0445182546973
0971c6c7,0.398580104113
cdb7f1fe,0.568945765495
d3af3f60,0.25756418705
59daf44b,0.542656183243
c2169934,0.56095212698
da03b56e,0.355715185404
474ea404,0.898585259914
f686cdc4,0.501976907253
f865b354,0.389660298824
106df554,0.606573820114
e5637171,0.703717708588
cba8985c,0.192845359445
cc09c9ce,0.592057347298
0b85b33f,0.872687637806
92f20625,0.772704780102
6b1379dd,0.51937097311
ed2b1df1,0.557469904423
325124e4,0.322660326958
7455c944,0.119154587388
fd68ccc1,0.553173959255
8df9100d,0.10861685127
c406df9b,0.6994535923
4978870c,0.00509708281606
383f95d6,0.594764828682
aba96bbf,0.00507335085422
6bba66b4,0.392719000578
b86fa0c9,0.641312420368
a2abc369,0.564415156841
0b40c014,0.616676270962
d45add48,0.512571394444
00193999,0.848950147629
c2f1b710,0.597725689411
53750c72,0.473208665848
3137ef1d,0.726336359978
bc6b8e2a,0.161748275161
7cb546c6,0.995973289013
d59a2349,0.130285128951
04d04b9a,0.503076195717
05ac1343,0.141048207879
2917895f,0.00515984836966
342a1d01,0.763611495495
78309e4b,0.668288230896
5c1a5aba,0.0045529701747
fae57f79,0.510486006737
23821d71,0.898003280163
5780b19d,0.324059873819
11c67865,0.606573820114
8564f114,0.487379938364
ec7d0fdd,0.458341389894
9a0446b8,0.456396609545
5f5da69d,0.779218614101
7a11839b,0.840296685696
763c9bbf,0.00688047567382
15a7b5c5,0.115805245936
e9c7e251,0.417440474033
2555c207,0.208247706294
ec8d9784,0.119154587388
08fd9d10,0.699335753918
9504ae29,0.201943799853
0b91a24d,0.581059873104
e62e6cfe,0.890085101128
5d1291bb,0.683268964291
b3c1f2e7,0.389800429344
c6a8db21,0.603882193565
f2c137fd,0.993791520596
b61e8155,0.683909595013
45b9ee35,0.841319799423
8fe9c49b,0.119154587388
b98ceb09,0.00385431596078
70c4a435,0.652404785156
d953d111,0.456621527672
da7de86e,0.657029211521
519f8611,0.560565710068
75eefdc3,0.587134182453
62412092,0.980823516846
de8ec010,0.392719000578
ee6121f8,0.989544332027
412b66e0,0.726601243019
7405c131,0.5638910532
efff4306,0.529219925404
5658d679,0.297826290131
617f88fc,0.0128169599921
a120100b,0.29198756814
0971369e,0.995027601719
83f7fe7b,0.490618228912
12437da1,0.00463199755177
8e7f96a5,0.25756418705
a08237de,0.0135222030804
a013bd6f,0.246043235064
c6fdd404,0.224663734436
317e2af4,0.971531689167
dd9878c0,0.635088562965
42e76a51,0.996875166893
022f77e3,0.562886595726
cada3682,0.960065841675
53074f1f,0.329477876425
e6c19679,0.704904794693
dfb69b8b,0.250820696354
e1572941,0.118890173733
8d549cd2,0.726735532284
6913594d,0.407137364149
6e528fd6,0.102027706802
c8b037c7,0.0581484250724
c3b6c880,0.603882193565
9684ac04,0.141150638461
6d974acc,0.510633170605
57b10462,0.967280089855
b2373298,0.00541930971667
8e946e10,0.805248856544
6acee7de,0.670074999332
8ad7cc2f,0.00672928057611
8e6e087e,0.228310897946
c3e46df5,0.195240274072
f6983f34,0.982532262802
8130a3aa,0.501982450485
0f11be03,0.47479274869
766073e1,0.572763979435
e67f6889,0.994417309761
148a0930,0.171731874347
b333ff97,0.643381118774
1c148a28,0.610942840576
ee0b02d7,0.596233963966
fa1c5f6d,0.992115199566
9b12ae1f,0.496311187744
3bb60b1b,0.510633170605
096e7594,0.603435575962
ac98996a,0.185133814812
1b7b9b9d,0.403717547655
61b2ac6f,0.553617119789
2bd414a8,0.431813240051
73d12826,0.132695674896
29f7ec33,0.165035665035
265f8aa8,0.97878497839
0d6be675,0.566933035851
a00ecdf6,0.727533400059
c414328a,0.188827604055
d47de87e,0.505056798458
376f984f,0.496123194695
12a35aa5,0.982059299946
8ecfd739,0.127778783441
2cbc30f4,0.574833035469
aa4bdf31,0.286703139544
69d18f51,0.929904103279
50cd4394,0.00849404558539
bda732e1,0.561536192894
8e77e385,0.250931382179
49dfd51a,0.543883323669
b0a3e728,0.0556723251939
518061ec,0.689626336098
bb306c8c,0.160675391555
1b2cf099,0.180555716157
e7c405e4,0.175021618605
1fc79c9d,0.385953336954
3427cd60,0.993492901325
8fc604cd,0.995776593685
0981acfd,0.00729032699019
512e9c5c,0.633047819138
ae9f2426,0.112962052226
a8cd44c8,0.784952878952
acac91c3,0.995541751385
35988937,0.595607221127
2a2dd539,0.510633170605
3f971e0a,0.00626756483689
7e09131c,0.553617119789
82726c59,0.581668257713
ec4c3dbd,0.56503534317
2a851255,0.0025358023122
2cebdab4,0.993590474129
013b617b,0.606808543205
21a8603a,0.660319924355
fe2f2579,0.51937097311
df069a3d,0.605665326118
595f7f57,0.483896762133
081bdb0a,0.0254713445902
6f8e7b3a,0.621471345425
d1824fe1,0.0472203977406
3ddc6778,0.406761854887
57e4244d,0.636577665806
18e2e176,0.168432876468
7394cdbc,0.995761692524
19821b41,0.632547497749
12e9563c,0.994417071342
b96c9ed9,0.947271704674
096d9c1b,0.552318632603
97454a30,0.994267821312
43b6c5d3,0.856649041176
2c58bcc5,0.33702814579
0c71dc02,0.699335753918
f7cd79b0,0.56034630537
922ec513,0.605744659901
561b6b2c,0.540935575962
32913f04,0.453163921833
77aad507,0.0950591638684
d62d5a9c,0.631325364113
be70bb3d,0.489503920078
84920252,0.991886913776
b9623d93,0.250931382179
ba925eca,0.0331927649677
181ecadf,0.633884847164
6fbcc9e2,0.477506786585
57d5b182,0.283587396145
d3013a36,0.546541452408
21cafb54,0.0118631329387
d1a6cc74,0.00545141240582
c4017d47,0.143607631326
22e05854,0.0046211364679
7eb53ec8,0.935541510582
c77a806d,0.994391143322
c114c951,0.996195554733
71495521,0.119216457009
98bb1260,0.153999149799
546ec108,0.832093060017
78f39102,0.484712004662
26b6379a,0.521061480045
8cb14c23,0.781542122364
75892ee1,0.896645545959
3d31d65f,0.53494489193
30784a7a,0.183398291469
efba2a23,0.995902359486
9fcb2c5a,0.0147526105866
9910ee7e,0.134932428598
dc97b587,0.114436931908
7732ca72,0.162171393633
c4bac1f1,0.619086265564
a80ddf30,0.00590680586174
fe79c536,0.176143661141
84e34259,0.994151055813
7db3b563,0.185056298971
5e946e6e,0.66188287735
76881bf4,0.597573280334
7c606237,0.118091791868
7aa06d7d,0.71199119091
0d035cbc,0.633748114109
0838e69f,0.535630583763
f6715e39,0.996540307999
499004bb,0.473010778427
4cefc9ec,0.00298351817764
ded95f0a,0.786460459232
073112c9,0.333783298731
96cb4df4,0.00945082679391
0962de0b,0.994543194771
cea18b7b,0.995776593685
75463cb0,0.488776266575
4a59c201,0.455852508545
29d46646,0.500405371189
e6134ca4,0.569410562515
445ae936,0.991587936878
420d8dda,0.995607674122
bae1b5b1,0.522055029869
9f49327e,0.399995356798
18b52f62,0.996486067772
b02bb341,0.0149583788589
e5be8689,0.00770351244137
b5b85b95,0.851633965969
b94f72e3,0.239430055022
a79114fd,0.1375426054
502ffafa,0.996062099934
b8e274d7,0.971999466419
e37f8f63,0.119216457009
c8a5c9d9,0.553762733936
d574bf84,0.553046166897
88bc1b71,0.99619114399
3261e3ee,0.995974242687
e65424cf,0.312836587429
706d2090,0.00537042319775
94d4c49c,0.530528485775
51ba3d48,0.546983778477
fdd4c395,0.64689040184
12eed563,0.374408245087
f93627e8,0.9929074049
df51a7cd,0.592057347298
c84092af,0.108691498637
514a25a2,0.0167008731514
5d421481,0.637608289719
d3859efd,0.99607616663
eb024725,0.190631747246
0d8537a5,0.583581507206
fe708ff7,0.583774089813
1790bbf0,0.562390387058
8a30487e,0.545948028564
70a01d16,0.967030882835
89bb7fca,0.807469308376
398c1300,0.00976599566638
41b43c73,0.108691498637
72d2839a,0.175021618605
beeb98cf,0.0286376550794
c409f194,0.694894313812
0c654278,0.281572967768
fb155295,0.381072342396
103d1e1d,0.993702828884
6c755ff3,0.00516674574465
3722a062,0.553762733936
90611922,0.483896762133
77b432f1,0.991972565651
ccf53246,0.99625313282
4c52089f,0.561536192894
81e05676,0.105300739408
732c51d0,0.0103575447574
b60c6094,0.972205162048
2e9db48a,0.956312716007
68cdc732,0.627428948879
e1f9dbd9,0.141150638461
31fd12b9,0.522055029869
72bd3e45,0.981869161129
84e2f1ab,0.553617119789
b4b6d3d0,0.0991475135088
874d507a,0.583272218704
44775bac,0.622838377953
83dfaf91,0.510633170605
a9a1cc1e,0.142598837614
227de452,0.00539529370144
14519bcf,0.100702211261
970a9821,0.967467725277
e84230ac,0.119154587388
550e4ebc,0.25756418705
5e98d635,0.15894728899
667d386b,0.533815205097
503fefff,0.668916881084
08bcb429,0.574106037617
90c293d2,0.472607046366
bbc84c36,0.722584962845
3facaac6,0.732777237892
e8d1bc63,0.526171922684
0ba50202,0.118091791868
9d947517,0.010260540992
e084ed8f,0.0143967531621
7051b370,0.114437058568
910f551e,0.608373582363
8d238915,0.670632600784
e7238f30,0.0220033917576
a658f1ba,0.594321191311
0b4e7093,0.476017892361
4d59af79,0.570655226707
99a7b417,0.969160914421
e5798365,0.354689508677
078c699f,0.511097192764
b2cd6017,0.558677017689
89b3960f,0.496123194695
104d981d,0.902089893818
05e410e9,0.288937926292
44556da6,0.563599050045
207e5145,0.589964032173
390ddfc0,0.159938067198
2e82728f,0.300768256187
4245d2cc,0.26337480545
d43a187c,0.633223593235
52b60236,0.119216457009
cc22996f,0.742839217186
bf08f16a,0.224231362343
47dea2c3,0.574106037617
22ac0bab,0.553762733936
49c670ad,0.163057535887
1040e727,0.141150638461
f39933c4,0.275118857622
30474ea4,0.99242413044
73978670,0.58627808094
527ad437,0.725748419762
78f83e41,0.553762733936
12921cf8,0.892043948174
b960192b,0.13865275681
9dfaf61b,0.00926160160452
cec954d2,0.00370953092352
00bb437f,0.553617119789
06458d98,0.0303896870464
37ba4455,0.553604602814
2feeeaf3,0.995056152344
06c83a48,0.119216457009
