id,is_iceberg
bdab1bcf,0.840875267982
1070a984,0.849893450737
c41b8a90,0.926390349865
86a3b5cc,0.518737375736
d0a3719e,0.991662800312
b1a8067b,0.0214363485575
911bc6aa,0.446604013443
67a2d0ac,0.999501049519
11447262,0.488701403141
12fd1375,0.0786571204662
f2898538,0.190797582269
0e7355e2,0.0555097833276
bc2c87c8,0.997054219246
94001156,0.0655940398574
d5855224,0.662772655487
a3c1a552,0.999912798405
edcf54fa,0.294847011566
a28b90eb,0.767366528511
63cd028f,0.551866292953
dbc79657,0.0335701704025
bc856bf1,0.850816309452
c7e25a70,0.999996006489
9771b119,0.141873896122
836db0d9,8.6733198259e-05
f5685d3e,0.413475871086
bb04299d,0.997056722641
163a9d23,0.835831463337
5283c614,0.000314837292535
2276d5d8,0.951266229153
ccb77e34,0.215565085411
d4a75bf3,0.98611843586
e15f46ea,0.999999344349
992a45ba,0.635414659977
056e7768,8.48555646371e-05
a1dc016b,0.998041331768
38db82cd,0.00431856000796
3295f3ae,0.0575084276497
a6ff3660,0.999994158745
5981b799,0.993898332119
2636d79d,0.830006957054
7a8521e2,0.000283036060864
9b53021d,0.16817997396
0a37be18,0.999441623688
a8676e55,0.999999046326
3488b8fc,0.270649403334
b86d4006,0.507981181145
33888635,0.998927652836
aa9ca5f9,0.297136664391
08faf0f6,0.0262377038598
5320cd26,0.000847438932396
2c57fdaa,0.475654006004
d467ce62,0.12765583396
888a568e,0.966574430466
88d6c838,0.634488344193
8f138517,0.304029881954
e1108dc0,0.00727441022173
9e9cd6c9,0.942703723907
ab893af4,0.0508867688477
4d4b30ba,0.998956859112
7ce15e26,1.0
dbc45500,0.00437144050375
6a0cde3f,0.999996185303
2658014c,0.464314490557
08d20604,0.000190822451259
03c83dc9,0.073917068541
d741ccd1,0.999953210354
992d48b6,0.00211570644751
b1ea3253,0.999762475491
da379e69,0.0646633207798
73b429af,0.999987125397
2aefe712,0.997521400452
1e3634f9,0.947916984558
069ee09e,0.14246109128
a7970f81,0.0001017526738
23084d2e,0.328965723515
ac57710a,0.998030543327
02553267,0.78872770071
0971c6c7,0.936072051525
cdb7f1fe,0.999995827675
d3af3f60,0.68172621727
59daf44b,0.947632014751
c2169934,0.492290854454
da03b56e,0.854136228561
474ea404,0.349060207605
f686cdc4,0.452258974314
f865b354,0.79328930378
106df554,0.783256649971
e5637171,0.500225365162
cba8985c,0.00554360635579
cc09c9ce,0.993107795715
0b85b33f,0.893486022949
92f20625,0.978734374046
6b1379dd,0.937765538692
ed2b1df1,0.0976158827543
325124e4,0.000756318680942
7455c944,0.150019958615
fd68ccc1,0.999978423119
8df9100d,0.0809072852135
c406df9b,0.0178475119174
4978870c,0.0100427316502
383f95d6,0.967488884926
aba96bbf,0.00158416538034
6bba66b4,0.421988725662
b86fa0c9,0.48190844059
a2abc369,0.999968826771
0b40c014,0.0706352293491
d45add48,0.996911942959
00193999,0.766286373138
c2f1b710,0.733844697475
53750c72,0.00707132555544
3137ef1d,0.676110982895
bc6b8e2a,0.491997212172
7cb546c6,0.991793870926
d59a2349,0.966459751129
04d04b9a,0.999968826771
05ac1343,0.00542106898502
2917895f,0.00234100501984
342a1d01,0.972742080688
78309e4b,0.931309461594
5c1a5aba,0.171519741416
fae57f79,0.118079967797
23821d71,0.507136464119
5780b19d,0.00351023324765
11c67865,0.994712233543
8564f114,0.964223027229
ec7d0fdd,0.998840987682
9a0446b8,0.38886269927
5f5da69d,0.870325982571
7a11839b,0.82771062851
763c9bbf,0.0105806076899
15a7b5c5,0.000293993973173
e9c7e251,0.136090710759
2555c207,0.0551080182195
ec8d9784,0.00639239652082
08fd9d10,0.312518388033
9504ae29,0.0024522007443
0b91a24d,0.976052939892
e62e6cfe,0.917649626732
5d1291bb,0.524942219257
b3c1f2e7,0.640845358372
c6a8db21,0.71503585577
f2c137fd,0.999162614346
b61e8155,0.239108204842
45b9ee35,0.303665488958
8fe9c49b,0.188663214445
b98ceb09,0.115354642272
70c4a435,0.352531015873
d953d111,0.609190046787
da7de86e,0.965785443783
519f8611,0.998044848442
75eefdc3,0.858548820019
62412092,0.999994516373
de8ec010,0.971292376518
ee6121f8,0.0410014614463
412b66e0,0.706866323948
7405c131,0.737590134144
efff4306,0.99664503336
5658d679,0.512113273144
617f88fc,0.000734755536541
a120100b,0.00110034109093
0971369e,0.999695599079
83f7fe7b,0.365938514471
12437da1,0.0114727085456
8e7f96a5,0.363391369581
a08237de,0.000433832930867
a013bd6f,0.235467672348
c6fdd404,0.824779689312
317e2af4,0.745770812035
dd9878c0,0.357123106718
42e76a51,0.999979972839
022f77e3,0.545079171658
cada3682,0.984325170517
53074f1f,0.958208501339
e6c19679,0.724321067333
dfb69b8b,0.134879097342
e1572941,0.284028887749
8d549cd2,0.0723215714097
6913594d,0.254188299179
6e528fd6,1.0
c8b037c7,0.00050534697948
c3b6c880,0.999977946281
9684ac04,0.0787396505475
6d974acc,0.986820399761
57b10462,0.439380228519
b2373298,0.00795334205031
8e946e10,0.838052809238
6acee7de,0.999991416931
8ad7cc2f,0.00175589777064
8e6e087e,0.422298401594
c3e46df5,0.0127071905881
f6983f34,0.992680847645
8130a3aa,0.0850434824824
0f11be03,0.0324401147664
766073e1,0.30490359664
e67f6889,0.98448830843
148a0930,0.00262237992138
b333ff97,0.876537919044
1c148a28,0.984500586987
ee0b02d7,0.991523742676
fa1c5f6d,0.969732642174
9b12ae1f,0.0979440659285
3bb60b1b,0.149351581931
096e7594,0.768269479275
ac98996a,0.00982717704028
1b7b9b9d,0.099730424583
61b2ac6f,0.999994933605
2bd414a8,0.744986057281
73d12826,0.888302445412
29f7ec33,0.00142118229996
265f8aa8,0.999519169331
0d6be675,0.838354468346
a00ecdf6,0.110098011792
c414328a,0.0141938952729
d47de87e,0.999956548214
376f984f,0.999465346336
12a35aa5,0.496245205402
8ecfd739,0.000188428515685
2cbc30f4,0.549479782581
aa4bdf31,0.329136192799
69d18f51,0.732675850391
50cd4394,0.10298243165
bda732e1,0.344588696957
8e77e385,0.533695042133
49dfd51a,0.908837378025
b0a3e728,0.129799202085
518061ec,0.968389153481
bb306c8c,0.0734751597047
1b2cf099,0.0039352751337
e7c405e4,0.243069708347
1fc79c9d,0.000784977339208
3427cd60,0.999910831451
8fc604cd,0.99971550703
0981acfd,0.00117142335512
512e9c5c,0.999797165394
ae9f2426,0.0126366047189
a8cd44c8,0.634794652462
acac91c3,0.999995291233
35988937,0.370166033506
2a2dd539,0.946895241737
3f971e0a,0.0608807429671
7e09131c,0.999691307545
82726c59,0.997049331665
ec4c3dbd,0.508576929569
2a851255,0.0152703812346
2cebdab4,0.985523998737
013b617b,0.666786193848
21a8603a,0.998033702374
fe2f2579,0.90194696188
df069a3d,0.629711508751
595f7f57,1.0
081bdb0a,0.0187368914485
6f8e7b3a,0.292673498392
d1824fe1,0.00688802171499
3ddc6778,0.999997735023
57e4244d,0.546818137169
18e2e176,0.318913847208
7394cdbc,0.998970329762
19821b41,0.754552125931
12e9563c,0.998898327351
b96c9ed9,0.955094456673
096d9c1b,0.141538649797
97454a30,0.999297678471
43b6c5d3,0.941263973713
2c58bcc5,0.00137210113462
0c71dc02,0.670031368732
f7cd79b0,0.999749898911
922ec513,0.692678630352
561b6b2c,0.759448766708
32913f04,0.330381125212
77aad507,0.00495397346094
d62d5a9c,0.999626755714
be70bb3d,0.698908627033
84920252,0.939857840538
b9623d93,0.742397785187
ba925eca,0.0591420717537
181ecadf,0.023753432557
6fbcc9e2,0.467681646347
57d5b182,0.502789855003
d3013a36,0.999929308891
21cafb54,0.0180596280843
d1a6cc74,0.00525507889688
c4017d47,0.00462352484465
22e05854,0.00411995965987
7eb53ec8,0.970437586308
c77a806d,0.990965127945
c114c951,0.993895709515
71495521,0.0128348264843
98bb1260,0.526774287224
546ec108,0.126477509737
78f39102,0.0485303252935
26b6379a,0.999329388142
8cb14c23,0.700902104378
75892ee1,0.114832669497
3d31d65f,0.125607177615
30784a7a,0.217188820243
efba2a23,0.999994933605
9fcb2c5a,0.000274773163255
9910ee7e,0.132894009352
dc97b587,0.245355129242
7732ca72,0.407815515995
c4bac1f1,0.44904345274
a80ddf30,5.31339355803e-05
fe79c536,0.304622292519
84e34259,0.999986231327
7db3b563,0.0184729471803
5e946e6e,0.706850767136
76881bf4,0.741344690323
7c606237,0.093872860074
7aa06d7d,0.844144940376
0d035cbc,0.213791117072
0838e69f,0.584719836712
f6715e39,0.994218051434
499004bb,0.999994635582
4cefc9ec,0.0307930484414
ded95f0a,0.976611495018
073112c9,0.640971302986
96cb4df4,0.000549688877072
0962de0b,0.999628305435
cea18b7b,0.999919831753
75463cb0,0.94783693552
4a59c201,0.668997645378
29d46646,0.665565192699
e6134ca4,0.999982893467
445ae936,0.999477624893
420d8dda,0.987382829189
bae1b5b1,0.588876307011
9f49327e,0.642893731594
18b52f62,0.999779462814
b02bb341,0.000853842357174
e5be8689,0.000426854181569
b5b85b95,0.0327364243567
b94f72e3,0.794725298882
a79114fd,0.193280309439
502ffafa,0.99974822998
b8e274d7,0.99998664856
e37f8f63,0.00252332072705
c8a5c9d9,0.990786135197
d574bf84,0.32526320219
88bc1b71,0.999771595001
3261e3ee,0.949850976467
e65424cf,0.147860482335
706d2090,0.000596411002334
94d4c49c,0.763985276222
51ba3d48,0.308594495058
fdd4c395,0.317382872105
12eed563,0.253024995327
f93627e8,0.999635517597
df51a7cd,0.999980688095
c84092af,0.701864421368
514a25a2,0.00109129806515
5d421481,0.0209320168942
d3859efd,0.984177827835
eb024725,0.079611569643
0d8537a5,0.760814368725
fe708ff7,0.999999880791
1790bbf0,0.25513780117
8a30487e,0.973153054714
70a01d16,0.0716195330024
89bb7fca,0.83993434906
398c1300,0.000711332075298
41b43c73,0.819268584251
72d2839a,0.121864810586
beeb98cf,0.00435188645497
c409f194,0.999288499355
0c654278,0.149570569396
fb155295,0.939898073673
103d1e1d,0.999916493893
6c755ff3,0.00971558038145
3722a062,0.903671979904
90611922,0.98587167263
77b432f1,0.999642550945
ccf53246,0.999921500683
4c52089f,0.535831511021
81e05676,0.986770987511
732c51d0,0.0197823029011
b60c6094,0.71904450655
2e9db48a,0.991468191147
68cdc732,0.0602868720889
e1f9dbd9,0.100299745798
31fd12b9,0.455574572086
72bd3e45,0.917922973633
84e2f1ab,0.999949097633
b4b6d3d0,0.245740875602
874d507a,0.999998927116
44775bac,0.130284845829
83dfaf91,0.819280147552
a9a1cc1e,0.0465980283916
227de452,1.80659895932e-08
14519bcf,0.467181503773
970a9821,0.996715903282
e84230ac,0.335653454065
550e4ebc,0.122360251844
5e98d635,0.0133122727275
667d386b,0.980563879013
503fefff,0.448881983757
08bcb429,0.999646484852
90c293d2,0.00796529278159
bbc84c36,0.134438574314
3facaac6,0.356722593307
e8d1bc63,0.983010351658
0ba50202,0.207010418177
9d947517,0.00126216339413
e084ed8f,0.000182585150469
7051b370,0.597577750683
910f551e,0.67172986269
8d238915,0.94178044796
e7238f30,0.0134991519153
a658f1ba,0.346737980843
0b4e7093,0.610551297665
4d59af79,0.884236633778
99a7b417,0.747424304485
e5798365,0.315156042576
078c699f,0.999882936478
b2cd6017,0.991299390793
89b3960f,0.816106557846
104d981d,0.902354478836
05e410e9,0.873450398445
44556da6,0.0643895044923
207e5145,0.944902837276
390ddfc0,0.680582046509
2e82728f,0.606156468391
4245d2cc,0.722446382046
d43a187c,0.340985417366
52b60236,0.0371352136135
cc22996f,0.00862676743418
bf08f16a,0.0122453412041
47dea2c3,0.492671251297
22ac0bab,0.961844325066
49c670ad,0.519825994968
1040e727,0.414182215929
f39933c4,0.716802120209
30474ea4,0.974710226059
73978670,1.0
527ad437,0.922354519367
78f83e41,0.999982297421
12921cf8,0.808829188347
b960192b,0.201603278518
