id,is_iceberg
4a311bb0,0.274241298437
f939c817,0.408669024706
956adc4d,0.999430119991
f8a119f5,0.999959647655
61faa1ad,0.772592127323
6725eb3e,0.916311562061
17b3a8fd,0.147163495421
49a88dfc,0.143460378051
2d6ec645,0.949148833752
0d4d77ba,0.960944592953
3ee672a2,0.994170665741
738b41fd,0.999994575977
f7fb320d,0.924388468266
b42fad18,0.00530933123082
4ab8b00a,0.625684142113
f7870f2b,0.347037523985
4978666a,0.977960109711
f1b0d6c7,0.00095446780324
5642407f,0.18785263598
36d4ff92,0.677938878536
4139aba2,0.999163210392
7585ce58,0.724797129631
33e25984,0.999980330467
ac46f3c9,0.979836642742
fc34a5b8,0.542780816555
85c36a8f,0.0930359363556
b2d8a426,0.315052568913
13ec60d1,0.555839002132
9d440f42,0.568292737007
1c0a891e,0.960968613625
981c3bc3,0.894399344921
295604f4,0.99822807312
16ca16c3,0.718926370144
b4dda837,0.0993100851774
88d088ef,0.0942165628076
1b4fa160,0.504149734974
f371bd82,0.498538702726
b130a0b7,0.998665750027
ebf1de82,0.635185718536
01e651c3,0.999999701977
51b1fecc,0.309937894344
fa635a31,0.976738333702
97b7d789,0.954971969128
2f598053,0.30756804347
c0e3e148,0.751491010189
cfa175a8,0.389179855585
3d7e09d8,0.984232604504
44a13d1b,0.690130114555
c66b0948,0.982821822166
976a6d64,0.0386109724641
8bbd8909,0.609447479248
522890fd,0.999907374382
f23a3b95,0.998353600502
680039dc,0.983117580414
93028e53,0.106378719211
22a16932,0.241863980889
7d8126d2,0.0618892498314
ba2ecd75,0.255824178457
8071bdd7,0.999998927116
96d5aeee,0.00573731260374
154be68f,0.797912478447
d8c2bfe2,0.957870006561
f76d47b0,0.837221026421
0e781ade,0.77717000246
13cf6060,0.0350310355425
cd99f710,0.999856114388
d10005bb,0.999746441841
3a31445f,0.996163785458
3157202d,0.53709089756
6ee64703,0.329131066799
e5de8685,0.187744274735
02cc70ba,0.681447923183
50984a87,0.324690312147
fa94957a,0.993148028851
eab406b4,0.637718498707
3ad39398,0.681788563728
9ecf3802,0.995482504368
6048ae7b,0.00997944362462
9dc68871,0.000518232176546
13701465,0.332129567862
8d8779f3,0.532102942467
0712f269,0.999997913837
722c2597,0.0849090069532
478a2b08,0.958433806896
38f5fb41,0.224847406149
c52ad74d,0.99999755621
0c85fd09,0.00782232359052
f1582cba,0.901784837246
ff836697,0.818542063236
ddfe4802,0.782176017761
3cef3bc7,0.994957566261
6a21542b,0.724436283112
150e23c4,0.999750137329
078c6d99,0.993871331215
1dcd1dc3,0.0859625190496
39967e45,0.689261138439
6b6333aa,0.243669122458
4ae61433,0.999998748302
f96362e0,0.148451328278
97a88aac,0.859728038311
427ae8ce,0.89914649725
209d4b15,0.248382642865
64b453bd,0.0053344136104
0f5a484e,0.20726044476
5ac74969,0.872184216976
736ed43e,0.996169388294
8533795f,0.0484476052225
f5b54fb6,0.595324456692
6eb4c041,0.353695631027
97afdf42,0.7100481987
1bb488db,0.5725902915
f132e44d,0.273905098438
d3c2f140,0.99996727705
1756794d,0.408255964518
9efcc11f,0.00145055924077
14c966cf,0.985840916634
59cfe4d1,0.78693062067
883151f4,0.14075781405
34c4c9ff,0.982116281986
70b4c2eb,0.467449009418
96a337d9,0.819003045559
7fe89ffa,0.455952256918
057c7a22,0.000710655818693
451cc057,0.724910855293
05076700,0.0323625020683
dc52f6c1,0.26184540987
b03a59f9,0.477694183588
129ed4b0,0.997367441654
fb611563,0.999666690826
ac32e6f1,0.994027256966
c05c5ab0,0.565500915051
3163d5ed,0.303609281778
02096ca4,0.786223232746
e92496c0,0.665194094181
1a9e2c50,0.880496680737
0864e334,0.900440871716
d976faeb,0.934206962585
1d7b342f,0.149391874671
281bc1ea,0.0309695694596
bea9f0cf,0.50945943594
f4afa0e6,0.000867994036525
e1b5ef69,0.280804485083
b50539fd,0.437036901712
2a8c9c15,0.809840083122
157ebb0c,0.990154445171
247d3614,0.0209323205054
0c6cc0cb,0.870306789875
aae88d39,0.999916434288
0c77b464,0.0635838061571
963cf5ea,0.344514340162
1b371d8b,0.827405452728
225bc00f,0.00539374630898
bc0a4eec,0.929994225502
1099782e,0.825217247009
a18feadd,0.987445235252
ad7f4932,0.178214907646
5f8f831e,0.0790778622031
b5167c35,0.127822577953
0230b06d,0.633351385593
f8d7f7ba,0.797204375267
08bd1053,0.355498701334
58e4dc8c,0.548384845257
4793ce8e,0.266306042671
304caab4,0.00023674692784
f2ee6d7f,0.586227416992
e1f9c0e4,0.215218171477
8e40401c,0.407002776861
5d9eaba2,0.512750327587
55e7562c,0.263150036335
9da6cb4b,0.0366659685969
c3c1c8ec,0.152207642794
3b38698e,0.245653614402
6c9eb909,0.350490003824
482a3d1d,0.0576628409326
0e9918f0,0.991739690304
ef894fd2,0.661888420582
4b82e7f7,0.996632397175
b9cdd7fb,0.00252260407433
94a496f4,0.993608951569
995eacae,0.28871268034
41b02e58,0.839224815369
69f04617,0.905782103539
c889a03c,0.998445212841
91f98acf,0.998677670956
9135c19f,0.995599627495
1f0e9c09,0.0192841086537
260d6e8e,0.230761453509
46334397,0.0391715578735
f34ddf31,0.171257868409
4d6177d7,0.439189821482
76a57270,0.890187859535
217b8cea,0.206565216184
9a45a566,0.0590795315802
1b55c75e,0.00197033234872
7bd92ec6,0.997556567192
6c409f41,0.589004635811
df3e48eb,0.136796534061
62723e57,0.522899508476
b8e627bf,0.0153641402721
86bb5d85,0.974436402321
77e5034c,0.0395604483783
607079e5,0.869664371014
96879fb4,0.41876333952
6afe606d,0.684065639973
4129802f,0.912845313549
a42300ef,0.985667586327
1af842f5,0.98822003603
3fe57d78,0.95626783371
f4e60ed5,0.961780190468
68c8337b,0.99796384573
914ed5b5,0.657405018806
a6bb5987,0.19701564312
c781c439,0.995128512383
47a1a25e,0.69209176302
80ea0713,0.626251637936
a9d001bc,0.151706248522
f94d098a,0.790716648102
3e230e0e,0.791195034981
24afa485,0.571216523647
bc37db7f,0.98792475462
83f99e4d,0.0413062945008
1a8d86f7,0.197320356965
38136419,0.487293303013
d393e637,0.999873936176
36902570,0.987072467804
327f7b25,0.974745213985
3f8543c6,0.670488774776
a0d42a70,0.124086551368
e07ba430,0.947296500206
c6e53803,0.577654898167
fec4dad8,0.487820893526
933fc5ba,0.534049212933
c27eda4e,0.994051337242
9b94d2c2,0.0100574772805
a2dbdb31,0.718658030033
816258dd,0.999955952168
81f11218,0.349829643965
c4bd9d04,0.478222995996
c6ce9bf9,0.711800396442
a7b3cc29,0.751327574253
527870bf,0.983791768551
9af26068,0.996197223663
0b591e70,0.897680699825
2b1e57c5,0.271037966013
194db786,0.5126542449
e09ba644,0.993057370186
fa2ed3e5,0.999609410763
1ba92726,0.312315553427
8c8f45b4,0.0115043595433
f8889f44,0.48724001646
598e255b,0.941590249538
45f1aa7a,0.999991416931
022956a3,0.0534919761121
d406064d,0.998044192791
76617947,0.129342123866
d0e5dccb,0.999943137169
33271da6,0.445903509855
0840e2b1,0.881453990936
521a9f4d,0.870618343353
7286b1dc,0.640888571739
5b6acc2d,0.999924719334
e034cd34,0.00508552696556
46577660,0.395867586136
bb4d6f24,0.990909159184
bfc7a3f2,0.999256789684
abc66be8,0.237104609609
3627189f,0.997007727623
e49a77f6,0.0098171774298
a209d7ee,0.323837190866
dee69cf6,0.675644278526
9a6261a0,0.963425219059
a8e444c6,0.0867874771357
a6a66a28,0.998689949512
db7022ff,0.032316185534
0dfb45d9,0.996254622936
81c983aa,0.271939486265
a98fb5e1,0.983017325401
99e004d7,0.993320584297
d16e5fbb,0.321944743395
3c352f9e,0.968293190002
12202699,0.493165254593
86af0236,0.342761993408
f3703e6f,0.713995575905
4a71dc34,0.999998569489
321edcdc,0.999934792519
e365a657,0.908538222313
45755c9c,0.0245310477912
873b0829,0.252069443464
72ccd009,0.99462223053
205243d9,0.859241068363
d9202f36,0.318621665239
9d0c30b0,0.0333149246871
56644ace,0.0853588506579
c63f527f,0.261815965176
bb84b9bd,0.999781250954
6f68caf0,0.183829575777
8492119b,0.369654238224
71bde48d,0.965960681438
d2d6e2ba,0.652855992317
6f4b309c,0.931982219219
b3cc5ba3,0.999953269958
fee39547,0.966588318348
4893137a,0.841304779053
e283c4c4,0.164291068912
25bac62b,0.783101677895
8fd88dd6,0.0108690280467
b48c104e,0.514916241169
221d500b,0.836415469646
8f0de087,0.401858955622
32342e03,0.484770059586
a8da99d8,0.600471377373
93203755,0.948032975197
d3c88528,0.986970961094
0d7a17b3,0.3485057652
bd72f5ec,0.999911487103
e953c0fd,0.998733460903
e730b6c6,0.726031005383
c086033a,0.00847434066236
a521d303,0.00123437761795
b023957a,0.999956011772
3e0f04e8,0.907531380653
60647cba,0.0613841898739
2f5c43a8,0.471599072218
b54ba69b,0.98130863905
eac962ff,0.9992800951
7e2a3763,0.00079446460586
9362d863,0.0873224362731
8f1b833c,0.930713653564
79727ff5,0.999984920025
62614c75,0.959494411945
75a03adf,0.603409945965
cf138392,0.985800206661
bf467a96,0.99127215147
c8b34651,0.877177119255
105a5c54,0.0361168719828
bf6de75c,0.965393841267
060702c8,0.949910342693
921bad2c,0.853473961353
e0d17eb0,0.43753489852
9a3825c9,0.926752030849
8eda717f,0.0173987727612
78906e0c,0.999948978424
c60100ad,0.999206542969
90a72a52,0.797261357307
d80e4ed4,0.703708589077
339cd0d2,0.88271099329
d99de899,0.999088943005
357e20d1,0.999976992607
a4d190da,0.860058367252
bd226217,0.997852802277
476e2771,0.999969184399
4e483506,0.998805999756
f70ea081,0.989145755768
4645e56f,0.953160405159
e6d05940,0.307147592306
f8b3c6af,0.910834491253
c89d6aad,0.979607760906
0cb57f6e,0.997887253761
86a4be46,0.120310939848
75e62d7e,0.118874549866
ebc36374,0.965754330158
0ebcb731,0.999723732471
24d000c5,0.0548249669373
f3c9a4f6,0.968945086002
1bc59730,0.336026608944
47ea0bff,0.800478935242
cdeccfdd,0.382834166288
15e09a1d,0.300684690475
00652788,0.373440742493
23649c84,0.363040983677
91188a77,0.980565607548
eaca8580,0.338384062052
4ce9daeb,0.468557834625
d4220673,0.551068902016
b6a87aef,0.999827086926
8333ebed,0.3567096591
950a3453,0.520174860954
7074f6c9,0.452344596386
98a02caf,0.17439879477
59c8d2b3,0.99252474308
d99d13bd,0.90564674139
de86f1cf,0.999279499054
8f4b1985,0.980328500271
a7779b04,0.896636843681
2caeab11,0.999836921692
16aeea7c,0.233087539673
b9d19ab9,0.981732547283
29c5d2fd,0.999997437
efcefa55,0.701188564301
099161c3,0.522710025311
12b49195,0.708883821964
96a1ce13,0.949066996574
67964b4f,0.509150326252
b61c605c,0.999996125698
bcfc0f16,0.0269584320486
bf0cb956,0.174267679453
12f6aa7d,0.154828801751
f36f3a0c,0.283949762583
83490492,0.508959650993
e3b62b60,0.56600433588
20b27d66,0.999996244907
25c3ce93,0.372832030058
67a2ff0b,0.548375189304
9b2d3c1a,0.769679009914
8ad51f7d,0.0798574090004
14137b57,0.364787876606
9ea5aa79,0.352639585733
5ea1d2dd,0.159182593226
979c867e,0.799134373665
7ea1e1b6,0.999999463558
d65520ba,0.31663826108
765ad2e2,0.916489005089
d2957326,0.720609784126
24349e24,0.955430686474
fd8a2ae3,0.97714471817
b282d98e,0.505953609943
3eaa7a61,0.998540878296
16533dd4,0.999997973442
4adb68d7,0.9830904603
565005b9,0.979898989201
51d86e0c,0.961531579494
30635642,0.00984537601471
d9480a60,0.465183705091
b2647128,0.9994353652
20478c55,0.999902904034
caa0d105,0.0312006864697
474f4534,0.336292922497
d51e3867,0.843137323856
e5d1bba7,0.185779213905
e7000b2a,0.99995213747
78f06b79,0.540002048016
8a9f4bee,0.996203064919
3d716bbe,0.501083493233
6e1ddef1,0.226941749454
9826f39a,0.233128994703
3fdc82f7,0.264918446541
31f013c3,0.148009344935
97a9df6d,0.690547645092
10e65294,0.990388810635
0bdca1a5,0.640132308006
374037fa,0.26413410902
1d1a0cec,0.994712471962
d415c5ad,0.768586158752
ced1306d,0.184938579798
f43497f3,0.236219331622
ffd13a9e,0.994979202747
6f67148e,0.338799983263
be322b68,0.289057970047
af209b44,0.0744013115764
69b53a4a,0.552702724934
4c085180,0.995533287525
608cea18,0.814367592335
f8bebbfd,0.220069512725
ae16855d,0.0131221096963
dfc700b3,0.999981343746
e3bdd9ac,0.998182892799
87a8ea20,0.476401627064
3c3da9aa,0.201666072011
76c882d6,0.00107380724512
9e429645,0.822450041771
7dc9c990,0.00103276898153
f38d53ef,0.467868179083
e1785b6e,0.461411654949
80c673fb,0.936948239803
a8b8c20b,0.659584820271
6a1ff150,0.899152100086
2f68d4fe,0.97143226862
c462ec65,0.998204231262
c374d5c4,0.607967376709
d20769b3,0.677226364613
c467fe4d,0.232888698578
1356229e,0.992121219635
b1532127,0.0398524068296
3777ee22,0.963296115398
4ba6023f,0.998489320278
08504ae6,0.154873818159
5e0b4cc5,0.970570921898
249a0c1f,0.957257091999
24b3497f,0.999998688698
9edcf494,0.825840651989
53297290,0.985067844391
6d3a269e,0.997359573841
1b0d38fc,0.777554929256
02747427,0.971713066101
38867253,0.997449398041
c392dbd0,0.999985277653
8939734c,0.0231270175427
097ba3af,0.00750627880916
30f0f835,0.60852253437
bdab1bcf,0.901001393795
1070a984,0.791271984577
c41b8a90,0.948559820652
86a3b5cc,0.522152066231
d0a3719e,0.876961290836
b1a8067b,0.235015973449
911bc6aa,0.382724225521
67a2d0ac,0.998532652855
11447262,0.725303947926
12fd1375,0.178723141551
f2898538,0.225999340415
0e7355e2,0.276466697454
bc2c87c8,0.986948847771
94001156,0.323792040348
d5855224,0.609740197659
a3c1a552,0.999997258186
edcf54fa,0.232857182622
a28b90eb,0.691101610661
63cd028f,0.883171737194
dbc79657,0.136231034994
bc856bf1,0.850623607635
c7e25a70,0.99982637167
9771b119,0.780708372593
836db0d9,0.0426187701523
f5685d3e,0.3956797719
bb04299d,0.990475535393
163a9d23,0.957379758358
5283c614,0.00101671006996
2276d5d8,0.993176996708
ccb77e34,0.352949470282
d4a75bf3,0.999793827534
e15f46ea,0.999909877777
992a45ba,0.614309847355
056e7768,0.00809312053025
a1dc016b,0.999439656734
38db82cd,0.00431442679837
3295f3ae,0.123116537929
a6ff3660,0.999996781349
5981b799,0.995381832123
2636d79d,0.996358036995
7a8521e2,0.000985293532722
9b53021d,0.187637075782
0a37be18,0.998361170292
a8676e55,0.999984443188
3488b8fc,0.293601244688
b86d4006,0.491368204355
33888635,0.998236835003
aa9ca5f9,0.331384032965
08faf0f6,0.0913858786225
5320cd26,0.00245467550121
2c57fdaa,0.352422893047
d467ce62,0.24873547256
888a568e,0.871030628681
88d6c838,0.706826329231
8f138517,0.438213080168
e1108dc0,0.0380440615118
9e9cd6c9,0.94630843401
ab893af4,0.199491217732
4d4b30ba,0.994803547859
7ce15e26,0.999999701977
dbc45500,0.00427928147838
6a0cde3f,0.999992787838
2658014c,0.596391320229
08d20604,0.00206721643917
03c83dc9,0.426161676645
d741ccd1,0.999937415123
992d48b6,0.00818612892181
b1ea3253,0.998630344868
da379e69,0.286678552628
73b429af,0.999481678009
2aefe712,0.99401563406
1e3634f9,0.848880410194
069ee09e,0.538039088249
a7970f81,0.000525211100467
23084d2e,0.492979854345
ac57710a,0.993600308895
02553267,0.714114665985
0971c6c7,0.657588601112
cdb7f1fe,0.999998867512
d3af3f60,0.46419519186
59daf44b,0.924081325531
c2169934,0.475089967251
da03b56e,0.761224687099
474ea404,0.247942581773
f686cdc4,0.351278752089
f865b354,0.77358186245
106df554,0.839240193367
e5637171,0.408022433519
cba8985c,0.0105894142762
cc09c9ce,0.999955177307
0b85b33f,0.873271405697
92f20625,0.957349121571
6b1379dd,0.95085054636
ed2b1df1,0.250533610582
325124e4,0.00426158728078
7455c944,0.414102137089
fd68ccc1,0.999961018562
8df9100d,0.153505846858
c406df9b,0.042441252619
4978870c,0.0230686664581
383f95d6,0.992131531239
aba96bbf,0.0102844694629
6bba66b4,0.637807548046
b86fa0c9,0.397790670395
a2abc369,0.999985277653
0b40c014,0.0586060807109
d45add48,0.963901102543
00193999,0.790853977203
c2f1b710,0.855340600014
53750c72,0.0284290723503
3137ef1d,0.642010033131
bc6b8e2a,0.532264828682
7cb546c6,0.976568818092
d59a2349,0.954443335533
04d04b9a,0.999972879887
05ac1343,0.0105454819277
2917895f,0.0366043224931
342a1d01,0.933419287205
78309e4b,0.940906107426
5c1a5aba,0.125298723578
fae57f79,0.319713413715
23821d71,0.480361521244
5780b19d,0.0937637016177
11c67865,0.973060131073
8564f114,0.983611643314
ec7d0fdd,0.79970151186
9a0446b8,0.424507677555
5f5da69d,0.778946876526
7a11839b,0.639644920826
763c9bbf,0.0611352883279
15a7b5c5,0.00118810532149
e9c7e251,0.485634356737
2555c207,0.138046339154
ec8d9784,0.0932481735945
08fd9d10,0.313516288996
9504ae29,0.00876542925835
0b91a24d,0.909370720387
e62e6cfe,0.788996756077
5d1291bb,0.35867357254
b3c1f2e7,0.606544435024
c6a8db21,0.892981946468
f2c137fd,0.997850954533
b61e8155,0.247297391295
45b9ee35,0.298869758844
8fe9c49b,0.424942731857
b98ceb09,0.209982007742
70c4a435,0.287809938192
d953d111,0.625616908073
da7de86e,0.99897903204
519f8611,0.992261826992
75eefdc3,0.976224243641
62412092,0.999972403049
de8ec010,0.979375183582
ee6121f8,0.0388219021261
412b66e0,0.598410129547
7405c131,0.787569224834
efff4306,0.948447823524
5658d679,0.585291326046
617f88fc,0.00780731299892
a120100b,0.0276976339519
0971369e,0.998117446899
83f7fe7b,0.340824782848
12437da1,0.0379236750305
8e7f96a5,0.502979576588
a08237de,0.000560530927032
a013bd6f,0.609674334526
c6fdd404,0.641044557095
317e2af4,0.74524974823
dd9878c0,0.285971611738
42e76a51,0.999976634979
022f77e3,0.659266650677
cada3682,0.97887802124
53074f1f,0.980582654476
e6c19679,0.642239630222
dfb69b8b,0.26678314805
e1572941,0.551887571812
8d549cd2,0.0713777467608
6913594d,0.340144962072
6e528fd6,0.999999165535
c8b037c7,0.00518979644403
c3b6c880,0.999996960163
9684ac04,0.333579689264
6d974acc,0.904270470142
57b10462,0.452909052372
b2373298,0.0196255128831
8e946e10,0.763838946819
6acee7de,0.999999582767
8ad7cc2f,0.0107762748376
8e6e087e,0.617027163506
c3e46df5,0.124233566225
f6983f34,0.984345912933
8130a3aa,0.381049573421
0f11be03,0.0826659426093
766073e1,0.328976839781
e67f6889,0.991787135601
148a0930,0.0252024419606
b333ff97,0.810991287231
1c148a28,0.919477641582
ee0b02d7,0.963290512562
fa1c5f6d,0.963848531246
9b12ae1f,0.315081447363
3bb60b1b,0.265648633242
096e7594,0.578410565853
ac98996a,0.0212569776922
1b7b9b9d,0.203098043799
61b2ac6f,0.999818623066
2bd414a8,0.426898270845
73d12826,0.997285544872
29f7ec33,0.0167112518102
265f8aa8,0.997891068459
0d6be675,0.74250459671
a00ecdf6,0.123836621642
c414328a,0.0989676713943
d47de87e,0.999933898449
376f984f,0.998097300529
12a35aa5,0.565986335278
8ecfd739,0.00157335877884
2cbc30f4,0.324239879847
aa4bdf31,0.350825756788
69d18f51,0.496533244848
50cd4394,0.289293587208
bda732e1,0.338426738977
8e77e385,0.828128516674
49dfd51a,0.916340231895
b0a3e728,0.13000357151
518061ec,0.960799813271
bb306c8c,0.344551950693
1b2cf099,0.0185956191272
e7c405e4,0.502377867699
1fc79c9d,0.0217581111938
3427cd60,0.999007105827
8fc604cd,0.998588681221
0981acfd,0.0334076210856
512e9c5c,0.999955177307
ae9f2426,0.154827132821
a8cd44c8,0.474013149738
acac91c3,0.999993264675
35988937,0.392019212246
2a2dd539,0.772387206554
3f971e0a,0.050558436662
7e09131c,0.997037768364
82726c59,0.999204516411
ec4c3dbd,0.654478549957
2a851255,0.0418309271336
2cebdab4,0.967288196087
013b617b,0.756957232952
21a8603a,0.873019576073
fe2f2579,0.932005465031
df069a3d,0.81875371933
595f7f57,0.999999344349
081bdb0a,0.0714468359947
6f8e7b3a,0.350558549166
d1824fe1,0.0206742156297
3ddc6778,0.97209072113
57e4244d,0.748680710793
18e2e176,0.673700392246
7394cdbc,0.997283935547
19821b41,0.737461924553
12e9563c,0.997431397438
b96c9ed9,0.827657520771
096d9c1b,0.280548542738
97454a30,0.995060861111
43b6c5d3,0.937537074089
2c58bcc5,0.0148111814633
0c71dc02,0.508490681648
f7cd79b0,0.999746143818
922ec513,0.732233583927
561b6b2c,0.641232609749
32913f04,0.338277667761
77aad507,0.024341892451
d62d5a9c,0.999028623104
be70bb3d,0.718603789806
84920252,0.924661576748
b9623d93,0.77197855711
ba925eca,0.0586818680167
181ecadf,0.169310167432
6fbcc9e2,0.407815128565
57d5b182,0.651341915131
d3013a36,0.999891161919
21cafb54,0.302603513002
d1a6cc74,0.0177413392812
c4017d47,0.00893432740122
22e05854,0.0161675084382
7eb53ec8,0.991708338261
c77a806d,0.991416156292
c114c951,0.977026820183
71495521,0.132681518793
98bb1260,0.356759130955
546ec108,0.153360769153
78f39102,0.110662385821
26b6379a,0.999467372894
8cb14c23,0.765320897102
75892ee1,0.170926600695
3d31d65f,0.246376588941
30784a7a,0.356357574463
efba2a23,0.999845504761
9fcb2c5a,0.000967890489846
9910ee7e,0.400376617908
dc97b587,0.381300777197
7732ca72,0.843960642815
c4bac1f1,0.419602394104
a80ddf30,0.00382680329494
fe79c536,0.32719168067
84e34259,0.999862253666
7db3b563,0.2746078372
5e946e6e,0.788411200047
76881bf4,0.53298920393
7c606237,0.417902648449
7aa06d7d,0.807453989983
0d035cbc,0.231391623616
0838e69f,0.440638840199
f6715e39,0.989302694798
499004bb,0.999949753284
4cefc9ec,0.0906443595886
ded95f0a,0.985412120819
073112c9,0.598760724068
96cb4df4,0.00300958426669
0962de0b,0.996288180351
cea18b7b,0.999855697155
75463cb0,0.971087396145
4a59c201,0.652681231499
29d46646,0.49130526185
e6134ca4,0.999980568886
445ae936,0.99898737669
420d8dda,0.977455496788
bae1b5b1,0.643335938454
9f49327e,0.557685256004
18b52f62,0.999128878117
b02bb341,0.0284131187946
e5be8689,0.00873240455985
b5b85b95,0.172089099884
b94f72e3,0.875844597816
a79114fd,0.441993951797
502ffafa,0.99799489975
b8e274d7,0.999571204185
e37f8f63,0.0526091381907
c8a5c9d9,0.960291028023
d574bf84,0.319337069988
88bc1b71,0.999189019203
3261e3ee,0.914786875248
e65424cf,0.134008899331
706d2090,0.00612262403592
94d4c49c,0.830982744694
51ba3d48,0.344627320766
fdd4c395,0.415348261595
12eed563,0.63506180048
f93627e8,0.999195635319
df51a7cd,0.99999332428
c84092af,0.919895172119
514a25a2,0.0137228602543
5d421481,0.0526876486838
d3859efd,0.982895076275
eb024725,0.351124674082
0d8537a5,0.937923014164
fe708ff7,0.999998152256
1790bbf0,0.250378608704
8a30487e,0.969997525215
70a01d16,0.159550502896
89bb7fca,0.741798222065
398c1300,0.00184323545545
41b43c73,0.953407883644
72d2839a,0.357449680567
beeb98cf,0.027704725042
c409f194,0.996518790722
0c654278,0.295678645372
fb155295,0.865003407001
103d1e1d,0.999868512154
6c755ff3,0.018475772813
3722a062,0.892346203327
90611922,0.976202905178
77b432f1,0.998475372791
ccf53246,0.999597251415
4c52089f,0.531172990799
81e05676,0.885973393917
732c51d0,0.0519699677825
b60c6094,0.788829863071
2e9db48a,0.993130803108
68cdc732,0.252517879009
e1f9dbd9,0.290388822556
31fd12b9,0.635898411274
72bd3e45,0.948867321014
84e2f1ab,0.999970495701
b4b6d3d0,0.220417633653
874d507a,0.999988615513
44775bac,0.159948319197
83dfaf91,0.952164769173
a9a1cc1e,0.136772722006
227de452,0.000125595674035
14519bcf,0.910931408405
970a9821,0.982171118259
e84230ac,0.43044179678
550e4ebc,0.238676086068
5e98d635,0.0286221075803
667d386b,0.993035316467
503fefff,0.399925202131
08bcb429,0.9996971488
90c293d2,0.0203067921102
bbc84c36,0.224840968847
3facaac6,0.289550811052
e8d1bc63,0.998182952404
0ba50202,0.631901085377
9d947517,0.00840739812702
e084ed8f,0.00137146550696
7051b370,0.719010472298
910f551e,0.51402002573
8d238915,0.713039875031
e7238f30,0.0101792020723
a658f1ba,0.319483697414
0b4e7093,0.693076908588
4d59af79,0.890671312809
99a7b417,0.67735928297
e5798365,0.634302556515
078c699f,0.999822795391
b2cd6017,0.997229516506
89b3960f,0.811761796474
104d981d,0.899529635906
05e410e9,0.899298131466
44556da6,0.152446195483
207e5145,0.972947716713
390ddfc0,0.846973061562
2e82728f,0.6941857934
4245d2cc,0.659682095051
d43a187c,0.37403601408
52b60236,0.268887072802
cc22996f,0.0408483818173
bf08f16a,0.0635426267982
47dea2c3,0.401785284281
22ac0bab,0.961905181408
49c670ad,0.919539630413
1040e727,0.570035815239
f39933c4,0.867598891258
30474ea4,0.97593075037
73978670,0.999997198582
527ad437,0.836441397667
78f83e41,0.999864697456
12921cf8,0.676623165607
b960192b,0.410667270422
9dfaf61b,0.0124881640077
cec954d2,0.0252501778305
00bb437f,0.999611854553
06458d98,0.0541657581925
