id,is_iceberg
38f5fb41,0.644244253635
c52ad74d,0.999999761581
0c85fd09,0.0
f1582cba,0.890713393688
ff836697,0.844484746456
ddfe4802,0.00150249805301
3cef3bc7,0.973865628242
6a21542b,0.361137330532
150e23c4,0.999423503876
078c6d99,0.976737201214
1dcd1dc3,1.69861127659e-13
39967e45,0.76571816206
6b6333aa,1.0
4ae61433,0.117419227958
f96362e0,0.00615530507639
97a88aac,0.0423078387976
427ae8ce,0.0549990534782
209d4b15,0.247459560633
64b453bd,2.09665543782e-33
0f5a484e,0.600043416023
5ac74969,0.787295520306
736ed43e,0.920890510082
8533795f,0.0882603526115
f5b54fb6,0.66848218441
6eb4c041,0.760021984577
97afdf42,0.741219878197
1bb488db,0.989017724991
f132e44d,7.46792672146e-09
d3c2f140,0.593129456043
1756794d,0.852228879929
9efcc11f,1.51462963673e-18
14c966cf,0.767476141453
59cfe4d1,0.928287267685
883151f4,0.278797090054
34c4c9ff,0.880286633968
70b4c2eb,0.757973372936
96a337d9,0.914615869522
7fe89ffa,0.791526317596
057c7a22,1.60202040972e-34
451cc057,0.878274619579
05076700,4.4032502089e-09
dc52f6c1,0.0503031872213
b03a59f9,0.0687491744757
129ed4b0,0.898459672928
fb611563,0.99987757206
ac32e6f1,0.781481444836
c05c5ab0,0.910017907619
3163d5ed,0.528627514839
02096ca4,0.878089547157
e92496c0,0.00142791587859
1a9e2c50,0.9954251647
0864e334,0.922024548054
d976faeb,0.938589811325
1d7b342f,0.017436504364
281bc1ea,2.79373923663e-32
bea9f0cf,0.735948383808
f4afa0e6,1.00461407585e-13
e1b5ef69,0.711495220661
b50539fd,0.66515904665
2a8c9c15,0.91607183218
157ebb0c,0.99545443058
247d3614,0.000717017042916
0c6cc0cb,0.907270908356
aae88d39,0.556056082249
0c77b464,5.99602681177e-05
963cf5ea,0.76363992691
1b371d8b,0.996171176434
225bc00f,0.0
bc0a4eec,0.00530099961907
1099782e,0.0860680416226
a18feadd,0.991047084332
ad7f4932,0.278190761805
5f8f831e,0.209356069565
b5167c35,0.000188632446225
0230b06d,0.838092684746
f8d7f7ba,0.00846887100488
08bd1053,0.000847949821036
58e4dc8c,6.66945428534e-21
4793ce8e,0.629524350166
304caab4,2.13569019252e-05
f2ee6d7f,0.490101009607
e1f9c0e4,0.865166723728
8e40401c,0.0102744624019
5d9eaba2,0.911920011044
55e7562c,0.0451340004802
9da6cb4b,0.0
c3c1c8ec,0.0
3b38698e,0.149053841829
6c9eb909,0.00689237890765
482a3d1d,0.913739383221
0e9918f0,0.833451032639
ef894fd2,0.0
4b82e7f7,0.999954819679
b9cdd7fb,0.0
94a496f4,0.0640473365784
995eacae,0.901833295822
41b02e58,0.969551384449
69f04617,0.473350524902
c889a03c,0.940211355686
91f98acf,1.0
9135c19f,0.999995589256
1f0e9c09,8.73793146235e-33
260d6e8e,1.36213657242e-05
46334397,0.000166973128216
f34ddf31,0.0456853285432
4d6177d7,0.475366771221
76a57270,0.750709652901
217b8cea,3.27603884216e-05
9a45a566,0.988949418068
1b55c75e,3.0273860552e-24
7bd92ec6,0.999587357044
6c409f41,0.818210542202
df3e48eb,0.581940889359
62723e57,2.45573535755e-22
b8e627bf,0.478085905313
86bb5d85,0.372715175152
77e5034c,0.00168835814111
607079e5,0.88643693924
96879fb4,3.74514552703e-09
6afe606d,0.976859271526
4129802f,0.982285916805
a42300ef,0.845379710197
1af842f5,0.997398853302
3fe57d78,0.996595323086
f4e60ed5,0.994160830975
68c8337b,0.876568675041
914ed5b5,0.13816536963
a6bb5987,0.827576816082
c781c439,0.0304829515517
47a1a25e,0.358815640211
80ea0713,0.949478566647
a9d001bc,0.00321048335172
f94d098a,0.102968350053
3e230e0e,0.0952482521534
24afa485,5.40769408175e-18
bc37db7f,0.8024263978
83f99e4d,2.36460895309e-08
1a8d86f7,0.0101013565436
38136419,0.494917035103
d393e637,0.960739433765
36902570,0.987970769405
327f7b25,0.942662000656
3f8543c6,0.910435378551
a0d42a70,0.351684629917
e07ba430,0.896402776241
c6e53803,0.752684473991
fec4dad8,0.643819510937
933fc5ba,0.77855437994
c27eda4e,0.9983933568
9b94d2c2,0.00156707537826
a2dbdb31,0.15256972611
816258dd,0.44803828001
81f11218,0.878337323666
c4bd9d04,0.786225676537
c6ce9bf9,0.183516964316
a7b3cc29,1.5469675418e-05
527870bf,0.838312029839
9af26068,0.999979257584
0b591e70,0.981205940247
2b1e57c5,0.103221744299
194db786,0.926418244839
e09ba644,0.999919772148
fa2ed3e5,0.999596059322
1ba92726,0.582018017769
8c8f45b4,0.0
f8889f44,1.11397147215e-18
598e255b,0.000239508430241
45f1aa7a,0.177670538425
022956a3,6.61771332053e-18
d406064d,0.925727128983
76617947,7.68901435577e-12
d0e5dccb,0.96399974823
33271da6,1.02735387793e-20
0840e2b1,0.184942469001
521a9f4d,0.727832078934
7286b1dc,0.472275048494
5b6acc2d,0.193288177252
e034cd34,0.0
46577660,0.459133148193
bb4d6f24,0.638945102692
bfc7a3f2,0.840597331524
abc66be8,0.00469874683768
3627189f,0.999412059784
e49a77f6,0.00226872274652
a209d7ee,0.843677103519
dee69cf6,0.951804578304
9a6261a0,0.301192313433
a8e444c6,0.0
a6a66a28,0.998020887375
db7022ff,0.00192622770555
0dfb45d9,0.883767008781
81c983aa,4.33716955683e-08
a98fb5e1,0.994043409824
99e004d7,0.974078595638
d16e5fbb,0.0314087197185
3c352f9e,0.15930968523
12202699,0.00970478262752
86af0236,0.669486999512
f3703e6f,0.380368381739
4a71dc34,0.810404479504
321edcdc,0.518772721291
e365a657,0.999186575413
45755c9c,0.0543973185122
873b0829,0.0646905824542
72ccd009,0.659801185131
205243d9,0.923294723034
d9202f36,0.0197067894042
9d0c30b0,0.0157001130283
56644ace,0.00895479414612
c63f527f,0.849653542042
bb84b9bd,0.992196917534
6f68caf0,0.748004317284
8492119b,6.96625584243e-23
71bde48d,0.988705992699
d2d6e2ba,0.831020712852
6f4b309c,0.782358467579
b3cc5ba3,0.932893395424
fee39547,0.595366418362
4893137a,0.996713280678
e283c4c4,0.589272379875
25bac62b,0.732964754105
8fd88dd6,1.15272598578e-06
b48c104e,0.412931919098
221d500b,0.12054027617
8f0de087,0.056392673403
32342e03,0.018587116152
a8da99d8,0.77619343996
93203755,0.864047706127
d3c88528,0.978006124496
0d7a17b3,0.200850650668
bd72f5ec,0.999996304512
e953c0fd,0.95625680685
e730b6c6,0.99805021286
c086033a,0.00243973871693
a521d303,0.00025777897099
b023957a,0.985922932625
3e0f04e8,4.43450608145e-06
60647cba,3.68620963147e-17
2f5c43a8,0.761489212513
b54ba69b,0.764339506626
eac962ff,0.819747567177
7e2a3763,4.5577576021e-22
9362d863,0.0162394568324
8f1b833c,0.883351862431
79727ff5,0.00011605394684
62614c75,0.903745353222
75a03adf,0.81173491478
cf138392,0.805806994438
bf467a96,0.0489961579442
c8b34651,0.938394725323
105a5c54,2.38226860461e-08
bf6de75c,0.0791018158197
060702c8,0.99970716238
921bad2c,0.96468603611
e0d17eb0,0.75323587656
9a3825c9,0.80074942112
8eda717f,8.22236106615e-05
78906e0c,0.999991893768
c60100ad,0.996233522892
90a72a52,0.708015978336
d80e4ed4,0.445560276508
339cd0d2,0.00225879158825
d99de899,0.901567339897
357e20d1,0.99042981863
a4d190da,0.0797703564167
bd226217,0.638667464256
476e2771,0.999234557152
4e483506,0.00223482609726
f70ea081,0.999955773354
4645e56f,0.999393939972
e6d05940,0.643170297146
f8b3c6af,0.970788657665
c89d6aad,0.017415529117
0cb57f6e,0.831275105476
86a4be46,0.146474510431
75e62d7e,1.0
ebc36374,0.00494685675949
0ebcb731,0.672297298908
24d000c5,0.895256221294
f3c9a4f6,0.932869851589
1bc59730,0.00304498476908
47ea0bff,0.821910381317
cdeccfdd,0.000250150769716
15e09a1d,0.1560664922
00652788,0.655452370644
23649c84,1.97764015857e-14
91188a77,0.000472748070024
eaca8580,0.737725734711
4ce9daeb,0.62932652235
d4220673,0.765439927578
b6a87aef,0.992620587349
8333ebed,0.747909188271
950a3453,3.21695514671e-09
7074f6c9,0.602559864521
98a02caf,0.0032587130554
59c8d2b3,0.999869942665
d99d13bd,0.983176827431
de86f1cf,0.99972230196
8f4b1985,0.910709917545
a7779b04,0.874508023262
2caeab11,0.164639860392
16aeea7c,0.708880782127
b9d19ab9,0.984016895294
29c5d2fd,0.999999880791
efcefa55,0.734469652176
099161c3,0.720028817654
12b49195,0.973205387592
96a1ce13,0.974554896355
67964b4f,4.17221132857e-18
b61c605c,0.00442562904209
bcfc0f16,0.000155627596541
bf0cb956,2.26422509627e-33
12f6aa7d,0.117620587349
f36f3a0c,0.999991059303
83490492,0.358203887939
e3b62b60,0.0177198071033
20b27d66,1.0
25c3ce93,0.182195305824
67a2ff0b,0.869404911995
9b2d3c1a,0.999072432518
8ad51f7d,1.61205534823e-05
14137b57,0.894147753716
9ea5aa79,2.260336536e-11
5ea1d2dd,5.93842341914e-05
979c867e,0.985777795315
7ea1e1b6,0.986665010452
d65520ba,3.41841655427e-07
765ad2e2,0.49086740613
d2957326,0.99312877655
24349e24,0.934001863003
fd8a2ae3,1.01040177469e-05
b282d98e,0.887956619263
3eaa7a61,0.0012192716822
16533dd4,0.992886245251
4adb68d7,0.999911189079
565005b9,0.381091594696
51d86e0c,0.999800503254
30635642,6.95559992892e-06
d9480a60,0.970231831074
b2647128,0.598330795765
20478c55,0.999048888683
caa0d105,0.000370050431229
474f4534,0.01234172564
d51e3867,0.986604511738
e5d1bba7,0.418849050999
e7000b2a,0.0421744771302
78f06b79,0.988946020603
8a9f4bee,0.999845981598
3d716bbe,0.685663044453
6e1ddef1,0.183486610651
9826f39a,0.181463390589
3fdc82f7,0.754981040955
31f013c3,0.625069260597
97a9df6d,0.804781734943
10e65294,0.345338344574
0bdca1a5,0.441580057144
374037fa,0.634641647339
1d1a0cec,0.95634251833
d415c5ad,0.00371181545779
ced1306d,0.000245734932832
f43497f3,0.0931075140834
ffd13a9e,0.997462391853
6f67148e,0.869775593281
be322b68,0.890718340874
af209b44,0.00480979355052
69b53a4a,0.856988787651
4c085180,0.0617678873241
608cea18,0.983840167522
f8bebbfd,0.212281987071
ae16855d,4.9200870933e-08
dfc700b3,0.999995708466
e3bdd9ac,0.94139701128
87a8ea20,0.00637022545561
3c3da9aa,0.615766346455
76c882d6,9.11067221665e-10
9e429645,0.897360086441
7dc9c990,2.5498006484e-13
f38d53ef,0.0303484611213
e1785b6e,0.999999880791
80c673fb,0.952971935272
a8b8c20b,0.810471117496
6a1ff150,0.849472761154
2f68d4fe,0.0708640515804
c462ec65,0.999694347382
c374d5c4,0.942772746086
d20769b3,0.719032347202
c467fe4d,0.414387524128
1356229e,0.410138398409
b1532127,0.87917047739
3777ee22,0.987822771072
4ba6023f,0.97263520956
08504ae6,0.00365340989083
5e0b4cc5,0.005012688227
249a0c1f,0.981266498566
24b3497f,0.889355957508
9edcf494,0.0
53297290,0.129210069776
6d3a269e,0.996692299843
1b0d38fc,2.31227613767e-06
02747427,0.98388761282
38867253,0.999221920967
c392dbd0,0.842103898525
8939734c,1.46762558956e-19
097ba3af,0.0
30f0f835,0.402585029602
bdab1bcf,0.835052371025
1070a984,0.974391877651
c41b8a90,0.972920238972
86a3b5cc,0.286349356174
d0a3719e,0.72661203146
b1a8067b,0.999591886997
911bc6aa,0.80888658762
67a2d0ac,0.999518275261
11447262,0.488036751747
12fd1375,1.04045851795e-11
f2898538,0.229142516851
0e7355e2,7.44687113978e-29
bc2c87c8,0.999901771545
94001156,0.000191083541722
d5855224,0.584787666798
a3c1a552,0.0554529540241
edcf54fa,0.204914867878
a28b90eb,0.824556529522
63cd028f,0.00131891283672
dbc79657,0.141484960914
bc856bf1,0.849433600903
c7e25a70,0.703216969967
9771b119,0.000107432410005
836db0d9,8.99485239643e-05
f5685d3e,0.699962258339
bb04299d,0.730536043644
163a9d23,0.806698918343
5283c614,0.0
2276d5d8,0.136745288968
ccb77e34,0.000724647194147
d4a75bf3,0.936248123646
e15f46ea,0.0287130307406
992a45ba,0.22368876636
056e7768,0.0
a1dc016b,0.0309077296406
38db82cd,0.000289096904453
3295f3ae,0.274773418903
a6ff3660,0.594744205475
5981b799,0.996081888676
2636d79d,0.000807102827821
7a8521e2,0.0
9b53021d,0.761985063553
0a37be18,0.974716126919
a8676e55,0.998927533627
3488b8fc,0.720519661903
b86d4006,0.804553985596
33888635,0.999999642372
aa9ca5f9,0.737039387226
08faf0f6,2.53047373103e-21
5320cd26,3.72367276213e-06
2c57fdaa,0.824349999428
d467ce62,0.848212361336
888a568e,0.997252523899
88d6c838,0.991975724697
8f138517,0.860253930092
e1108dc0,2.27878715897e-10
9e9cd6c9,2.53368875747e-06
ab893af4,0.00147470179945
4d4b30ba,0.790764153004
7ce15e26,0.980350673199
dbc45500,8.84725487316e-11
6a0cde3f,0.939481198788
2658014c,0.197609499097
08d20604,0.000223697934416
03c83dc9,0.882601678371
d741ccd1,0.200788259506
992d48b6,7.19904901969e-31
b1ea3253,0.998432695866
da379e69,0.277889102697
73b429af,0.99862408638
2aefe712,0.999985337257
1e3634f9,0.998282074928
069ee09e,5.98712745031e-15
a7970f81,2.38031909371e-35
23084d2e,0.000134198067826
ac57710a,0.995434343815
02553267,0.852797567844
0971c6c7,0.209816411138
cdb7f1fe,0.933169424534
d3af3f60,0.732194125652
59daf44b,0.714274346828
c2169934,0.837832629681
da03b56e,0.254736185074
474ea404,0.718267142773
f686cdc4,0.0834727808833
f865b354,0.67843157053
106df554,0.134540006518
e5637171,0.956599414349
cba8985c,0.00733154686168
cc09c9ce,0.00648146448657
0b85b33f,0.901215136051
92f20625,0.994179606438
6b1379dd,0.885785758495
ed2b1df1,0.505048334599
325124e4,0.00267112534493
7455c944,0.999994754791
fd68ccc1,0.935225486755
8df9100d,0.629706740379
c406df9b,0.0493988841772
4978870c,5.17314760907e-13
383f95d6,0.00909592118114
aba96bbf,0.0
6bba66b4,0.674316227436
b86fa0c9,0.72655248642
a2abc369,0.677348613739
0b40c014,0.185420364141
d45add48,0.839533865452
00193999,0.824095070362
c2f1b710,0.289153814316
53750c72,0.005540038459
3137ef1d,0.859262287617
bc6b8e2a,0.129992946982
7cb546c6,0.999944210052
d59a2349,1.0
04d04b9a,0.483885228634
05ac1343,0.00327510340139
2917895f,3.88017511455e-08
342a1d01,0.976576328278
78309e4b,0.907352805138
5c1a5aba,0.0251340027899
fae57f79,0.10257897526
23821d71,0.923433065414
5780b19d,0.00125558371656
11c67865,0.739019274712
8564f114,0.985148429871
ec7d0fdd,0.947457015514
9a0446b8,0.29100972414
5f5da69d,0.615703046322
7a11839b,0.83864492178
763c9bbf,3.41610620179e-28
15a7b5c5,0.0321439877152
e9c7e251,0.0320606976748
2555c207,0.0657643526793
ec8d9784,3.34598003522e-23
08fd9d10,0.771014750004
9504ae29,0.000467675417894
0b91a24d,0.709986269474
e62e6cfe,0.910709023476
5d1291bb,0.820925712585
b3c1f2e7,0.964254379272
c6a8db21,0.382577896118
f2c137fd,0.995864391327
b61e8155,0.0718873739243
45b9ee35,0.438419431448
8fe9c49b,0.99999666214
b98ceb09,4.25195658847e-13
70c4a435,0.440168321133
d953d111,0.847995758057
da7de86e,0.170595854521
519f8611,0.943018436432
75eefdc3,0.540662109852
62412092,0.997710108757
de8ec010,0.0237725973129
ee6121f8,0.770159006119
412b66e0,0.821368277073
7405c131,0.856377124786
efff4306,0.909903347492
5658d679,1.58902806076e-24
617f88fc,0.00402153469622
a120100b,0.00395563850179
0971369e,0.999894142151
83f7fe7b,0.873722970486
12437da1,1.6752050051e-12
8e7f96a5,0.792481839657
a08237de,1.00152681171e-06
a013bd6f,0.00322711188346
c6fdd404,0.709596335888
317e2af4,0.423333287239
dd9878c0,0.731894671917
42e76a51,0.999999284744
022f77e3,0.0510467514396
cada3682,0.999090313911
53074f1f,0.896087169647
e6c19679,0.770071566105
dfb69b8b,0.188866391778
e1572941,0.999999880791
8d549cd2,0.0212244838476
6913594d,0.615979671478
6e528fd6,0.987275123596
c8b037c7,5.63264875382e-05
c3b6c880,0.000838926935103
9684ac04,6.13724219323e-25
6d974acc,0.716763675213
57b10462,0.783945560455
b2373298,3.94793488567e-07
8e946e10,0.712999284267
6acee7de,0.0374317988753
8ad7cc2f,6.80603766749e-27
8e6e087e,0.63723385334
c3e46df5,3.84575997714e-08
f6983f34,0.522504806519
8130a3aa,0.14722417295
0f11be03,0.609553575516
766073e1,0.706911683083
e67f6889,0.99999499321
148a0930,0.075466811657
b333ff97,0.827266514301
1c148a28,0.850679814816
ee0b02d7,0.787959873676
fa1c5f6d,0.931141793728
9b12ae1f,0.00140973145608
3bb60b1b,0.711909234524
096e7594,0.566332519054
ac98996a,0.000508002005517
1b7b9b9d,0.768520355225
61b2ac6f,0.552696108818
2bd414a8,0.903309762478
73d12826,0.000114141650556
29f7ec33,0.115163132548
265f8aa8,0.998353838921
0d6be675,0.524361371994
a00ecdf6,0.845036327839
c414328a,0.0
d47de87e,0.993832111359
376f984f,0.983794629574
12a35aa5,0.256704419851
8ecfd739,0.00939197372645
2cbc30f4,0.537963986397
aa4bdf31,0.460811108351
69d18f51,0.902816593647
50cd4394,1.41058118392e-30
bda732e1,0.822870194912
8e77e385,0.13791449368
49dfd51a,0.317838311195
b0a3e728,0.801687121391
518061ec,0.396595776081
bb306c8c,0.875823140144
1b2cf099,0.0430496968329
e7c405e4,0.00123658392113
1fc79c9d,0.165033921599
3427cd60,0.999970674515
8fc604cd,0.999993085861
0981acfd,1.19688287059e-10
512e9c5c,0.965732216835
ae9f2426,0.000302645174088
a8cd44c8,0.960353374481
acac91c3,0.999976038933
35988937,0.924927413464
2a2dd539,0.731587052345
3f971e0a,3.03950782795e-35
7e09131c,0.950391769409
82726c59,0.833353817463
ec4c3dbd,0.866776525974
2a851255,1.10192257608e-13
2cebdab4,0.999812185764
013b617b,0.822802007198
21a8603a,0.874026477337
fe2f2579,0.950381278992
df069a3d,0.4031496346
595f7f57,0.888812065125
081bdb0a,0.0
6f8e7b3a,0.859003722668
d1824fe1,4.05658926589e-12
3ddc6778,0.93973493576
57e4244d,0.767895042896
18e2e176,1.37660390465e-06
7394cdbc,0.999995708466
19821b41,9.1851148909e-08
12e9563c,0.997313559055
b96c9ed9,0.994400799274
096d9c1b,0.647905945778
97454a30,0.999937295914
43b6c5d3,0.988737344742
2c58bcc5,0.999584853649
0c71dc02,0.964384198189
f7cd79b0,0.735181033611
922ec513,0.0121704852208
561b6b2c,0.661964476109
32913f04,0.713130891323
77aad507,0.000658489356283
d62d5a9c,0.088696680963
be70bb3d,0.963811457157
84920252,0.997056722641
b9623d93,0.954898774624
ba925eca,0.000101544588688
181ecadf,0.67663359642
6fbcc9e2,0.0157884284854
57d5b182,0.00962844956666
d3013a36,0.922872781754
21cafb54,0.025389842689
d1a6cc74,0.0
c4017d47,0.00472261477262
22e05854,0.00111659429967
7eb53ec8,0.967123389244
c77a806d,0.999978899956
c114c951,0.997749626637
71495521,0.913876235485
98bb1260,0.0471969433129
546ec108,0.790404140949
78f39102,0.0384603887796
26b6379a,0.346070110798
8cb14c23,0.496907889843
75892ee1,0.130790501833
3d31d65f,2.96928428725e-05
30784a7a,0.991084694862
efba2a23,0.999480307102
9fcb2c5a,0.0
9910ee7e,9.91536022667e-14
dc97b587,0.31632193923
7732ca72,5.7045772337e-06
c4bac1f1,0.110124245286
a80ddf30,0.0
fe79c536,1.91102299141e-05
84e34259,0.999999284744
7db3b563,0.000463118049083
5e946e6e,0.926976919174
76881bf4,0.972185432911
7c606237,1.32583892309e-07
7aa06d7d,0.648880064487
0d035cbc,0.751998126507
0838e69f,0.0825572162867
f6715e39,0.989731729031
499004bb,0.893968820572
4cefc9ec,1.96240444327e-17
ded95f0a,0.996296823025
073112c9,0.226541385055
96cb4df4,0.0
0962de0b,0.997749984264
cea18b7b,0.999967932701
75463cb0,0.515712797642
4a59c201,0.820094585419
29d46646,0.412383109331
e6134ca4,0.0709020495415
445ae936,0.995532512665
420d8dda,0.999997138977
bae1b5b1,0.413655102253
9f49327e,0.807817816734
18b52f62,0.994526445866
b02bb341,3.65403931071e-12
e5be8689,1.95524236801e-07
b5b85b95,0.213084325194
b94f72e3,0.00066304707434
a79114fd,8.22182428806e-08
502ffafa,0.999108850956
b8e274d7,0.899984478951
e37f8f63,0.000741217634641
c8a5c9d9,0.809280097485
d574bf84,0.881298601627
88bc1b71,1.0
3261e3ee,0.999999880791
e65424cf,0.701656997204
706d2090,0.0
94d4c49c,0.18924228847
51ba3d48,0.0636097118258
fdd4c395,0.0593349225819
12eed563,0.045353025198
f93627e8,0.999724328518
df51a7cd,0.818939685822
c84092af,0.00154575926717
514a25a2,0.0222580097616
5d421481,0.0273711178452
d3859efd,0.998847007751
eb024725,3.20379633933e-09
0d8537a5,0.0895315781236
fe708ff7,0.19092926383
1790bbf0,0.433960527182
8a30487e,0.849335134029
70a01d16,0.505178749561
89bb7fca,0.858604133129
398c1300,0.000168851314811
41b43c73,0.00385683798231
72d2839a,0.00847302842885
beeb98cf,0.000166952740983
c409f194,0.986194252968
0c654278,0.731001138687
fb155295,0.920714914799
103d1e1d,0.999623537064
6c755ff3,7.77256701231e-33
3722a062,0.866976499557
90611922,0.324434250593
77b432f1,0.99997317791
ccf53246,0.967050254345
4c52089f,0.700447678566
81e05676,0.42688369751
732c51d0,0.010862082243
b60c6094,0.90760165453
2e9db48a,0.998653173447
68cdc732,0.1610532552
e1f9dbd9,0.999717414379
31fd12b9,0.85458612442
72bd3e45,0.479566395283
84e2f1ab,0.847627639771
b4b6d3d0,0.655528724194
874d507a,0.952446639538
44775bac,0.957323133945
83dfaf91,0.115958720446
a9a1cc1e,0.0108036650345
227de452,1.57434787902e-17
14519bcf,9.61849089789e-22
970a9821,0.826856553555
e84230ac,0.0
550e4ebc,0.0194382704794
5e98d635,0.00262918323278
667d386b,0.688304185867
503fefff,0.803107261658
08bcb429,0.458148121834
90c293d2,0.0252208057791
bbc84c36,0.676853954792
3facaac6,0.532605588436
e8d1bc63,0.536882996559
0ba50202,0.989581465721
9d947517,0.0
e084ed8f,7.82681974787e-11
7051b370,3.79127529237e-23
910f551e,0.685752391815
8d238915,0.498144030571
e7238f30,3.74379737281e-12
a658f1ba,0.133333161473
0b4e7093,0.549436092377
4d59af79,0.81640034914
99a7b417,0.681909739971
e5798365,0.297893673182
078c699f,0.905160188675
b2cd6017,0.813128292561
89b3960f,0.935969948769
104d981d,0.978387475014
05e410e9,0.249137997627
44556da6,0.331171542406
207e5145,0.980588495731
390ddfc0,2.58328775115e-29
2e82728f,0.290117293596
