id,is_iceberg
cfa175a8,0.17590855062
3d7e09d8,0.984835982323
44a13d1b,0.759969711304
c66b0948,0.996963799
976a6d64,0.00618965690956
8bbd8909,0.73041665554
522890fd,0.999999582767
f23a3b95,0.999727904797
680039dc,0.999966084957
93028e53,0.0428725965321
22a16932,0.285612493753
7d8126d2,0.00862649548799
ba2ecd75,0.0347157046199
8071bdd7,0.999999403954
96d5aeee,0.000510583398864
154be68f,0.923968613148
d8c2bfe2,0.987783312798
f76d47b0,0.932316184044
0e781ade,0.670393764973
13cf6060,0.00299597391859
cd99f710,0.999999582767
d10005bb,0.99927431345
3a31445f,0.999707818031
3157202d,0.434771686792
6ee64703,0.227020099759
e5de8685,0.240343406796
02cc70ba,0.359454244375
50984a87,0.573979198933
fa94957a,0.995799660683
eab406b4,0.650970578194
3ad39398,0.632262706757
9ecf3802,0.999913156033
6048ae7b,0.000258662912529
9dc68871,1.82393305295e-05
13701465,0.362819045782
8d8779f3,0.418236345053
0712f269,0.999999701977
722c2597,0.0307849813253
478a2b08,0.990039229393
38f5fb41,0.196958258748
c52ad74d,0.999999046326
0c85fd09,0.000945578271057
f1582cba,0.938568651676
ff836697,0.781918168068
ddfe4802,0.966785430908
3cef3bc7,0.999543309212
6a21542b,0.727776050568
150e23c4,0.999933421612
078c6d99,0.998438894749
1dcd1dc3,0.0234805922955
39967e45,0.813578426838
6b6333aa,0.0684873387218
4ae61433,0.999991953373
f96362e0,0.0180478636175
97a88aac,0.562727570534
427ae8ce,0.861070275307
209d4b15,0.140271410346
64b453bd,0.000365631596651
0f5a484e,0.0348397754133
5ac74969,0.921375930309
736ed43e,0.977757751942
8533795f,0.0262255221605
f5b54fb6,0.607746660709
6eb4c041,0.303512781858
97afdf42,0.557878136635
1bb488db,0.758526444435
f132e44d,0.0626277849078
d3c2f140,0.999528706074
1756794d,0.49625185132
9efcc11f,9.17147262953e-05
14c966cf,0.995489120483
59cfe4d1,0.818495631218
883151f4,0.0521767698228
34c4c9ff,0.998152673244
70b4c2eb,0.669627606869
96a337d9,0.930773198605
7fe89ffa,0.517476856709
057c7a22,2.60623182839e-05
451cc057,0.65812587738
05076700,0.00475563248619
dc52f6c1,0.163983419538
b03a59f9,0.188322424889
129ed4b0,0.997100293636
fb611563,0.999913275242
ac32e6f1,0.998808562756
c05c5ab0,0.956987440586
3163d5ed,0.35423091054
02096ca4,0.630943596363
e92496c0,0.563579857349
1a9e2c50,0.965107023716
0864e334,0.987765610218
d976faeb,0.969875454903
1d7b342f,0.0332220382988
281bc1ea,0.00961981900036
bea9f0cf,0.658647894859
f4afa0e6,5.73287943553e-05
e1b5ef69,0.313895225525
b50539fd,0.174834743142
2a8c9c15,0.737229466438
157ebb0c,0.991338431835
247d3614,0.00212046527304
0c6cc0cb,0.871951878071
aae88d39,0.999999701977
0c77b464,0.0243209060282
963cf5ea,0.526020467281
1b371d8b,0.950067341328
225bc00f,0.00160647998564
bc0a4eec,0.943478524685
1099782e,0.814900517464
a18feadd,0.995628476143
ad7f4932,0.175412774086
5f8f831e,0.0211117863655
b5167c35,0.0182943474501
0230b06d,0.883782863617
f8d7f7ba,0.775577545166
08bd1053,0.215867981315
58e4dc8c,0.0397820360959
4793ce8e,0.102763272822
304caab4,0.000321378029184
f2ee6d7f,0.463318675756
e1f9c0e4,0.0752092972398
8e40401c,0.459652006626
5d9eaba2,0.598278880119
55e7562c,0.196396663785
9da6cb4b,0.00961045082659
c3c1c8ec,0.0289571937174
3b38698e,0.231821343303
6c9eb909,0.0263216476887
482a3d1d,0.0151860713959
0e9918f0,0.993267118931
ef894fd2,0.304549396038
4b82e7f7,0.999469161034
b9cdd7fb,0.000864536501467
94a496f4,0.910589337349
995eacae,0.190105870366
41b02e58,0.899852693081
69f04617,0.998916208744
c889a03c,0.999564290047
91f98acf,0.99924570322
9135c19f,0.99707698822
1f0e9c09,0.00299830944277
260d6e8e,0.0224091242999
46334397,0.00481977779418
f34ddf31,0.0229130405933
4d6177d7,0.321209222078
76a57270,0.760192573071
217b8cea,0.00578081374988
9a45a566,0.00319683481939
1b55c75e,5.84399858781e-05
7bd92ec6,0.99931204319
6c409f41,0.545580089092
df3e48eb,0.0633918344975
62723e57,0.263415247202
b8e627bf,0.00243949075229
86bb5d85,0.986982882023
77e5034c,0.0159314516932
607079e5,0.930943369865
96879fb4,0.253359615803
6afe606d,0.733347296715
4129802f,0.972153306007
a42300ef,0.999167621136
1af842f5,0.971483528614
3fe57d78,0.997610986233
f4e60ed5,0.993226885796
68c8337b,0.999691069126
914ed5b5,0.72142380476
a6bb5987,0.135750845075
c781c439,0.998903751373
47a1a25e,0.69042122364
80ea0713,0.699006617069
a9d001bc,0.00858215335757
f94d098a,0.946594893932
3e230e0e,0.810996949673
24afa485,0.193377062678
bc37db7f,0.995505511761
83f99e4d,0.00478579243645
1a8d86f7,0.0336094982922
38136419,0.456687897444
d393e637,0.999998629093
36902570,0.995322227478
327f7b25,0.984903514385
3f8543c6,0.986380636692
a0d42a70,0.163275703788
e07ba430,0.939585089684
c6e53803,0.767892837524
fec4dad8,0.904932320118
933fc5ba,0.390902042389
c27eda4e,0.993686079979
9b94d2c2,0.000401528785005
a2dbdb31,0.741167426109
816258dd,0.999998748302
81f11218,0.1933080405
c4bd9d04,0.294595748186
c6ce9bf9,0.859306037426
a7b3cc29,0.46995177865
527870bf,0.999485433102
9af26068,0.999113440514
0b591e70,0.978105604649
2b1e57c5,0.115994371474
194db786,0.646837592125
e09ba644,0.999833464622
fa2ed3e5,0.999950349331
1ba92726,0.465944230556
8c8f45b4,0.0026007455308
f8889f44,0.175451532006
598e255b,0.746604382992
45f1aa7a,0.999998688698
022956a3,0.00361176626757
d406064d,0.998634517193
76617947,0.0263158809394
d0e5dccb,0.99998152256
33271da6,0.0982024893165
0840e2b1,0.789324164391
521a9f4d,0.94911301136
7286b1dc,0.447263270617
5b6acc2d,0.999863743782
e034cd34,0.00058913877001
46577660,0.37060752511
bb4d6f24,0.997500479221
bfc7a3f2,0.999621391296
abc66be8,0.00950433593243
3627189f,0.999630987644
e49a77f6,5.59511790925e-05
a209d7ee,0.19297401607
dee69cf6,0.828457474709
9a6261a0,0.971495628357
a8e444c6,0.00800336431712
a6a66a28,0.999823749065
db7022ff,0.0133323837072
0dfb45d9,0.999999582767
81c983aa,0.156046837568
a98fb5e1,0.996587812901
99e004d7,0.999954879284
d16e5fbb,0.0445201434195
3c352f9e,0.9258492589
12202699,0.911952972412
86af0236,0.132825434208
f3703e6f,0.814436078072
4a71dc34,0.999999642372
321edcdc,0.999643802643
e365a657,0.45367282629
45755c9c,0.00377674400806
873b0829,0.0923834219575
72ccd009,0.984154880047
205243d9,0.927458107471
d9202f36,0.368711531162
9d0c30b0,0.0139948874712
56644ace,0.00638760626316
c63f527f,0.276961296797
bb84b9bd,0.999985814095
6f68caf0,0.0455617010593
8492119b,0.217736154795
71bde48d,0.976123631001
d2d6e2ba,0.661612451077
6f4b309c,0.904491424561
b3cc5ba3,0.999996006489
fee39547,0.961096227169
4893137a,0.917045891285
e283c4c4,0.135998651385
25bac62b,0.925817608833
8fd88dd6,0.00184224091936
b48c104e,0.630214393139
221d500b,0.795228123665
8f0de087,0.17314812541
32342e03,0.446647971869
a8da99d8,0.174179524183
93203755,0.974554717541
d3c88528,0.98936855793
0d7a17b3,0.368309050798
bd72f5ec,0.999990046024
e953c0fd,0.999989449978
e730b6c6,0.781493246555
c086033a,0.000534000631887
a521d303,1.46378288264e-05
b023957a,0.999999463558
3e0f04e8,0.964103400707
60647cba,0.00412309821695
2f5c43a8,0.4454010427
b54ba69b,0.999846160412
eac962ff,0.999632716179
7e2a3763,3.38396021107e-05
9362d863,0.0322594232857
8f1b833c,0.999704062939
79727ff5,0.957565844059
62614c75,0.999612748623
75a03adf,0.468745797873
cf138392,0.989324390888
bf467a96,0.820060670376
c8b34651,0.815816521645
105a5c54,0.000728000886738
bf6de75c,0.980336010456
060702c8,0.917128503323
921bad2c,0.972389519215
e0d17eb0,0.572278141975
9a3825c9,0.934110283852
8eda717f,0.00710129970685
78906e0c,0.999995708466
c60100ad,0.999861359596
90a72a52,0.734634339809
d80e4ed4,0.45746794343
339cd0d2,0.808185756207
d99de899,0.999952197075
357e20d1,0.999994635582
a4d190da,0.949688374996
bd226217,0.972490370274
476e2771,0.999998092651
4e483506,0.896985709667
f70ea081,0.997819244862
4645e56f,0.983117222786
e6d05940,0.491063803434
f8b3c6af,0.91669023037
c89d6aad,0.968993842602
0cb57f6e,0.999096333981
86a4be46,0.00422294484451
75e62d7e,0.0742953792214
ebc36374,0.973130583763
0ebcb731,0.999968707561
24d000c5,0.00380896078423
f3c9a4f6,0.989413678646
1bc59730,0.337059438229
47ea0bff,0.779873371124
cdeccfdd,0.277328252792
15e09a1d,0.347726106644
00652788,0.323566973209
23649c84,0.136665433645
91188a77,0.999946534634
eaca8580,0.147865146399
4ce9daeb,0.299001723528
d4220673,0.584594190121
b6a87aef,0.997094035149
8333ebed,0.452423900366
950a3453,0.369218766689
7074f6c9,0.530969142914
98a02caf,0.011627853848
59c8d2b3,0.996338367462
d99d13bd,0.980456650257
de86f1cf,0.999894976616
8f4b1985,0.977575778961
a7779b04,0.814470648766
2caeab11,0.999995172024
16aeea7c,0.155173763633
b9d19ab9,0.997555553913
29c5d2fd,0.999996840954
efcefa55,0.585040867329
099161c3,0.483570992947
12b49195,0.370003163815
96a1ce13,0.96918618679
67964b4f,0.053141284734
b61c605c,0.999852657318
bcfc0f16,0.000842430221383
bf0cb956,0.0858470648527
12f6aa7d,0.103734612465
f36f3a0c,0.008743817918
83490492,0.251128405333
e3b62b60,0.798773944378
20b27d66,0.999995589256
25c3ce93,0.400248467922
67a2ff0b,0.516149222851
9b2d3c1a,0.903418660164
8ad51f7d,0.0252890251577
14137b57,0.454868227243
9ea5aa79,0.493897974491
5ea1d2dd,0.067840076983
979c867e,0.856792807579
7ea1e1b6,0.999999701977
d65520ba,0.0900738313794
765ad2e2,0.990717411041
d2957326,0.848808467388
24349e24,0.936218321323
fd8a2ae3,0.941387057304
b282d98e,0.55661034584
3eaa7a61,0.999332129955
16533dd4,0.999999701977
4adb68d7,0.996471881866
565005b9,0.970291018486
51d86e0c,0.989985585213
30635642,0.0163352563977
d9480a60,0.146761283278
b2647128,0.999904513359
20478c55,0.999991238117
caa0d105,0.0172675792128
474f4534,0.289449065924
d51e3867,0.936084926128
e5d1bba7,0.164643570781
e7000b2a,0.999986350536
78f06b79,0.267003595829
8a9f4bee,0.999993741512
3d716bbe,0.867057681084
6e1ddef1,0.0803774520755
9826f39a,0.109488300979
3fdc82f7,0.06245181337
31f013c3,0.13786534965
97a9df6d,0.546596646309
10e65294,0.98500841856
0bdca1a5,0.500448167324
374037fa,0.311975866556
1d1a0cec,0.999992311001
d415c5ad,0.6800147295
ced1306d,0.0809428170323
f43497f3,0.390824377537
ffd13a9e,0.999823868275
6f67148e,0.168710380793
be322b68,0.207977548242
af209b44,0.0243814922869
69b53a4a,0.847924172878
4c085180,0.985297858715
608cea18,0.982529103756
f8bebbfd,0.0117525001988
ae16855d,0.000842994952109
dfc700b3,0.999975860119
e3bdd9ac,0.999720871449
87a8ea20,0.385797649622
3c3da9aa,0.0752115249634
76c882d6,3.18250749842e-05
9e429645,0.91427564621
7dc9c990,2.78930883724e-06
f38d53ef,0.326628357172
e1785b6e,0.528697550297
80c673fb,0.986468791962
a8b8c20b,0.753805816174
6a1ff150,0.975972771645
2f68d4fe,0.982904016972
c462ec65,0.999682366848
c374d5c4,0.711734473705
d20769b3,0.738826870918
c467fe4d,0.0145883550867
1356229e,0.99985897541
b1532127,0.0081180203706
3777ee22,0.988458573818
4ba6023f,0.99955612421
08504ae6,0.0990633741021
5e0b4cc5,0.856663703918
249a0c1f,0.940971314907
24b3497f,0.999999642372
9edcf494,0.41492280364
53297290,0.991377294064
6d3a269e,0.999874293804
1b0d38fc,0.769187927246
02747427,0.965432584286
38867253,0.998481869698
c392dbd0,0.999998509884
8939734c,0.00296086189337
097ba3af,0.00399802345783
30f0f835,0.576756775379
bdab1bcf,0.899699985981
1070a984,0.845591366291
c41b8a90,0.922219216824
86a3b5cc,0.543848693371
d0a3719e,0.996346175671
b1a8067b,0.0140419108793
911bc6aa,0.560386717319
67a2d0ac,0.999572098255
11447262,0.583373129368
12fd1375,0.0289746709168
f2898538,0.169280529022
0e7355e2,0.0218848567456
bc2c87c8,0.998276591301
94001156,0.097005315125
d5855224,0.591080188751
a3c1a552,0.999950110912
edcf54fa,0.275702387094
a28b90eb,0.761043846607
63cd028f,0.62834584713
dbc79657,0.0188614595681
bc856bf1,0.903740048409
c7e25a70,0.999996721745
9771b119,0.127716585994
836db0d9,1.54452282004e-05
f5685d3e,0.400059044361
bb04299d,0.998545050621
163a9d23,0.881907045841
5283c614,0.00013693877554
2276d5d8,0.974500536919
ccb77e34,0.297624021769
d4a75bf3,0.998484671116
e15f46ea,0.999998927116
992a45ba,0.554835498333
056e7768,5.16709078511e-05
a1dc016b,0.998752534389
38db82cd,0.00242634047754
3295f3ae,0.0479927025735
a6ff3660,0.999997496605
5981b799,0.995686113834
2636d79d,0.919370055199
7a8521e2,0.000163771837833
9b53021d,0.173480406404
0a37be18,0.999605298042
a8676e55,0.999998986721
3488b8fc,0.238431498408
b86d4006,0.523601174355
33888635,0.999428570271
aa9ca5f9,0.275945991278
08faf0f6,0.025581965223
5320cd26,0.000392304937122
2c57fdaa,0.505374610424
d467ce62,0.0930012464523
888a568e,0.976194739342
88d6c838,0.695247709751
8f138517,0.258563399315
e1108dc0,0.00243937340565
9e9cd6c9,0.958765208721
ab893af4,0.0496343784034
4d4b30ba,0.999673068523
7ce15e26,0.999999701977
dbc45500,0.00266983942129
6a0cde3f,0.999997138977
2658014c,0.650010168552
08d20604,0.00027765595587
03c83dc9,0.067821264267
d741ccd1,0.999977707863
992d48b6,0.00146491790656
b1ea3253,0.999863266945
da379e69,0.0627341046929
73b429af,0.999993026257
2aefe712,0.998493790627
1e3634f9,0.95001667738
069ee09e,0.149579033256
a7970f81,0.000155112924404
23084d2e,0.19950298965
ac57710a,0.998353898525
02553267,0.76061809063
0971c6c7,0.930327057838
cdb7f1fe,0.99999332428
d3af3f60,0.702404916286
59daf44b,0.952551960945
c2169934,0.450460880995
da03b56e,0.874387860298
474ea404,0.393765628338
f686cdc4,0.456406891346
f865b354,0.822393715382
106df554,0.810913622379
e5637171,0.502923130989
cba8985c,0.00352403521538
cc09c9ce,0.995075285435
0b85b33f,0.89119797945
92f20625,0.985187530518
6b1379dd,0.96713078022
ed2b1df1,0.0848689004779
325124e4,0.000520566652995
7455c944,0.171211794019
fd68ccc1,0.999987900257
8df9100d,0.0197898540646
c406df9b,0.0143423648551
4978870c,0.0082871960476
383f95d6,0.984874546528
aba96bbf,0.00102967699058
6bba66b4,0.521986186504
b86fa0c9,0.463266193867
a2abc369,0.999983668327
0b40c014,0.0403980910778
d45add48,0.997698187828
00193999,0.788812756538
c2f1b710,0.734519779682
53750c72,0.0042966674082
3137ef1d,0.644531846046
bc6b8e2a,0.445744007826
7cb546c6,0.994962513447
d59a2349,0.976380467415
04d04b9a,0.999974608421
05ac1343,0.00742883747444
2917895f,0.00364282308146
342a1d01,0.96895056963
78309e4b,0.955564975739
5c1a5aba,0.156785801053
fae57f79,0.155437558889
23821d71,0.502011179924
5780b19d,0.00523664942011
11c67865,0.99598133564
8564f114,0.979321956635
ec7d0fdd,0.99914753437
9a0446b8,0.436103194952
5f5da69d,0.88291990757
7a11839b,0.814007937908
763c9bbf,0.0133867636323
15a7b5c5,0.00013149206643
e9c7e251,0.134070813656
2555c207,0.0302648749202
ec8d9784,0.00483734998852
08fd9d10,0.280084311962
9504ae29,0.00173911184538
0b91a24d,0.974387705326
e62e6cfe,0.914614379406
5d1291bb,0.474243193865
b3c1f2e7,0.607375323772
c6a8db21,0.778581738472
f2c137fd,0.999313652515
b61e8155,0.2695517838
45b9ee35,0.241396635771
8fe9c49b,0.150215953588
b98ceb09,0.111075818539
70c4a435,0.270040541887
d953d111,0.647168040276
da7de86e,0.975516736507
519f8611,0.998738408089
75eefdc3,0.850789368153
62412092,0.999996244907
de8ec010,0.979412138462
ee6121f8,0.0346808284521
412b66e0,0.715717792511
7405c131,0.766809761524
efff4306,0.999503672123
5658d679,0.560832440853
617f88fc,0.000249118631473
a120100b,0.00133468175773
0971369e,0.999772131443
83f7fe7b,0.364566415548
12437da1,0.0225246567279
8e7f96a5,0.283095657825
a08237de,0.000173618565896
a013bd6f,0.412232607603
c6fdd404,0.821665227413
317e2af4,0.778228282928
dd9878c0,0.348488897085
42e76a51,0.999982357025
022f77e3,0.535311162472
cada3682,0.988928377628
53074f1f,0.942536354065
e6c19679,0.686339318752
dfb69b8b,0.0924848914146
e1572941,0.341994673014
8d549cd2,0.0703971758485
6913594d,0.182920902967
6e528fd6,0.999999701977
c8b037c7,0.000354734511347
c3b6c880,0.999948084354
9684ac04,0.0388553030789
6d974acc,0.995965480804
57b10462,0.437499672174
b2373298,0.00972435902804
8e946e10,0.852382183075
6acee7de,0.999993383884
8ad7cc2f,0.00111183093395
8e6e087e,0.341159850359
c3e46df5,0.0092493603006
f6983f34,0.99503839016
8130a3aa,0.112255826592
0f11be03,0.0168825462461
766073e1,0.226738333702
e67f6889,0.991743445396
148a0930,0.00224452512339
b333ff97,0.894217610359
1c148a28,0.990696966648
ee0b02d7,0.997425496578
fa1c5f6d,0.979860126972
9b12ae1f,0.0911498144269
3bb60b1b,0.133405506611
096e7594,0.838995099068
ac98996a,0.00614047050476
1b7b9b9d,0.0721335187554
61b2ac6f,0.999996840954
2bd414a8,0.700207352638
73d12826,0.931659162045
29f7ec33,0.00114154838957
265f8aa8,0.99959474802
0d6be675,0.896723091602
a00ecdf6,0.0876693204045
c414328a,0.0102472892031
d47de87e,0.999981224537
376f984f,0.999629080296
12a35aa5,0.519973635674
8ecfd739,0.000211490449146
2cbc30f4,0.536762714386
aa4bdf31,0.257223278284
69d18f51,0.759973227978
50cd4394,0.0966698527336
bda732e1,0.336655050516
8e77e385,0.52502322197
49dfd51a,0.957690179348
b0a3e728,0.13760651648
518061ec,0.9842659235
bb306c8c,0.06123771891
1b2cf099,0.00376734649763
e7c405e4,0.231526002288
1fc79c9d,0.000776078028139
3427cd60,0.999949991703
8fc604cd,0.999761641026
0981acfd,0.00150139222387
512e9c5c,0.999896645546
ae9f2426,0.0144471582025
a8cd44c8,0.758362412453
acac91c3,0.999996781349
35988937,0.40135383606
2a2dd539,0.968250155449
3f971e0a,0.0610858872533
7e09131c,0.999756753445
82726c59,0.998230099678
ec4c3dbd,0.483898192644
2a851255,0.00693182600662
2cebdab4,0.989046752453
013b617b,0.677985489368
21a8603a,0.999295175076
fe2f2579,0.947458922863
df069a3d,0.625858604908
595f7f57,0.999999701977
081bdb0a,0.00635302159935
6f8e7b3a,0.31696459651
d1824fe1,0.00855775829405
3ddc6778,0.999996185303
57e4244d,0.546937227249
18e2e176,0.292082965374
7394cdbc,0.999352037907
19821b41,0.714103519917
12e9563c,0.999062657356
b96c9ed9,0.964494347572
096d9c1b,0.109036430717
97454a30,0.999563694
43b6c5d3,0.945526003838
2c58bcc5,0.00142656301614
0c71dc02,0.690344810486
f7cd79b0,0.999845087528
922ec513,0.785492777824
561b6b2c,0.765780389309
32913f04,0.290451914072
77aad507,0.00485290167853
d62d5a9c,0.999604403973
be70bb3d,0.660505771637
84920252,0.962549746037
b9623d93,0.817532896996
ba925eca,0.0661062151194
181ecadf,0.0153830116615
6fbcc9e2,0.469430595636
57d5b182,0.475385099649
d3013a36,0.999979436398
21cafb54,0.0151466559619
d1a6cc74,0.00353313656524
c4017d47,0.00366688333452
22e05854,0.00181906076614
7eb53ec8,0.968967437744
c77a806d,0.994717657566
c114c951,0.995333850384
71495521,0.0106793036684
98bb1260,0.491591066122
546ec108,0.112757459283
78f39102,0.0480238236487
26b6379a,0.999652326107
8cb14c23,0.605009555817
75892ee1,0.101916335523
3d31d65f,0.0810117721558
30784a7a,0.170530468225
efba2a23,0.999996721745
9fcb2c5a,0.000119410782645
9910ee7e,0.110237710178
dc97b587,0.121570512652
7732ca72,0.550311684608
c4bac1f1,0.365563333035
a80ddf30,2.28071894526e-05
fe79c536,0.210438326001
84e34259,0.999994158745
7db3b563,0.0186383035034
5e946e6e,0.650160372257
76881bf4,0.773089706898
7c606237,0.149925678968
7aa06d7d,0.853601932526
0d035cbc,0.179200127721
0838e69f,0.490811347961
f6715e39,0.995045483112
499004bb,0.999995827675
4cefc9ec,0.0110637033358
ded95f0a,0.977878749371
073112c9,0.634371221066
96cb4df4,0.000473903637612
0962de0b,0.999805450439
cea18b7b,0.999947547913
75463cb0,0.971432745457
4a59c201,0.610237777233
29d46646,0.648361980915
e6134ca4,0.999987125397
445ae936,0.999605715275
420d8dda,0.992732644081
bae1b5b1,0.548994600773
9f49327e,0.637872815132
18b52f62,0.999859750271
b02bb341,0.000446944963187
e5be8689,0.000288793758955
b5b85b95,0.0261953361332
b94f72e3,0.863048672676
a79114fd,0.214244231582
502ffafa,0.999841034412
b8e274d7,0.999991416931
e37f8f63,0.00227700360119
c8a5c9d9,0.989839196205
d574bf84,0.286058008671
88bc1b71,0.999898254871
3261e3ee,0.987546801567
e65424cf,0.137269169092
706d2090,0.00031561171636
94d4c49c,0.816990911961
51ba3d48,0.19900611043
fdd4c395,0.307400643826
12eed563,0.265746295452
f93627e8,0.999795079231
df51a7cd,0.999993860722
c84092af,0.842554271221
514a25a2,0.000531794503331
5d421481,0.0116936648265
d3859efd,0.984731197357
eb024725,0.0520899035037
0d8537a5,0.711982309818
fe708ff7,0.999999523163
1790bbf0,0.243304759264
8a30487e,0.983227908611
70a01d16,0.0578539893031
89bb7fca,0.822625517845
398c1300,0.000734593253583
41b43c73,0.897676169872
72d2839a,0.112985685468
beeb98cf,0.0033751882147
c409f194,0.999823987484
0c654278,0.0985559150577
fb155295,0.94889831543
103d1e1d,0.999945700169
6c755ff3,0.00447560846806
3722a062,0.937396883965
90611922,0.989976406097
77b432f1,0.999744474888
ccf53246,0.999933123589
4c52089f,0.568509757519
81e05676,0.986045479774
732c51d0,0.00155580288265
b60c6094,0.741755008698
2e9db48a,0.994546115398
68cdc732,0.0567536614835
e1f9dbd9,0.108387775719
31fd12b9,0.391660839319
72bd3e45,0.960296213627
84e2f1ab,0.99997729063
b4b6d3d0,0.181919932365
874d507a,0.999999046326
44775bac,0.114379517734
83dfaf91,0.862077593803
a9a1cc1e,0.0878741070628
227de452,7.30859150977e-09
14519bcf,0.460817158222
970a9821,0.998204648495
e84230ac,0.205554917455
550e4ebc,0.12904958427
5e98d635,0.00833191536367
667d386b,0.975616455078
503fefff,0.398334085941
08bcb429,0.99979943037
90c293d2,0.00250426330604
bbc84c36,0.0804302692413
3facaac6,0.329113304615
e8d1bc63,0.986861169338
0ba50202,0.223085194826
9d947517,0.000801018788479
e084ed8f,0.000267238006927
7051b370,0.594397008419
910f551e,0.605304419994
8d238915,0.958045482635
e7238f30,0.0109248897061
a658f1ba,0.284352093935
0b4e7093,0.536492288113
4d59af79,0.899281144142
99a7b417,0.776908218861
e5798365,0.262288540602
078c699f,0.999880373478
b2cd6017,0.995245635509
89b3960f,0.902847468853
104d981d,0.936536312103
05e410e9,0.939978897572
44556da6,0.0477998964489
207e5145,0.946796774864
390ddfc0,0.647600233555
2e82728f,0.57910490036
4245d2cc,0.774635374546
d43a187c,0.24933077395
52b60236,0.0315143354237
cc22996f,0.0075069218874
bf08f16a,0.0122416717932
47dea2c3,0.466324836016
22ac0bab,0.978113949299
49c670ad,0.565778613091
1040e727,0.433618754148
f39933c4,0.834623992443
30474ea4,0.983944773674
