id,is_iceberg
f5b54fb6,0.495576053858
6eb4c041,0.405250757933
97afdf42,0.715295612812
1bb488db,0.170292049646
f132e44d,0.19729821384
d3c2f140,0.593950092793
1756794d,0.661122500896
9efcc11f,0.00354418391362
14c966cf,0.487872809172
59cfe4d1,0.465047478676
883151f4,0.392534404993
34c4c9ff,0.675373673439
70b4c2eb,0.734178841114
96a337d9,0.494658797979
7fe89ffa,0.662804305553
057c7a22,0.00557485269383
451cc057,0.465568989515
05076700,0.0051942197606
dc52f6c1,0.469751805067
b03a59f9,0.24839784205
129ed4b0,0.836139082909
fb611563,0.995896220207
ac32e6f1,0.653999984264
c05c5ab0,0.470150947571
3163d5ed,0.490641623735
02096ca4,0.540310978889
e92496c0,0.221790313721
1a9e2c50,0.913398087025
0864e334,0.985719621181
d976faeb,0.436347156763
1d7b342f,0.254649609327
281bc1ea,0.00494732381776
bea9f0cf,0.483022481203
f4afa0e6,0.00414132047445
e1b5ef69,0.711412608624
b50539fd,0.284706443548
2a8c9c15,0.488063335419
157ebb0c,0.996258497238
247d3614,0.0367435440421
0c6cc0cb,0.253280341625
aae88d39,0.133415669203
0c77b464,0.0264403056353
963cf5ea,0.377005040646
1b371d8b,0.995656847954
225bc00f,0.014854776673
bc0a4eec,0.647381842136
1099782e,0.976084291935
a18feadd,0.991142749786
ad7f4932,0.802182137966
5f8f831e,0.656034052372
b5167c35,0.286519944668
0230b06d,0.736165940762
f8d7f7ba,0.289191275835
08bd1053,0.84188580513
58e4dc8c,0.272065103054
4793ce8e,0.539530694485
304caab4,0.00391837116331
f2ee6d7f,0.514000058174
e1f9c0e4,0.955509603024
8e40401c,0.866634368896
5d9eaba2,0.488185912371
55e7562c,0.534617245197
9da6cb4b,0.0109730754048
c3c1c8ec,0.289947718382
3b38698e,0.654684245586
6c9eb909,0.599685847759
482a3d1d,0.229902073741
0e9918f0,0.634346842766
ef894fd2,0.160522371531
4b82e7f7,0.992021739483
b9cdd7fb,0.00373282679357
94a496f4,0.674009501934
995eacae,0.571948468685
41b02e58,0.928474128246
69f04617,0.445858448744
c889a03c,0.995403409004
91f98acf,0.997636675835
9135c19f,0.99746799469
1f0e9c09,0.00485755782574
260d6e8e,0.108701176941
46334397,0.0312962345779
f34ddf31,0.516843140125
4d6177d7,0.484720438719
76a57270,0.750392615795
217b8cea,0.166867494583
9a45a566,0.379548192024
1b55c75e,0.00411761458963
7bd92ec6,0.994603812695
6c409f41,0.507437586784
df3e48eb,0.916405797005
62723e57,0.220655098557
b8e627bf,0.170463770628
86bb5d85,0.599020719528
77e5034c,0.597278654575
607079e5,0.507437586784
96879fb4,0.190275892615
6afe606d,0.740791678429
4129802f,0.7665771842
a42300ef,0.635766983032
1af842f5,0.931029140949
3fe57d78,0.995277285576
f4e60ed5,0.578034520149
68c8337b,0.680056810379
914ed5b5,0.538164317608
a6bb5987,0.736188173294
c781c439,0.551864087582
47a1a25e,0.431702852249
80ea0713,0.253464788198
a9d001bc,0.895157635212
f94d098a,0.498123317957
3e230e0e,0.241920977831
24afa485,0.115144975483
bc37db7f,0.597850263119
83f99e4d,0.00574608240277
1a8d86f7,0.00881726201624
38136419,0.484241932631
d393e637,0.571190237999
36902570,0.993908405304
327f7b25,0.931632876396
3f8543c6,0.368128985167
a0d42a70,0.524449884892
e07ba430,0.425358444452
c6e53803,0.447415053844
fec4dad8,0.70041000843
933fc5ba,0.989952743053
c27eda4e,0.997171938419
9b94d2c2,0.0509767122567
a2dbdb31,0.764338552952
816258dd,0.620981693268
81f11218,0.306158840656
c4bd9d04,0.68725836277
c6ce9bf9,0.978665053844
a7b3cc29,0.127449035645
527870bf,0.44820728898
9af26068,0.991200506687
0b591e70,0.951969325542
2b1e57c5,0.71545702219
194db786,0.0965521335602
e09ba644,0.997160673141
fa2ed3e5,0.994549095631
1ba92726,0.964730739594
8c8f45b4,0.0131203942001
f8889f44,0.401656270027
598e255b,0.677267372608
45f1aa7a,0.549130499363
022956a3,0.1606554389
d406064d,0.677250266075
76617947,0.14080928266
d0e5dccb,0.574712097645
33271da6,0.264168590307
0840e2b1,0.989841878414
521a9f4d,0.814027249813
7286b1dc,0.700281023979
5b6acc2d,0.604436695576
e034cd34,0.00922993384302
46577660,0.730431199074
bb4d6f24,0.631953895092
bfc7a3f2,0.703598678112
abc66be8,0.360542178154
3627189f,0.989336371422
e49a77f6,0.281458467245
a209d7ee,0.413282006979
dee69cf6,0.462710142136
9a6261a0,0.603823363781
a8e444c6,0.164604589343
a6a66a28,0.993379235268
db7022ff,0.274730354548
0dfb45d9,0.594025731087
81c983aa,0.190039947629
a98fb5e1,0.993980288506
99e004d7,0.130037069321
d16e5fbb,0.386738538742
3c352f9e,0.541638731956
12202699,0.189999520779
86af0236,0.528448820114
f3703e6f,0.884525299072
4a71dc34,0.702321588993
321edcdc,0.596572756767
e365a657,0.247625172138
45755c9c,0.325720191002
873b0829,0.145307928324
72ccd009,0.558939516544
205243d9,0.90420383215
d9202f36,0.42854771018
9d0c30b0,0.11075913161
56644ace,0.0939201414585
c63f527f,0.667630732059
bb84b9bd,0.997281193733
6f68caf0,0.653708696365
8492119b,0.196761727333
71bde48d,0.927888035774
d2d6e2ba,0.53427529335
6f4b309c,0.664526104927
b3cc5ba3,0.671300113201
fee39547,0.972466528416
4893137a,0.907425820827
e283c4c4,0.976822197437
25bac62b,0.515024721622
8fd88dd6,0.00622974708676
b48c104e,0.20736373961
221d500b,0.350320160389
8f0de087,0.834950327873
32342e03,0.139044255018
a8da99d8,0.122795909643
93203755,0.562538683414
d3c88528,0.943285405636
0d7a17b3,0.54791110754
bd72f5ec,0.997097969055
e953c0fd,0.417730659246
e730b6c6,0.600321173668
c086033a,0.0115330573171
a521d303,0.00761111127213
b023957a,0.586384177208
3e0f04e8,0.147993266582
60647cba,0.00446256343275
2f5c43a8,0.315843433142
b54ba69b,0.685053884983
eac962ff,0.629605054855
7e2a3763,0.00710893794894
9362d863,0.265259593725
8f1b833c,0.505489945412
79727ff5,0.372789889574
62614c75,0.996469974518
75a03adf,0.282373636961
cf138392,0.469891756773
bf467a96,0.156947940588
c8b34651,0.0975472182035
105a5c54,0.126644834876
bf6de75c,0.703582704067
060702c8,0.993509948254
921bad2c,0.898214042187
e0d17eb0,0.487161546946
9a3825c9,0.718244433403
8eda717f,0.0298223160207
78906e0c,0.995004832745
c60100ad,0.997083961964
90a72a52,0.445858448744
d80e4ed4,0.627535998821
339cd0d2,0.640402793884
d99de899,0.631006777287
357e20d1,0.141232073307
a4d190da,0.530090391636
bd226217,0.133193984628
476e2771,0.996410667896
4e483506,0.400566011667
f70ea081,0.991034567356
4645e56f,0.861853420734
e6d05940,0.300672113895
f8b3c6af,0.983065128326
c89d6aad,0.468909859657
0cb57f6e,0.417613267899
86a4be46,0.70041000843
75e62d7e,0.272175759077
ebc36374,0.588494896889
0ebcb731,0.97630739212
24d000c5,0.16856084764
f3c9a4f6,0.560546994209
1bc59730,0.127771735191
47ea0bff,0.550189495087
cdeccfdd,0.851168334484
15e09a1d,0.545280456543
00652788,0.953482687473
23649c84,0.245584487915
91188a77,0.400730460882
eaca8580,0.37022536993
4ce9daeb,0.324337303638
d4220673,0.345443457365
b6a87aef,0.629042387009
8333ebed,0.913619458675
950a3453,0.228834599257
7074f6c9,0.543335497379
98a02caf,0.00390706444159
59c8d2b3,0.963981986046
d99d13bd,0.72228038311
de86f1cf,0.997314035892
8f4b1985,0.947902023792
a7779b04,0.511322259903
2caeab11,0.618716180325
16aeea7c,0.658238768578
b9d19ab9,0.996587753296
29c5d2fd,0.996621012688
efcefa55,0.483465403318
099161c3,0.745282292366
12b49195,0.298587054014
96a1ce13,0.990413248539
67964b4f,0.141592428088
b61c605c,0.442504346371
bcfc0f16,0.0280318241566
bf0cb956,0.8535592556
12f6aa7d,0.135858893394
f36f3a0c,0.149339959025
83490492,0.0227802004665
e3b62b60,0.648834168911
20b27d66,0.99605345726
25c3ce93,0.211487770081
67a2ff0b,0.870898425579
9b2d3c1a,0.995591580868
8ad51f7d,0.0029033110477
14137b57,0.712301135063
9ea5aa79,0.85921806097
5ea1d2dd,0.862827301025
979c867e,0.755300462246
7ea1e1b6,0.487290710211
d65520ba,0.175038322806
765ad2e2,0.428888946772
d2957326,0.9928804636
24349e24,0.151272907853
fd8a2ae3,0.455903798342
b282d98e,0.580913305283
3eaa7a61,0.450823396444
16533dd4,0.46999552846
4adb68d7,0.99746799469
565005b9,0.362659394741
51d86e0c,0.995544373989
30635642,0.00456755282357
d9480a60,0.244157120585
b2647128,0.427210509777
20478c55,0.995267748833
caa0d105,0.0921680480242
474f4534,0.034361038357
d51e3867,0.889341592789
e5d1bba7,0.616140007973
e7000b2a,0.428428113461
78f06b79,0.153742104769
8a9f4bee,0.995449841022
3d716bbe,0.717444002628
6e1ddef1,0.72966003418
9826f39a,0.924143612385
3fdc82f7,0.663188636303
31f013c3,0.978496193886
97a9df6d,0.470304876566
10e65294,0.697234153748
0bdca1a5,0.118042685091
374037fa,0.932520151138
1d1a0cec,0.668056845665
d415c5ad,0.636450886726
ced1306d,0.16320258379
f43497f3,0.577196121216
ffd13a9e,0.979844212532
6f67148e,0.796671628952
be322b68,0.564941346645
af209b44,0.16966150701
69b53a4a,0.516383111477
4c085180,0.611386120319
608cea18,0.514000058174
f8bebbfd,0.22060097754
ae16855d,0.186871752143
dfc700b3,0.982141375542
e3bdd9ac,0.996711730957
87a8ea20,0.688449800014
3c3da9aa,0.524971067905
76c882d6,0.00388410175219
9e429645,0.593611359596
7dc9c990,0.00552201690152
f38d53ef,0.163831800222
e1785b6e,0.120550222695
80c673fb,0.817584097385
a8b8c20b,0.831651687622
6a1ff150,0.262493610382
2f68d4fe,0.513471543789
c462ec65,0.997153997421
c374d5c4,0.418780863285
d20769b3,0.978324830532
c467fe4d,0.245375692844
1356229e,0.654684245586
b1532127,0.21323171258
3777ee22,0.989516556263
4ba6023f,0.997168004513
08504ae6,0.0141744585708
5e0b4cc5,0.482400566339
249a0c1f,0.896090805531
24b3497f,0.670451104641
9edcf494,0.241363286972
53297290,0.2260966748
6d3a269e,0.992724001408
1b0d38fc,0.146571561694
02747427,0.785673975945
38867253,0.99553501606
c392dbd0,0.61246830225
8939734c,0.0054966933094
097ba3af,0.00552605139092
30f0f835,0.489616423845
bdab1bcf,0.758469462395
1070a984,0.922454237938
c41b8a90,0.891950428486
86a3b5cc,0.743785738945
d0a3719e,0.654684245586
b1a8067b,0.246449947357
911bc6aa,0.453696519136
67a2d0ac,0.415242999792
11447262,0.197329923511
12fd1375,0.127782940865
f2898538,0.760157346725
0e7355e2,0.129525616765
bc2c87c8,0.995243489742
94001156,0.431792169809
d5855224,0.609585821629
a3c1a552,0.209879368544
edcf54fa,0.339797288179
a28b90eb,0.825426638126
63cd028f,0.484004110098
dbc79657,0.17920345068
bc856bf1,0.427478551865
c7e25a70,0.606504559517
9771b119,0.130335941911
836db0d9,0.390273094177
f5685d3e,0.448813170195
bb04299d,0.530031561852
163a9d23,0.264173269272
5283c614,0.0055141299963
2276d5d8,0.60910230875
ccb77e34,0.311356633902
d4a75bf3,0.671703338623
e15f46ea,0.368589580059
992a45ba,0.708261847496
056e7768,0.00475907418877
a1dc016b,0.592929244041
38db82cd,0.0354230776429
3295f3ae,0.978496193886
a6ff3660,0.609171628952
5981b799,0.888682305813
2636d79d,0.235035791993
7a8521e2,0.00393014540896
9b53021d,0.990174889565
0a37be18,0.165160000324
a8676e55,0.996065199375
3488b8fc,0.836223959923
b86d4006,0.768835663795
33888635,0.992255926132
aa9ca5f9,0.334998071194
08faf0f6,0.00651457812637
5320cd26,0.0435837991536
2c57fdaa,0.459102958441
d467ce62,0.232942447066
888a568e,0.701553106308
88d6c838,0.991658747196
8f138517,0.174366846681
e1108dc0,0.820158481598
9e9cd6c9,0.159282699227
ab893af4,0.253469765186
4d4b30ba,0.435179919004
7ce15e26,0.449666321278
dbc45500,0.00499885389581
6a0cde3f,0.462965965271
2658014c,0.217395022511
08d20604,0.0384208932519
03c83dc9,0.283748775721
d741ccd1,0.60274207592
992d48b6,0.00277638644911
b1ea3253,0.993669569492
da379e69,0.175836384296
73b429af,0.994952559471
2aefe712,0.991192877293
1e3634f9,0.881678640842
069ee09e,0.174011483788
a7970f81,0.00509802112356
23084d2e,0.118025362492
ac57710a,0.986569583416
02553267,0.0836962759495
0971c6c7,0.287797480822
cdb7f1fe,0.634409308434
d3af3f60,0.201460674405
59daf44b,0.694994926453
c2169934,0.528095364571
da03b56e,0.288917005062
474ea404,0.932520151138
f686cdc4,0.517947375774
f865b354,0.909723997116
106df554,0.562357723713
e5637171,0.689390420914
cba8985c,0.10553739965
cc09c9ce,0.691212892532
0b85b33f,0.811814308167
92f20625,0.730556309223
6b1379dd,0.454092502594
ed2b1df1,0.476897388697
325124e4,0.271230190992
7455c944,0.174011483788
fd68ccc1,0.489709705114
8df9100d,0.155341506004
c406df9b,0.83043462038
4978870c,0.00384849868715
383f95d6,0.553092420101
aba96bbf,0.00469991751015
6bba66b4,0.473576009274
b86fa0c9,0.569528639317
a2abc369,0.627894639969
0b40c014,0.516843140125
d45add48,0.414927691221
00193999,0.856743812561
c2f1b710,0.629087209702
53750c72,0.471620768309
3137ef1d,0.798369705677
bc6b8e2a,0.153314396739
7cb546c6,0.996839165688
d59a2349,0.254429221153
04d04b9a,0.431434184313
05ac1343,0.121881864965
2917895f,0.00521411700174
342a1d01,0.736613035202
78309e4b,0.733716249466
5c1a5aba,0.00416561542079
fae57f79,0.494658797979
23821d71,0.933375954628
5780b19d,0.342884242535
11c67865,0.488063335419
8564f114,0.436347156763
ec7d0fdd,0.426006406546
9a0446b8,0.478910058737
5f5da69d,0.860859572887
7a11839b,0.837473034859
763c9bbf,0.00532971974462
15a7b5c5,0.0570837259293
e9c7e251,0.361604183912
2555c207,0.196772992611
ec8d9784,0.161402866244
08fd9d10,0.671784222126
9504ae29,0.127108082175
0b91a24d,0.684238314629
e62e6cfe,0.916595041752
5d1291bb,0.743594706059
b3c1f2e7,0.287211090326
c6a8db21,0.638727962971
f2c137fd,0.996046602726
b61e8155,0.705492317677
45b9ee35,0.910307466984
8fe9c49b,0.153742104769
b98ceb09,0.00432044826448
70c4a435,0.697161018848
d953d111,0.344046801329
da7de86e,0.717403054237
519f8611,0.674295723438
75eefdc3,0.627358734608
62412092,0.977099597454
de8ec010,0.425030767918
ee6121f8,0.991553723812
412b66e0,0.705686509609
7405c131,0.530198812485
efff4306,0.479623258114
5658d679,0.312356114388
617f88fc,0.0120966304094
a120100b,0.366893321276
0971369e,0.997258067131
83f7fe7b,0.551893353462
12437da1,0.0049429689534
8e7f96a5,0.222652986646
a08237de,0.00712191779166
a013bd6f,0.201255306602
c6fdd404,0.268005222082
317e2af4,0.978610157967
dd9878c0,0.541716575623
42e76a51,0.997396469116
022f77e3,0.592023253441
cada3682,0.975137650967
53074f1f,0.420252889395
e6c19679,0.759900510311
dfb69b8b,0.202005028725
e1572941,0.298630684614
8d549cd2,0.811488628387
6913594d,0.331223249435
6e528fd6,0.154394879937
c8b037c7,0.0318113192916
c3b6c880,0.65068936348
9684ac04,0.132429465652
6d974acc,0.48247885704
57b10462,0.980549275875
b2373298,0.00487227458507
8e946e10,0.810092449188
6acee7de,0.754763960838
8ad7cc2f,0.0054467478767
8e6e087e,0.19929304719
c3e46df5,0.214493975043
f6983f34,0.98742723465
8130a3aa,0.491316139698
0f11be03,0.41945913434
766073e1,0.495506376028
e67f6889,0.994855761528
148a0930,0.190044820309
b333ff97,0.757022619247
1c148a28,0.686217725277
ee0b02d7,0.572717130184
fa1c5f6d,0.995137989521
9b12ae1f,0.415676951408
3bb60b1b,0.514000058174
096e7594,0.474998146296
ac98996a,0.0751768350601
1b7b9b9d,0.373159259558
61b2ac6f,0.57635051012
2bd414a8,0.244674548507
73d12826,0.167000472546
29f7ec33,0.319206535816
265f8aa8,0.989778220654
0d6be675,0.468989759684
a00ecdf6,0.73162817955
c414328a,0.302564114332
d47de87e,0.56064260006
376f984f,0.399822682142
12a35aa5,0.982416629791
8ecfd739,0.165540575981
2cbc30f4,0.853432536125
aa4bdf31,0.333086341619
69d18f51,0.943454861641
50cd4394,0.00784176401794
bda732e1,0.489012420177
8e77e385,0.226146757603
49dfd51a,0.653490722179
b0a3e728,0.0359441973269
518061ec,0.714997470379
bb306c8c,0.243356570601
1b2cf099,0.215102791786
e7c405e4,0.226899772882
1fc79c9d,0.349743038416
3427cd60,0.994817554951
8fc604cd,0.997424006462
0981acfd,0.0063566067256
512e9c5c,0.655426859856
ae9f2426,0.16704364121
a8cd44c8,0.76781719923
acac91c3,0.996813952923
35988937,0.555683732033
2a2dd539,0.445858448744
3f971e0a,0.00310789584182
7e09131c,0.633216440678
82726c59,0.498123317957
ec4c3dbd,0.685107588768
2a851255,0.00266548478976
2cebdab4,0.994858503342
013b617b,0.503625869751
21a8603a,0.681644201279
fe2f2579,0.494658797979
df069a3d,0.684599220753
595f7f57,0.524467408657
081bdb0a,0.0122878737748
6f8e7b3a,0.631384134293
d1824fe1,0.0703499466181
3ddc6778,0.416268289089
57e4244d,0.731021046638
18e2e176,0.212425068021
7394cdbc,0.996925652027
19821b41,0.851617634296
12e9563c,0.995658159256
b96c9ed9,0.962896287441
096d9c1b,0.553689002991
97454a30,0.9947488904
43b6c5d3,0.876776754856
2c58bcc5,0.37420809269
0c71dc02,0.719944953918
f7cd79b0,0.57764673233
922ec513,0.627970576286
561b6b2c,0.456356197596
32913f04,0.408439934254
77aad507,0.118482023478
d62d5a9c,0.611827850342
be70bb3d,0.34490185976
84920252,0.994600772858
b9623d93,0.24205173552
ba925eca,0.0268043745309
181ecadf,0.702500879765
6fbcc9e2,0.54809230566
57d5b182,0.231032699347
d3013a36,0.57568192482
21cafb54,0.0115567389876
d1a6cc74,0.0044765220955
c4017d47,0.111302740872
22e05854,0.0050995037891
7eb53ec8,0.940589725971
c77a806d,0.995464980602
c114c951,0.997205078602
71495521,0.153742104769
98bb1260,0.118144005537
546ec108,0.845057249069
78f39102,0.512494087219
26b6379a,0.427944600582
8cb14c23,0.855961561203
75892ee1,0.923761487007
3d31d65f,0.850628316402
30784a7a,0.247556492686
efba2a23,0.997229635715
9fcb2c5a,0.0131441364065
9910ee7e,0.141035631299
dc97b587,0.069495908916
7732ca72,0.287765443325
c4bac1f1,0.717838287354
a80ddf30,0.00397813972086
fe79c536,0.300322055817
84e34259,0.99406260252
7db3b563,0.318265885115
5e946e6e,0.755770325661
76881bf4,0.577968895435
7c606237,0.154349058867
7aa06d7d,0.704584658146
0d035cbc,0.691663444042
0838e69f,0.60469865799
f6715e39,0.997081696987
499004bb,0.41183000803
4cefc9ec,0.00253034941852
ded95f0a,0.79875010252
073112c9,0.46597391367
96cb4df4,0.00448842113838
0962de0b,0.995558381081
cea18b7b,0.996456086636
75463cb0,0.481172412634
4a59c201,0.306787282228
29d46646,0.648001551628
e6134ca4,0.617602825165
445ae936,0.995818316936
420d8dda,0.997068107128
bae1b5b1,0.476228356361
9f49327e,0.507280886173
18b52f62,0.997268438339
b02bb341,0.0105397570878
e5be8689,0.00605954928324
b5b85b95,0.882764577866
b94f72e3,0.239782974124
a79114fd,0.149429678917
502ffafa,0.995842278004
b8e274d7,0.974383294582
e37f8f63,0.154349058867
c8a5c9d9,0.70041000843
d574bf84,0.560739278793
88bc1b71,0.996047794819
3261e3ee,0.99659204483
e65424cf,0.361103773117
706d2090,0.00455541722476
94d4c49c,0.654684245586
51ba3d48,0.615381360054
fdd4c395,0.845313727856
12eed563,0.296760112047
f93627e8,0.995640873909
df51a7cd,0.666940808296
c84092af,0.111030437052
514a25a2,0.0116610582918
5d421481,0.722956478596
d3859efd,0.996955037117
eb024725,0.365549117327
0d8537a5,0.619968235493
fe708ff7,0.590029716492
1790bbf0,0.684977352619
8a30487e,0.609219133854
70a01d16,0.978676497936
89bb7fca,0.857234954834
398c1300,0.00655656075105
41b43c73,0.129525616765
72d2839a,0.196561664343
beeb98cf,0.0220661498606
c409f194,0.739440500736
0c654278,0.195850595832
fb155295,0.469943612814
103d1e1d,0.996195673943
6c755ff3,0.00488482601941
3722a062,0.684977352619
90611922,0.415830522776
77b432f1,0.994812488556
ccf53246,0.996877789497
4c52089f,0.486165910959
81e05676,0.14764238894
732c51d0,0.0114271538332
b60c6094,0.980549275875
2e9db48a,0.964635908604
68cdc732,0.537893950939
e1f9dbd9,0.160522371531
31fd12b9,0.469828307629
72bd3e45,0.986620545387
84e2f1ab,0.57635051012
b4b6d3d0,0.164928898215
874d507a,0.630992233753
44775bac,0.842891514301
83dfaf91,0.508601665497
a9a1cc1e,0.201024100184
227de452,0.0051776538603
14519bcf,0.133464932442
970a9821,0.979340970516
e84230ac,0.147931918502
550e4ebc,0.222652986646
5e98d635,0.116236068308
667d386b,0.648173451424
503fefff,0.609106361866
08bcb429,0.53163087368
90c293d2,0.273605525494
bbc84c36,0.760157346725
3facaac6,0.78610932827
e8d1bc63,0.457335174084
0ba50202,0.188481897116
9d947517,0.00685203401372
e084ed8f,0.00889444444329
7051b370,0.151272907853
910f551e,0.553664088249
8d238915,0.677250266075
e7238f30,0.0097306445241
a658f1ba,0.554817318916
0b4e7093,0.456109046936
4d59af79,0.56470811367
99a7b417,0.979804396629
e5798365,0.254649609327
078c699f,0.444372743368
b2cd6017,0.596572756767
89b3960f,0.453808963299
104d981d,0.903713822365
05e410e9,0.297033637762
44556da6,0.519046545029
207e5145,0.636969923973
390ddfc0,0.233443617821
2e82728f,0.209070593119
4245d2cc,0.35304543376
d43a187c,0.630512475967
52b60236,0.182464465499
cc22996f,0.734430789948
bf08f16a,0.423823982477
47dea2c3,0.554678022861
22ac0bab,0.669697284698
49c670ad,0.265539109707
1040e727,0.171433210373
f39933c4,0.188753172755
30474ea4,0.994797289371
73978670,0.612678706646
527ad437,0.693648517132
78f83e41,0.63566839695
12921cf8,0.876180410385
b960192b,0.266495913267
9dfaf61b,0.00632798019797
cec954d2,0.00463805161417
00bb437f,0.664526104927
06458d98,0.0273434016854
37ba4455,0.518721878529
2feeeaf3,0.996748805046
