id,is_iceberg
13ec60d1,0.619772791862
9d440f42,0.15169711411
1c0a891e,0.717554450035
981c3bc3,0.942882716656
295604f4,0.934404671192
16ca16c3,0.229076385498
b4dda837,0.102002128959
88d088ef,0.118622586131
1b4fa160,0.0316907465458
f371bd82,0.229963302612
b130a0b7,0.990512549877
ebf1de82,0.0483254827559
01e651c3,0.850098967552
51b1fecc,0.0127471713349
fa635a31,0.440155088902
97b7d789,0.533583462238
2f598053,0.0664054974914
c0e3e148,0.336907535791
cfa175a8,0.255782514811
3d7e09d8,0.986025452614
44a13d1b,0.814023137093
c66b0948,0.701195120811
976a6d64,0.0789316520095
8bbd8909,0.108509860933
522890fd,0.838426887989
f23a3b95,0.729064106941
680039dc,0.878452420235
93028e53,0.00635984260589
22a16932,0.0329288765788
7d8126d2,0.00424714153633
ba2ecd75,0.0671954154968
8071bdd7,0.701916158199
96d5aeee,0.000330198614392
154be68f,0.893117785454
d8c2bfe2,0.98923188448
f76d47b0,0.563928127289
0e781ade,0.239604264498
13cf6060,0.024492284283
cd99f710,0.701137065887
d10005bb,0.699383080006
3a31445f,0.957790076733
3157202d,0.0303504765034
6ee64703,0.0109663810581
e5de8685,0.0766031891108
02cc70ba,0.526702642441
50984a87,0.561772942543
fa94957a,0.935747027397
eab406b4,0.602604568005
3ad39398,0.478192567825
9ecf3802,0.882723629475
6048ae7b,0.0153306331486
9dc68871,0.000307774811517
13701465,0.227506488562
8d8779f3,0.145735040307
0712f269,0.735778152943
722c2597,0.00328310322948
478a2b08,0.672188818455
38f5fb41,0.0429570041597
c52ad74d,0.927214801311
0c85fd09,0.00275546684861
f1582cba,0.857266783714
ff836697,0.847718715668
ddfe4802,0.634186387062
3cef3bc7,0.991582274437
6a21542b,0.0602134950459
150e23c4,0.984397053719
078c6d99,0.826443076134
1dcd1dc3,0.00537890056148
39967e45,0.339280068874
6b6333aa,0.0148363811895
4ae61433,0.760091900826
f96362e0,0.00484713260084
97a88aac,0.33884125948
427ae8ce,0.635291337967
209d4b15,0.247048661113
64b453bd,0.00334142101929
0f5a484e,0.00279955612496
5ac74969,0.929366111755
736ed43e,0.956884860992
8533795f,0.00423632981256
f5b54fb6,0.685037612915
6eb4c041,0.362074673176
97afdf42,0.735901236534
1bb488db,0.0483230538666
f132e44d,0.00791404861957
d3c2f140,0.892571270466
1756794d,0.0179261192679
9efcc11f,1.84603538855e-06
14c966cf,0.699191868305
59cfe4d1,0.153417155147
883151f4,0.0142215220258
34c4c9ff,0.69699215889
70b4c2eb,0.664842247963
96a337d9,0.500374138355
7fe89ffa,0.543252706528
057c7a22,8.08967670309e-05
451cc057,0.380331248045
05076700,8.41470537125e-05
dc52f6c1,0.0199015550315
b03a59f9,0.00128114770632
129ed4b0,0.699288547039
fb611563,0.98299407959
ac32e6f1,0.705058455467
c05c5ab0,0.401686728001
3163d5ed,0.0680364668369
02096ca4,0.0527348741889
e92496c0,0.0716890990734
1a9e2c50,0.964377701283
0864e334,0.896394252777
d976faeb,0.446229934692
1d7b342f,0.00738438498229
281bc1ea,0.00278819981031
bea9f0cf,0.297544062138
f4afa0e6,4.39483774244e-05
e1b5ef69,0.00884271971881
b50539fd,0.0340946689248
2a8c9c15,0.0891552492976
157ebb0c,0.92860352993
247d3614,0.000939786259551
0c6cc0cb,0.420782238245
aae88d39,0.722581684589
0c77b464,0.0155751761049
963cf5ea,0.0458793230355
1b371d8b,0.86875641346
225bc00f,0.00518644554541
bc0a4eec,0.676833152771
1099782e,0.653725266457
a18feadd,0.914621353149
ad7f4932,0.00885544065386
5f8f831e,0.354587823153
b5167c35,0.0180719513446
0230b06d,0.198152512312
f8d7f7ba,0.572306334972
08bd1053,0.114886261523
58e4dc8c,0.00110344029963
4793ce8e,0.00667998427525
304caab4,0.000391133507947
f2ee6d7f,0.144412279129
e1f9c0e4,0.00196714443155
8e40401c,0.143440395594
5d9eaba2,0.0124483304098
55e7562c,0.0391932465136
9da6cb4b,0.0113355945796
c3c1c8ec,0.0118776084855
3b38698e,0.158215135336
6c9eb909,0.354217469692
482a3d1d,0.0043856385164
0e9918f0,0.655817270279
ef894fd2,0.0202975701541
4b82e7f7,0.978072166443
b9cdd7fb,0.00431834626943
94a496f4,0.716148972511
995eacae,0.00523094134405
41b02e58,0.924187839031
69f04617,0.637298703194
c889a03c,0.974643349648
91f98acf,0.921822071075
9135c19f,0.785398602486
1f0e9c09,0.00784906558692
260d6e8e,0.00821176357567
46334397,0.000461298564915
f34ddf31,0.0047713695094
4d6177d7,0.564744830132
76a57270,0.135659515858
217b8cea,0.00143904832657
9a45a566,0.000711965782102
1b55c75e,0.000207848497666
7bd92ec6,0.904865562916
6c409f41,0.0707228928804
df3e48eb,0.04991601035
62723e57,0.160908728838
b8e627bf,0.000149452564074
86bb5d85,0.687947630882
77e5034c,0.0311298556626
607079e5,0.447293579578
96879fb4,0.0376137234271
6afe606d,0.589848637581
4129802f,0.987822234631
a42300ef,0.818866372108
1af842f5,0.992359519005
3fe57d78,0.883842110634
f4e60ed5,0.98872756958
68c8337b,0.934757113457
914ed5b5,0.251263409853
a6bb5987,0.00426483340561
c781c439,0.685869395733
47a1a25e,0.641518771648
80ea0713,0.896507740021
a9d001bc,0.0176820792258
f94d098a,0.449204266071
3e230e0e,0.286440134048
24afa485,0.159063234925
bc37db7f,0.691795825958
83f99e4d,0.0312944874167
1a8d86f7,0.0462877564132
38136419,0.6860922575
d393e637,0.729379415512
36902570,0.99377822876
327f7b25,0.983775019646
3f8543c6,0.381370872259
a0d42a70,0.245260283351
e07ba430,0.985088706017
c6e53803,0.0440040268004
fec4dad8,0.475945532322
933fc5ba,0.222911447287
c27eda4e,0.946387112141
9b94d2c2,0.000376078533009
a2dbdb31,0.0350404530764
816258dd,0.734712123871
81f11218,0.00411869864911
c4bd9d04,0.0217237360775
c6ce9bf9,0.328780323267
a7b3cc29,0.0421334058046
527870bf,0.70022046566
9af26068,0.855213999748
0b591e70,0.948749899864
2b1e57c5,0.339341342449
194db786,0.462936937809
e09ba644,0.965744137764
fa2ed3e5,0.979143023491
1ba92726,0.0134557457641
8c8f45b4,0.00310857547447
f8889f44,0.00376863707788
598e255b,0.38609084487
45f1aa7a,0.719318509102
022956a3,0.00161234405823
d406064d,0.700679659843
76617947,0.040385209024
d0e5dccb,0.965723156929
33271da6,0.0116018438712
0840e2b1,0.805705189705
521a9f4d,0.956142246723
7286b1dc,0.112603761256
5b6acc2d,0.76671820879
e034cd34,0.00315254041925
46577660,0.0317862406373
bb4d6f24,0.694818675518
bfc7a3f2,0.700216472149
abc66be8,0.123557969928
3627189f,0.960787415504
e49a77f6,5.97954385739e-06
a209d7ee,0.0320479422808
dee69cf6,0.909567654133
9a6261a0,0.661998867989
a8e444c6,0.000711356173269
a6a66a28,0.9777110219
db7022ff,0.00119547359645
0dfb45d9,0.931704699993
81c983aa,0.000746186415199
a98fb5e1,0.987201690674
99e004d7,0.611415445805
d16e5fbb,0.00928268674761
3c352f9e,0.60329914093
12202699,0.372036010027
86af0236,0.394721925259
f3703e6f,0.905458629131
4a71dc34,0.943182766438
321edcdc,0.719982743263
e365a657,0.0631556436419
45755c9c,0.000126721453853
873b0829,0.0163806919008
72ccd009,0.707399308681
205243d9,0.963835537434
d9202f36,0.0158046353608
9d0c30b0,0.26180177927
56644ace,0.00464253593236
c63f527f,0.0130442334339
bb84b9bd,0.973164260387
6f68caf0,0.0160149205476
8492119b,0.0523440949619
71bde48d,0.961887657642
d2d6e2ba,0.757192850113
6f4b309c,0.600199639797
b3cc5ba3,0.995686411858
fee39547,0.812016010284
4893137a,0.862379908562
e283c4c4,0.00652539078146
25bac62b,0.409507811069
8fd88dd6,3.61943421012e-05
b48c104e,0.168449312449
221d500b,0.100625552237
8f0de087,0.0183715522289
32342e03,0.180985704064
a8da99d8,0.0439443215728
93203755,0.554761052132
d3c88528,0.991947948933
0d7a17b3,0.0900917649269
bd72f5ec,0.981052219868
e953c0fd,0.706724047661
e730b6c6,0.625681102276
c086033a,0.0677519217134
a521d303,0.000434615329141
b023957a,0.827586054802
3e0f04e8,0.0659805387259
60647cba,0.00042284996016
2f5c43a8,0.483398675919
b54ba69b,0.704142212868
eac962ff,0.711252808571
7e2a3763,4.49236831628e-05
9362d863,0.222494676709
8f1b833c,0.699447989464
79727ff5,0.798144221306
62614c75,0.858531296253
75a03adf,0.293007194996
cf138392,0.68077391386
bf467a96,0.471779435873
c8b34651,0.963865458965
105a5c54,0.000572649470996
bf6de75c,0.66961222887
060702c8,0.868496596813
921bad2c,0.860493540764
e0d17eb0,0.12349396944
9a3825c9,0.407317340374
8eda717f,0.0105263963342
78906e0c,0.972273170948
c60100ad,0.977229893208
90a72a52,0.375663220882
d80e4ed4,0.167980313301
339cd0d2,0.571191191673
d99de899,0.94760286808
357e20d1,0.699835658073
a4d190da,0.608669996262
bd226217,0.787502944469
476e2771,0.956225395203
4e483506,0.708207726479
f70ea081,0.962694048882
4645e56f,0.982903182507
e6d05940,0.242645949125
f8b3c6af,0.866143703461
c89d6aad,0.690883755684
0cb57f6e,0.701674222946
86a4be46,6.91954483045e-05
75e62d7e,0.00764360046014
ebc36374,0.663962602615
0ebcb731,0.932001292706
24d000c5,0.00147747271694
f3c9a4f6,0.700645625591
1bc59730,0.000179527996806
47ea0bff,0.952433466911
cdeccfdd,0.105158902705
15e09a1d,0.050532490015
00652788,0.0380151644349
23649c84,0.000930778682232
91188a77,0.721933960915
eaca8580,0.0258935950696
4ce9daeb,0.358017385006
d4220673,0.508609116077
b6a87aef,0.934862315655
8333ebed,0.00566443242133
950a3453,0.0396538116038
7074f6c9,0.0666301324964
98a02caf,0.279450535774
59c8d2b3,0.992105126381
d99d13bd,0.977915465832
de86f1cf,0.986737251282
8f4b1985,0.990644276142
a7779b04,0.418385893106
2caeab11,0.702152371407
16aeea7c,0.0719797983766
b9d19ab9,0.900772929192
29c5d2fd,0.98802793026
efcefa55,0.0972083210945
099161c3,0.0163455978036
12b49195,0.0275757219642
96a1ce13,0.879292368889
67964b4f,0.0430748015642
b61c605c,0.701968431473
bcfc0f16,0.0677622705698
bf0cb956,0.00591614190489
12f6aa7d,0.30963486433
f36f3a0c,0.000924398540519
83490492,0.491266340017
e3b62b60,0.159141018987
20b27d66,0.996067643166
25c3ce93,0.438326686621
67a2ff0b,0.0848608762026
9b2d3c1a,0.614432692528
8ad51f7d,0.0226758159697
14137b57,0.0780565589666
9ea5aa79,0.0223986599594
5ea1d2dd,0.0252211876214
979c867e,0.82942456007
7ea1e1b6,0.80926656723
d65520ba,0.153710514307
765ad2e2,0.577579379082
d2957326,0.575822234154
24349e24,0.485317796469
fd8a2ae3,0.68856972456
b282d98e,0.484839767218
3eaa7a61,0.701001465321
16533dd4,0.84325838089
4adb68d7,0.899442672729
565005b9,0.646790206432
51d86e0c,0.956010639668
30635642,0.00424837926403
d9480a60,0.0995855331421
b2647128,0.709410071373
20478c55,0.87267524004
caa0d105,0.0325202271342
474f4534,0.301619946957
d51e3867,0.982673764229
e5d1bba7,0.00112468772568
e7000b2a,0.702150940895
78f06b79,0.21560280025
8a9f4bee,0.880411922932
3d716bbe,0.0930083543062
6e1ddef1,0.0663580000401
9826f39a,0.0338895432651
3fdc82f7,0.00214287475683
31f013c3,0.00650002295151
97a9df6d,0.246858984232
10e65294,0.846206963062
0bdca1a5,0.652395248413
374037fa,0.0137196183205
1d1a0cec,0.729322731495
d415c5ad,0.623240113258
ced1306d,0.0282068103552
f43497f3,0.0118590863422
ffd13a9e,0.914802372456
6f67148e,0.0273642800748
be322b68,0.0454614683986
af209b44,0.00253956345841
69b53a4a,0.158911198378
4c085180,0.703709602356
608cea18,0.411915153265
f8bebbfd,0.575309872627
ae16855d,0.00231040129438
dfc700b3,0.934040665627
e3bdd9ac,0.911996841431
87a8ea20,0.194633632898
3c3da9aa,0.00389108550735
76c882d6,0.017117280513
9e429645,0.940645813942
7dc9c990,3.34910032507e-06
f38d53ef,0.523132443428
e1785b6e,0.000425258011092
80c673fb,0.982497811317
a8b8c20b,0.745289802551
6a1ff150,0.95510417223
2f68d4fe,0.65990447998
c462ec65,0.961694121361
c374d5c4,0.114405989647
d20769b3,0.231807783246
c467fe4d,0.00217443075962
1356229e,0.696813285351
b1532127,2.0326287995e-05
3777ee22,0.772519826889
4ba6023f,0.918437957764
08504ae6,0.0311462637037
5e0b4cc5,0.593836128712
249a0c1f,0.968756318092
24b3497f,0.849875330925
9edcf494,0.0905325561762
53297290,0.71369946003
6d3a269e,0.928103625774
1b0d38fc,0.289216160774
02747427,0.930004954338
38867253,0.983423233032
c392dbd0,0.726942002773
8939734c,0.00239315698855
097ba3af,0.000361921032891
30f0f835,0.0529481694102
bdab1bcf,0.601750850677
1070a984,0.905715584755
c41b8a90,0.981459140778
86a3b5cc,0.489385426044
d0a3719e,0.676893651485
b1a8067b,0.00755646917969
911bc6aa,0.0243464615196
67a2d0ac,0.633460462093
11447262,0.0522203557193
12fd1375,0.0153816910461
f2898538,0.00636476883665
0e7355e2,0.0557443127036
bc2c87c8,0.93164652586
94001156,0.204692035913
d5855224,0.679073691368
a3c1a552,0.715130329132
edcf54fa,0.00228794617578
a28b90eb,0.537096142769
63cd028f,0.500048279762
dbc79657,0.0125103294849
bc856bf1,0.370981067419
c7e25a70,0.721276044846
9771b119,0.191754594445
836db0d9,0.000107429281343
f5685d3e,0.0297249257565
bb04299d,0.699908256531
163a9d23,0.746330857277
5283c614,0.000143057419336
2276d5d8,0.706273913383
ccb77e34,0.0638704076409
d4a75bf3,0.960393607616
e15f46ea,0.70003849268
992a45ba,0.0212610661983
056e7768,0.0264678541571
a1dc016b,0.705072462559
38db82cd,0.000148934894241
3295f3ae,0.0116807343438
a6ff3660,0.874160647392
5981b799,0.997413277626
2636d79d,0.7010024786
7a8521e2,6.21907588538e-07
9b53021d,0.0291451904923
0a37be18,0.985143303871
a8676e55,0.97351962328
3488b8fc,0.218634963036
b86d4006,0.683955967426
33888635,0.940803706646
aa9ca5f9,0.0423365570605
08faf0f6,0.0164004079998
5320cd26,0.000591924937908
2c57fdaa,0.00833543855697
d467ce62,0.122531041503
888a568e,0.959487318993
88d6c838,0.559931099415
8f138517,0.00967011041939
e1108dc0,0.00327186170034
9e9cd6c9,0.857992053032
ab893af4,0.0192706398666
4d4b30ba,0.70265686512
7ce15e26,0.789380908012
dbc45500,6.5330270445e-05
6a0cde3f,0.878855705261
2658014c,0.25572258234
08d20604,0.00218847277574
03c83dc9,0.00512254750356
d741ccd1,0.711349487305
992d48b6,3.72601280105e-05
b1ea3253,0.936028957367
da379e69,0.0246383268386
73b429af,0.992554664612
2aefe712,0.969806313515
1e3634f9,0.92971932888
069ee09e,0.0433929115534
a7970f81,1.53988185048e-05
23084d2e,0.0737843438983
ac57710a,0.964231312275
02553267,0.788775920868
0971c6c7,0.316729724407
cdb7f1fe,0.974827408791
d3af3f60,0.0511385723948
59daf44b,0.565642178059
c2169934,0.018699593842
da03b56e,0.211742043495
474ea404,0.0293746199459
f686cdc4,0.45136910677
f865b354,0.0946011915803
106df554,0.396803051233
e5637171,0.0267915390432
cba8985c,0.0181221142411
cc09c9ce,0.947338938713
0b85b33f,0.919687092304
92f20625,0.976741969585
6b1379dd,0.60449719429
ed2b1df1,0.055194158107
325124e4,0.000697517010849
7455c944,0.0316605009139
fd68ccc1,0.765047192574
8df9100d,0.145226478577
c406df9b,0.0100498255342
4978870c,0.00657996628433
383f95d6,0.704515576363
aba96bbf,0.00475325109437
6bba66b4,0.0586074776947
b86fa0c9,0.0148611199111
a2abc369,0.890171349049
0b40c014,0.00615305406973
d45add48,0.676269233227
00193999,0.826818466187
c2f1b710,0.874652028084
53750c72,0.00875974260271
3137ef1d,0.709364652634
bc6b8e2a,0.585112571716
7cb546c6,0.900825977325
d59a2349,0.277679979801
04d04b9a,0.779569983482
05ac1343,0.0132510568947
2917895f,0.0701991766691
342a1d01,0.977888762951
78309e4b,0.548852562904
5c1a5aba,0.164948388934
fae57f79,0.0152873843908
23821d71,0.597315907478
5780b19d,0.00173339876346
11c67865,0.731192171574
8564f114,0.74638736248
ec7d0fdd,0.769585371017
9a0446b8,0.131395831704
5f5da69d,0.930073559284
7a11839b,0.837326347828
763c9bbf,0.000754062086344
15a7b5c5,0.000193854633835
e9c7e251,0.0212809573859
2555c207,0.12968814373
ec8d9784,0.00218644039705
08fd9d10,0.0239600874484
9504ae29,0.00178739486728
0b91a24d,0.494214862585
e62e6cfe,0.888569951057
5d1291bb,0.0119246784598
b3c1f2e7,0.0152470674366
c6a8db21,0.532229542732
f2c137fd,0.931970894337
b61e8155,0.0190422125161
45b9ee35,0.347148746252
8fe9c49b,0.0282749142498
b98ceb09,0.0462139286101
70c4a435,0.068979613483
d953d111,0.102855466306
da7de86e,0.698394298553
519f8611,0.709166526794
75eefdc3,0.670810997486
62412092,0.891369819641
de8ec010,0.597381472588
ee6121f8,0.00097141059814
412b66e0,0.740750312805
7405c131,0.225490361452
efff4306,0.701720893383
5658d679,0.0759101212025
617f88fc,0.00028399011353
a120100b,0.000302339001792
0971369e,0.826338768005
83f7fe7b,0.116125687957
12437da1,0.00785044394433
8e7f96a5,0.110124967992
a08237de,6.58874632791e-05
a013bd6f,0.0233984608203
c6fdd404,0.922417938709
317e2af4,0.603860616684
dd9878c0,0.0146425468847
42e76a51,0.985565066338
022f77e3,0.110081732273
cada3682,0.96957463026
53074f1f,0.363222301006
e6c19679,0.762447178364
dfb69b8b,0.0063817226328
e1572941,0.0716316923499
8d549cd2,0.0686577111483
6913594d,0.00288503151387
6e528fd6,0.696937859058
c8b037c7,0.000214910251088
c3b6c880,0.702810823917
9684ac04,0.00643116841093
6d974acc,0.701881289482
57b10462,0.239613935351
b2373298,0.00374901853502
8e946e10,0.782445549965
6acee7de,0.708186268806
8ad7cc2f,0.0172667447478
8e6e087e,0.587082386017
c3e46df5,0.0108266510069
f6983f34,0.850112736225
8130a3aa,0.00386126572266
0f11be03,0.125540614128
766073e1,0.0804829970002
e67f6889,0.963739395142
148a0930,0.000311844109092
b333ff97,0.922825217247
1c148a28,0.586605548859
ee0b02d7,0.693518579006
fa1c5f6d,0.887207627296
9b12ae1f,0.00127367430832
3bb60b1b,0.00365132349543
096e7594,0.0986840501428
ac98996a,0.00394397741184
1b7b9b9d,0.0103038009256
61b2ac6f,0.701886236668
2bd414a8,0.247166112065
73d12826,0.696932077408
29f7ec33,0.000335503253154
265f8aa8,0.982301712036
0d6be675,0.34115511179
a00ecdf6,0.0200966075063
c414328a,0.0157897677273
d47de87e,0.902017474174
376f984f,0.707769036293
12a35aa5,0.0140596060082
8ecfd739,2.49352342507e-05
2cbc30f4,0.0441902577877
aa4bdf31,0.34182664752
69d18f51,0.545900285244
50cd4394,0.110870584846
bda732e1,0.0496900454164
8e77e385,0.135127827525
49dfd51a,0.651234745979
b0a3e728,0.160522803664
518061ec,0.709087967873
bb306c8c,0.000862949644215
1b2cf099,2.77573999483e-05
e7c405e4,0.0175745245069
1fc79c9d,0.00053234945517
3427cd60,0.926311314106
8fc604cd,0.983957290649
0981acfd,0.00162108463701
512e9c5c,0.91488045454
ae9f2426,0.015265641734
a8cd44c8,0.781159043312
acac91c3,0.994596123695
35988937,0.0297151692212
2a2dd539,0.247374966741
3f971e0a,0.060750734061
7e09131c,0.703575968742
82726c59,0.873763084412
ec4c3dbd,0.0498918965459
2a851255,0.0169331505895
2cebdab4,0.883970618248
013b617b,0.249601885676
21a8603a,0.694496512413
fe2f2579,0.568428397179
df069a3d,0.307930648327
595f7f57,0.761431455612
081bdb0a,0.0157777257264
6f8e7b3a,0.0928505212069
d1824fe1,0.00970480870456
3ddc6778,0.913730919361
57e4244d,0.0108482437208
18e2e176,0.148161172867
7394cdbc,0.906653225422
19821b41,0.0619494616985
12e9563c,0.944324970245
b96c9ed9,0.869087994099
096d9c1b,0.014725677669
97454a30,0.93890440464
43b6c5d3,0.96629524231
2c58bcc5,0.00105679384433
0c71dc02,0.0231390297413
f7cd79b0,0.788742661476
922ec513,0.586942374706
561b6b2c,0.0294626988471
32913f04,0.0439235754311
77aad507,0.00589122530073
d62d5a9c,0.700180411339
be70bb3d,0.780217766762
84920252,0.840373396873
b9623d93,0.3390378654
ba925eca,0.00176157464739
181ecadf,0.000487382843858
6fbcc9e2,0.48926192522
57d5b182,0.118818581104
d3013a36,0.710861325264
21cafb54,0.465796411037
d1a6cc74,0.0195091702044
c4017d47,0.0113294152543
22e05854,0.000199685367988
7eb53ec8,0.994448006153
c77a806d,0.964114069939
c114c951,0.828011631966
71495521,0.00255831168033
98bb1260,0.302496880293
546ec108,0.00874158553779
78f39102,0.0169737637043
26b6379a,0.725731432438
8cb14c23,0.162803843617
75892ee1,0.0358064137399
3d31d65f,0.0100776357576
30784a7a,0.0545460805297
efba2a23,0.925587356091
9fcb2c5a,0.000131762499223
9910ee7e,0.025745684281
dc97b587,0.247562497854
7732ca72,0.260493963957
c4bac1f1,0.387719064951
a80ddf30,0.00314289960079
fe79c536,0.00982667692006
84e34259,0.948921322823
7db3b563,1.92008046724e-05
5e946e6e,0.860201716423
76881bf4,0.381366878748
7c606237,0.07238727808
7aa06d7d,0.810772538185
0d035cbc,0.00425826944411
0838e69f,0.146664470434
f6715e39,0.956215679646
499004bb,0.940682411194
4cefc9ec,0.00637544086203
ded95f0a,0.991081535816
073112c9,0.0925376787782
96cb4df4,0.000723010511138
0962de0b,0.94607847929
cea18b7b,0.984941840172
75463cb0,0.827493369579
4a59c201,0.596758425236
29d46646,0.589051425457
e6134ca4,0.703201889992
445ae936,0.966834247112
420d8dda,0.970977962017
bae1b5b1,0.208267450333
9f49327e,0.718408226967
18b52f62,0.939706504345
b02bb341,0.000797418586444
e5be8689,0.00346565851942
b5b85b95,0.0972212180495
b94f72e3,0.471363127232
a79114fd,0.0467468239367
502ffafa,0.956800580025
b8e274d7,0.942142188549
e37f8f63,4.19515927206e-05
c8a5c9d9,0.697182476521
d574bf84,0.0341051891446
88bc1b71,0.909294486046
3261e3ee,0.789056301117
e65424cf,0.00978174246848
706d2090,0.000155036803335
94d4c49c,0.51821655035
51ba3d48,0.29187643528
fdd4c395,0.106337524951
12eed563,0.133501797915
f93627e8,0.992490649223
df51a7cd,0.987386345863
c84092af,0.546104550362
514a25a2,0.0137466387823
5d421481,0.0909316390753
d3859efd,0.910977840424
eb024725,0.00487443804741
0d8537a5,0.570265471935
fe708ff7,0.962695717812
1790bbf0,0.0913835689425
8a30487e,0.700311779976
70a01d16,0.0106746237725
89bb7fca,0.873245418072
398c1300,0.000131346940179
41b43c73,0.331372082233
72d2839a,0.00170479877852
beeb98cf,8.10974015621e-05
c409f194,0.747082173824
0c654278,0.0128206387162
fb155295,0.948669612408
103d1e1d,0.994728684425
6c755ff3,0.00138992920984
3722a062,0.617050468922
90611922,0.719884812832
77b432f1,0.992874264717
ccf53246,0.972742080688
4c52089f,0.141840979457
81e05676,0.685011029243
732c51d0,0.00262200785801
b60c6094,0.138040289283
2e9db48a,0.995335757732
68cdc732,0.0793508589268
e1f9dbd9,0.000516560277902
31fd12b9,0.0465009659529
72bd3e45,0.780163824558
84e2f1ab,0.801432132721
b4b6d3d0,0.129937380552
874d507a,0.989549458027
44775bac,0.00427486468107
83dfaf91,0.709480106831
a9a1cc1e,0.0303892996162
227de452,0.0115489531308
14519bcf,0.321365535259
970a9821,0.700360894203
e84230ac,0.0682707503438
550e4ebc,0.140584349632
5e98d635,0.00174565671477
667d386b,0.725514888763
503fefff,0.00599705055356
08bcb429,0.809698939323
90c293d2,0.0230714473873
bbc84c36,0.00426092091948
3facaac6,0.0811413377523
e8d1bc63,0.701471626759
0ba50202,0.0123334666714
9d947517,0.0272951237857
e084ed8f,2.14110732486e-05
7051b370,0.195241481066
910f551e,0.186716064811
8d238915,0.449318826199
e7238f30,0.00871247053146
a658f1ba,0.214081570506
0b4e7093,0.617378413677
4d59af79,0.880780875683
99a7b417,0.232105210423
e5798365,0.0139569956809
078c699f,0.92452442646
b2cd6017,0.986578464508
89b3960f,0.299963027239
104d981d,0.937127411366
05e410e9,0.53663289547
44556da6,0.00305617763661
207e5145,0.798872947693
390ddfc0,0.441195428371
