id,is_iceberg
dc52f6c1,0.110894612968
b03a59f9,0.131879895926
129ed4b0,0.764247834682
fb611563,0.999420762062
ac32e6f1,0.755088031292
c05c5ab0,0.297706782818
3163d5ed,0.211578175426
02096ca4,0.20212097466
e92496c0,0.0514048114419
1a9e2c50,0.983489632607
0864e334,0.978138446808
d976faeb,0.244292393327
1d7b342f,0.0449607297778
281bc1ea,0.00215974077582
bea9f0cf,0.296969801188
f4afa0e6,6.51740847388e-05
e1b5ef69,0.147261828184
b50539fd,0.113655209541
2a8c9c15,0.251791030169
157ebb0c,0.979338765144
247d3614,0.0126969711855
0c6cc0cb,0.226658135653
aae88d39,0.780909240246
0c77b464,0.0347743295133
963cf5ea,0.198865681887
1b371d8b,0.99342662096
225bc00f,0.000873128417879
bc0a4eec,0.246741056442
1099782e,0.514519333839
a18feadd,0.992000460625
ad7f4932,0.0668626055121
5f8f831e,0.12121450901
b5167c35,0.0617849268019
0230b06d,0.302797824144
f8d7f7ba,0.14850255847
08bd1053,0.106873095036
58e4dc8c,0.0611756369472
4793ce8e,0.240001365542
304caab4,0.00245092739351
f2ee6d7f,0.120733849704
e1f9c0e4,0.179934293032
8e40401c,0.195239916444
5d9eaba2,0.340644568205
55e7562c,0.049867361784
9da6cb4b,0.0074452967383
c3c1c8ec,0.0343332253397
3b38698e,0.0851171091199
6c9eb909,0.053908854723
482a3d1d,0.248552769423
0e9918f0,0.734800875187
ef894fd2,0.0890241637826
4b82e7f7,0.999124348164
b9cdd7fb,0.00187987613026
94a496f4,0.436064183712
995eacae,0.206413626671
41b02e58,0.919587671757
69f04617,0.372229397297
c889a03c,0.999234616756
91f98acf,0.998498857021
9135c19f,0.993411064148
1f0e9c09,0.00458147889003
260d6e8e,0.0522293262184
46334397,0.0228564478457
f34ddf31,0.0390107743442
4d6177d7,0.293115079403
76a57270,0.25228446722
217b8cea,0.0517663136125
9a45a566,0.105204120278
1b55c75e,0.000313414871925
7bd92ec6,0.998142659664
6c409f41,0.413340717554
df3e48eb,0.0702618584037
62723e57,0.0671280175447
b8e627bf,0.106296673417
86bb5d85,0.589619100094
77e5034c,0.0287208855152
607079e5,0.311456650496
96879fb4,0.201269552112
6afe606d,0.564959824085
4129802f,0.988081634045
a42300ef,0.949394106865
1af842f5,0.985490202904
3fe57d78,0.993856787682
f4e60ed5,0.993356227875
68c8337b,0.872916638851
914ed5b5,0.104563899338
a6bb5987,0.179890200496
c781c439,0.365021139383
47a1a25e,0.24545776844
80ea0713,0.924360454082
a9d001bc,0.0415760688484
f94d098a,0.136425599456
3e230e0e,0.135011449456
24afa485,0.103892423213
bc37db7f,0.556815981865
83f99e4d,0.0108051626012
1a8d86f7,0.0241699088365
38136419,0.589484393597
d393e637,0.956447005272
36902570,0.996005833149
327f7b25,0.990915596485
3f8543c6,0.280156821012
a0d42a70,0.163298010826
e07ba430,0.864772975445
c6e53803,0.120799861848
fec4dad8,0.263060837984
933fc5ba,0.0725017040968
c27eda4e,0.995122492313
9b94d2c2,0.00100953562651
a2dbdb31,0.211644753814
816258dd,0.897640705109
81f11218,0.20548196137
c4bd9d04,0.200566932559
c6ce9bf9,0.327135145664
a7b3cc29,0.0498712733388
527870bf,0.599788963795
9af26068,0.997638702393
0b591e70,0.979369699955
2b1e57c5,0.149942725897
194db786,0.774644196033
e09ba644,0.99885904789
fa2ed3e5,0.999582886696
1ba92726,0.153397426009
8c8f45b4,0.000878005172126
f8889f44,0.114732049406
598e255b,0.154626473784
45f1aa7a,0.969038784504
022956a3,0.0285648666322
d406064d,0.717547774315
76617947,0.0043575624004
d0e5dccb,0.959326446056
33271da6,0.138419315219
0840e2b1,0.917244613171
521a9f4d,0.9737585783
7286b1dc,0.196310356259
5b6acc2d,0.539147734642
e034cd34,0.000391269859392
46577660,0.192488640547
bb4d6f24,0.431377381086
bfc7a3f2,0.896534919739
abc66be8,0.0863046869636
3627189f,0.999389708042
e49a77f6,0.061815969646
a209d7ee,0.20869730413
dee69cf6,0.966944217682
9a6261a0,0.553938806057
a8e444c6,0.0263164620847
a6a66a28,0.999570727348
db7022ff,0.0215379334986
0dfb45d9,0.97083902359
81c983aa,0.00170403893571
a98fb5e1,0.998386383057
99e004d7,0.274343967438
d16e5fbb,0.148784860969
3c352f9e,0.511863172054
12202699,0.240075916052
86af0236,0.265187323093
f3703e6f,0.916283547878
4a71dc34,0.952366173267
321edcdc,0.599906146526
e365a657,0.20699390769
45755c9c,0.114720404148
873b0829,0.0962201803923
72ccd009,0.397968798876
205243d9,0.953154742718
d9202f36,0.0772287249565
9d0c30b0,0.021113011986
56644ace,0.0158483516425
c63f527f,0.300985574722
bb84b9bd,0.999403893948
6f68caf0,0.127482384443
8492119b,0.122053265572
71bde48d,0.987833678722
d2d6e2ba,0.756767213345
6f4b309c,0.303966969252
b3cc5ba3,0.95690459013
fee39547,0.622584044933
4893137a,0.959462761879
e283c4c4,0.143989056349
25bac62b,0.317765086889
8fd88dd6,0.00638381112367
b48c104e,0.328474551439
221d500b,0.352421313524
8f0de087,0.0658403784037
32342e03,0.1933670789
a8da99d8,0.192178353667
93203755,0.421494424343
d3c88528,0.997038960457
0d7a17b3,0.0556097067893
bd72f5ec,0.999942421913
e953c0fd,0.838948607445
e730b6c6,0.951334357262
c086033a,0.0227685403079
a521d303,0.00164248642977
b023957a,0.907296478748
3e0f04e8,0.160967603326
60647cba,0.0110409921035
2f5c43a8,0.601876914501
b54ba69b,0.696713447571
eac962ff,0.494455993176
7e2a3763,0.000197080691578
9362d863,0.0239366795868
8f1b833c,0.877864181995
79727ff5,0.200398921967
62614c75,0.994853615761
75a03adf,0.482307434082
cf138392,0.305501908064
bf467a96,0.331554591656
c8b34651,0.947991549969
105a5c54,0.0133161554113
bf6de75c,0.358547776937
060702c8,0.97763210535
921bad2c,0.968482792377
e0d17eb0,0.260647952557
9a3825c9,0.326184600592
8eda717f,0.00216079433449
78906e0c,0.999965369701
c60100ad,0.998746752739
90a72a52,0.209888964891
d80e4ed4,0.180089607835
339cd0d2,0.206309527159
d99de899,0.930542528629
357e20d1,0.642878949642
a4d190da,0.478966295719
bd226217,0.584475576878
476e2771,0.999791264534
4e483506,0.172330498695
f70ea081,0.998254299164
4645e56f,0.989218354225
e6d05940,0.635448098183
f8b3c6af,0.982719898224
c89d6aad,0.371369093657
0cb57f6e,0.613134086132
86a4be46,0.0302889049053
75e62d7e,0.259317010641
ebc36374,0.2309743613
0ebcb731,0.999037742615
24d000c5,0.198931112885
f3c9a4f6,0.711106777191
1bc59730,0.0197125207633
47ea0bff,0.944647669792
cdeccfdd,0.0925917774439
15e09a1d,0.285404086113
00652788,0.0985497236252
23649c84,0.183835178614
91188a77,0.404240339994
eaca8580,0.131237253547
4ce9daeb,0.3816639781
d4220673,0.812932312489
b6a87aef,0.773277640343
8333ebed,0.186241462827
950a3453,0.188272342086
7074f6c9,0.247662737966
98a02caf,0.0347264409065
59c8d2b3,0.998584747314
d99d13bd,0.992866158485
de86f1cf,0.999355256557
8f4b1985,0.987038552761
a7779b04,0.328057765961
2caeab11,0.831475734711
16aeea7c,0.0725813880563
b9d19ab9,0.994613647461
29c5d2fd,0.999982714653
efcefa55,0.198764070868
099161c3,0.173225209117
12b49195,0.217912554741
96a1ce13,0.965736508369
67964b4f,0.0723300203681
b61c605c,0.738073527813
bcfc0f16,0.00731143448502
bf0cb956,0.0912713035941
12f6aa7d,0.0919758304954
f36f3a0c,0.103340215981
83490492,0.295069366693
e3b62b60,0.364792406559
20b27d66,0.999983966351
25c3ce93,0.386402070522
67a2ff0b,0.134371846914
9b2d3c1a,0.934436380863
8ad51f7d,0.0210093762726
14137b57,0.209049195051
9ea5aa79,0.109623007476
5ea1d2dd,0.0784357190132
979c867e,0.933298170567
7ea1e1b6,0.946621000767
d65520ba,0.10663664341
765ad2e2,0.700603485107
d2957326,0.891951620579
24349e24,0.295318692923
fd8a2ae3,0.163872346282
b282d98e,0.61862128973
3eaa7a61,0.372004300356
16533dd4,0.980419814587
4adb68d7,0.998396873474
565005b9,0.455066740513
51d86e0c,0.98837429285
30635642,0.00529716257006
d9480a60,0.219288975
b2647128,0.817748010159
20478c55,0.999797701836
caa0d105,0.00801849830896
474f4534,0.390032857656
d51e3867,0.969688415527
e5d1bba7,0.271238386631
e7000b2a,0.445194214582
78f06b79,0.126912012696
8a9f4bee,0.999776422977
3d716bbe,0.256794899702
6e1ddef1,0.0646808296442
9826f39a,0.135483309627
3fdc82f7,0.187456965446
31f013c3,0.144199952483
97a9df6d,0.191546708345
10e65294,0.682495117188
0bdca1a5,0.746494829655
374037fa,0.150438144803
1d1a0cec,0.977011978626
d415c5ad,0.262245208025
ced1306d,0.0770681872964
f43497f3,0.140498891473
ffd13a9e,0.997173845768
6f67148e,0.181932523847
be322b68,0.161189347506
af209b44,0.0184653010219
69b53a4a,0.194783315063
4c085180,0.545965790749
608cea18,0.381035476923
f8bebbfd,0.126557245851
ae16855d,0.121802970767
dfc700b3,0.999347567558
e3bdd9ac,0.997174441814
87a8ea20,0.0943657979369
3c3da9aa,0.182137206197
76c882d6,0.000506901240442
9e429645,0.934040427208
7dc9c990,0.000119642281788
f38d53ef,0.430561810732
e1785b6e,0.173019260168
80c673fb,0.991133213043
a8b8c20b,0.732895433903
6a1ff150,0.961606383324
2f68d4fe,0.413130968809
c462ec65,0.996771395206
c374d5c4,0.273321211338
d20769b3,0.0977740362287
c467fe4d,0.16029548645
1356229e,0.447664797306
b1532127,0.0815996974707
3777ee22,0.989876925945
4ba6023f,0.989168703556
08504ae6,0.0639071539044
5e0b4cc5,0.349593132734
249a0c1f,0.977865040302
24b3497f,0.967613995075
9edcf494,0.149217650294
53297290,0.692735016346
6d3a269e,0.998320758343
1b0d38fc,0.089044034481
02747427,0.983079910278
38867253,0.998202741146
c392dbd0,0.922376215458
8939734c,0.00345665891655
097ba3af,0.000497092318255
30f0f835,0.205964490771
bdab1bcf,0.324235022068
1070a984,0.940152287483
c41b8a90,0.9873290658
86a3b5cc,0.676822960377
d0a3719e,0.327145636082
b1a8067b,0.17827424407
911bc6aa,0.236692175269
67a2d0ac,0.577302932739
11447262,0.119049482048
12fd1375,0.0409489758313
f2898538,0.121877543628
0e7355e2,0.0344287268817
bc2c87c8,0.998516559601
94001156,0.0144175738096
d5855224,0.584683537483
a3c1a552,0.691313624382
edcf54fa,0.144263520837
a28b90eb,0.892448842525
63cd028f,0.0685023739934
dbc79657,0.0280561801046
bc856bf1,0.328921169043
c7e25a70,0.945237576962
9771b119,0.0442048236728
836db0d9,0.0010647700401
f5685d3e,0.137062773108
bb04299d,0.849402427673
163a9d23,0.336199581623
5283c614,0.000222748145461
2276d5d8,0.729370772839
ccb77e34,0.229269146919
d4a75bf3,0.711954891682
e15f46ea,0.757274448872
992a45ba,0.19063270092
056e7768,0.000164824727108
a1dc016b,0.497636288404
38db82cd,0.00216795573942
3295f3ae,0.0479761622846
a6ff3660,0.927220344543
5981b799,0.999042451382
2636d79d,0.197333320975
7a8521e2,0.000384894199669
9b53021d,0.0714823678136
0a37be18,0.999489665031
a8676e55,0.999721169472
3488b8fc,0.196972578764
b86d4006,0.63865172863
33888635,0.999163269997
aa9ca5f9,0.231932684779
08faf0f6,0.00426337169483
5320cd26,0.00010739096615
2c57fdaa,0.228941902518
d467ce62,0.194175094366
888a568e,0.976754367352
88d6c838,0.940702617168
8f138517,0.198219463229
e1108dc0,0.0291088391095
9e9cd6c9,0.182314395905
ab893af4,0.0335524193943
4d4b30ba,0.83675712347
7ce15e26,0.907204806805
dbc45500,0.00368416169658
6a0cde3f,0.930528104305
2658014c,0.243757769465
08d20604,0.00219007604755
03c83dc9,0.14034254849
d741ccd1,0.695942819118
992d48b6,0.00182987586595
b1ea3253,0.996062219143
da379e69,0.200212806463
73b429af,0.99981123209
2aefe712,0.99668520689
1e3634f9,0.961710870266
069ee09e,0.131284490228
a7970f81,0.000280724547338
23084d2e,0.0328365415335
ac57710a,0.994894564152
02553267,0.790896117687
0971c6c7,0.198969706893
cdb7f1fe,0.974828362465
d3af3f60,0.243720337749
59daf44b,0.248498514295
c2169934,0.122148193419
da03b56e,0.134554848075
474ea404,0.178688123822
f686cdc4,0.550104916096
f865b354,0.171064987779
106df554,0.220806375146
e5637171,0.373199641705
cba8985c,0.0109507609159
cc09c9ce,0.685064017773
0b85b33f,0.980153679848
92f20625,0.992411732674
6b1379dd,0.430748462677
ed2b1df1,0.123545333743
325124e4,0.00201285281219
7455c944,0.173680216074
fd68ccc1,0.929762542248
8df9100d,0.152475163341
c406df9b,0.0317078642547
4978870c,0.00868629012257
383f95d6,0.235065892339
aba96bbf,0.00191589805763
6bba66b4,0.178088158369
b86fa0c9,0.132329925895
a2abc369,0.957757592201
0b40c014,0.0300282631069
d45add48,0.644581854343
00193999,0.879140198231
c2f1b710,0.530633509159
53750c72,0.00900291651487
3137ef1d,0.780481398106
bc6b8e2a,0.634543120861
7cb546c6,0.949306130409
d59a2349,0.458123981953
04d04b9a,0.653681635857
05ac1343,0.0164728593081
2917895f,0.0175464265049
342a1d01,0.9780626297
78309e4b,0.282585561275
5c1a5aba,0.214529082179
fae57f79,0.068446084857
23821d71,0.593938529491
5780b19d,0.0196178536862
11c67865,0.727741599083
8564f114,0.807199895382
ec7d0fdd,0.845012784004
9a0446b8,0.0910701677203
5f5da69d,0.901730358601
7a11839b,0.871311485767
763c9bbf,0.00842565950006
15a7b5c5,0.00193722418044
e9c7e251,0.110489301383
2555c207,0.0499749816954
ec8d9784,0.073399014771
08fd9d10,0.134118810296
9504ae29,0.00374642456882
0b91a24d,0.189605146646
e62e6cfe,0.952539920807
5d1291bb,0.165640383959
b3c1f2e7,0.276209026575
c6a8db21,0.201343968511
f2c137fd,0.999278008938
b61e8155,0.0704173669219
45b9ee35,0.429867357016
8fe9c49b,0.131627246737
b98ceb09,0.0457585528493
70c4a435,0.13724192977
d953d111,0.191433981061
da7de86e,0.646207749844
519f8611,0.391748934984
75eefdc3,0.299870401621
62412092,0.999645709991
de8ec010,0.4960680902
ee6121f8,0.18396012485
412b66e0,0.770328462124
7405c131,0.265883713961
efff4306,0.571028769016
5658d679,0.0792454853654
617f88fc,0.00281410990283
a120100b,0.017180563882
0971369e,0.987921655178
83f7fe7b,0.493373185396
12437da1,0.0120312655345
8e7f96a5,0.127598106861
a08237de,0.000761234201491
a013bd6f,0.058800548315
c6fdd404,0.905908048153
317e2af4,0.26313072443
dd9878c0,0.171563357115
42e76a51,0.999934315681
022f77e3,0.186250016093
cada3682,0.995601773262
53074f1f,0.281625121832
e6c19679,0.609541416168
dfb69b8b,0.167653635144
e1572941,0.204512313008
8d549cd2,0.0526416562498
6913594d,0.171368464828
6e528fd6,0.726566970348
c8b037c7,0.000432394212112
c3b6c880,0.58343142271
9684ac04,0.0370551459491
6d974acc,0.669169068336
57b10462,0.112246610224
b2373298,0.00741472095251
8e946e10,0.92025744915
6acee7de,0.824457705021
8ad7cc2f,0.000539555621799
8e6e087e,0.510089874268
c3e46df5,0.0327499993145
f6983f34,0.972890973091
8130a3aa,0.0571302808821
0f11be03,0.0801166966558
766073e1,0.120019756258
e67f6889,0.98974019289
148a0930,0.150261953473
b333ff97,0.941170752048
1c148a28,0.537896990776
ee0b02d7,0.335487365723
fa1c5f6d,0.991247057915
9b12ae1f,0.0479269511998
3bb60b1b,0.184513837099
096e7594,0.191419690847
ac98996a,0.010521276854
1b7b9b9d,0.151048138738
61b2ac6f,0.866739928722
2bd414a8,0.790770888329
73d12826,0.438507467508
29f7ec33,0.0335785932839
265f8aa8,0.999070227146
0d6be675,0.217061027884
a00ecdf6,0.178828269243
c414328a,0.0737048387527
d47de87e,0.909194588661
376f984f,0.716503679752
12a35aa5,0.217208296061
8ecfd739,0.12418513
2cbc30f4,0.215772554278
aa4bdf31,0.396056264639
69d18f51,0.87992733717
50cd4394,0.0695593133569
bda732e1,0.213344544172
8e77e385,0.275908321142
49dfd51a,0.337301969528
b0a3e728,0.097776055336
518061ec,0.585392773151
bb306c8c,0.116804592311
1b2cf099,0.0823971182108
e7c405e4,0.106054522097
1fc79c9d,0.0972397774458
3427cd60,0.998796880245
8fc604cd,0.99960154295
0981acfd,0.00126012053806
512e9c5c,0.95492631197
ae9f2426,0.0869706124067
a8cd44c8,0.80316388607
acac91c3,0.999982357025
35988937,0.185914292932
2a2dd539,0.23583945632
3f971e0a,0.00513891503215
7e09131c,0.915262520313
82726c59,0.941008448601
ec4c3dbd,0.256490647793
2a851255,0.00563080376014
2cebdab4,0.995051264763
013b617b,0.241462096572
21a8603a,0.607456803322
fe2f2579,0.61936122179
df069a3d,0.270215064287
595f7f57,0.970332503319
081bdb0a,0.001692761085
6f8e7b3a,0.197674006224
d1824fe1,0.00801699515432
3ddc6778,0.967700660229
57e4244d,0.258452802896
18e2e176,0.0560974664986
7394cdbc,0.999028325081
19821b41,0.169910937548
12e9563c,0.995420277119
b96c9ed9,0.976868152618
096d9c1b,0.155381277204
97454a30,0.998167872429
43b6c5d3,0.966647922993
2c58bcc5,0.150668695569
0c71dc02,0.293769538403
f7cd79b0,0.938674032688
922ec513,0.0891308560967
561b6b2c,0.187243700027
32913f04,0.11191944778
77aad507,0.0118033308536
d62d5a9c,0.725054085255
be70bb3d,0.94073420763
84920252,0.988750934601
b9623d93,0.27621242404
ba925eca,0.0361043214798
181ecadf,0.0993607193232
6fbcc9e2,0.463410168886
57d5b182,0.0976425632834
d3013a36,0.873949706554
21cafb54,0.271436750889
d1a6cc74,0.00164728227537
c4017d47,0.00401911092922
22e05854,0.0028281994164
7eb53ec8,0.996772646904
c77a806d,0.996767818928
c114c951,0.997704088688
71495521,0.170462220907
98bb1260,0.146469265223
546ec108,0.147774711251
78f39102,0.0202350728214
26b6379a,0.647065341473
8cb14c23,0.266163378954
75892ee1,0.116555042565
3d31d65f,0.0675602853298
30784a7a,0.17471370101
efba2a23,0.99984228611
9fcb2c5a,0.000471636740258
9910ee7e,0.0543064177036
dc97b587,0.171652123332
7732ca72,0.22878305614
c4bac1f1,0.466090977192
a80ddf30,0.000186795965419
fe79c536,0.137839093804
84e34259,0.999866783619
7db3b563,0.0366900153458
5e946e6e,0.888063907623
76881bf4,0.871691167355
7c606237,0.0243803765625
7aa06d7d,0.885279357433
0d035cbc,0.134031429887
0838e69f,0.0979205965996
f6715e39,0.996548354626
499004bb,0.917023301125
4cefc9ec,0.00416181329638
ded95f0a,0.993891716003
073112c9,0.157876461744
96cb4df4,0.00234638783149
0962de0b,0.99935400486
cea18b7b,0.999938130379
75463cb0,0.799068927765
4a59c201,0.736241936684
29d46646,0.75656992197
e6134ca4,0.860931396484
445ae936,0.999059140682
420d8dda,0.998142063618
bae1b5b1,0.112962439656
9f49327e,0.689270436764
18b52f62,0.999262452126
b02bb341,0.0145647348836
e5be8689,0.00173413963057
b5b85b95,0.0293155591935
b94f72e3,0.351111501455
a79114fd,0.0494935326278
502ffafa,0.999151885509
b8e274d7,0.950242638588
e37f8f63,0.0325706265867
c8a5c9d9,0.679864346981
d574bf84,0.0967664495111
88bc1b71,0.99831455946
3261e3ee,0.964161336422
e65424cf,0.257628649473
706d2090,0.000537893385626
94d4c49c,0.104948781431
51ba3d48,0.275323539972
fdd4c395,0.166682109237
12eed563,0.0988094061613
f93627e8,0.999685823917
df51a7cd,0.831503808498
c84092af,0.277305305004
514a25a2,0.00511254137382
5d421481,0.0197258014232
d3859efd,0.98969322443
eb024725,0.136465057731
0d8537a5,0.429617404938
fe708ff7,0.905763149261
1790bbf0,0.129552558064
8a30487e,0.695642411709
70a01d16,0.156233221292
89bb7fca,0.94019806385
398c1300,0.00249971961603
41b43c73,0.125521928072
72d2839a,0.130780294538
beeb98cf,0.00487537216395
c409f194,0.987358868122
0c654278,0.177299708128
fb155295,0.969536721706
103d1e1d,0.999810993671
6c755ff3,0.000259807915427
3722a062,0.48175239563
90611922,0.752480208874
77b432f1,0.999508202076
ccf53246,0.998635709286
4c52089f,0.0839053466916
81e05676,0.734779238701
732c51d0,0.0073734014295
b60c6094,0.229353353381
2e9db48a,0.997482955456
68cdc732,0.0519127883017
e1f9dbd9,0.259383738041
31fd12b9,0.188524231315
72bd3e45,0.936416089535
84e2f1ab,0.919738590717
b4b6d3d0,0.457522958517
874d507a,0.879167616367
44775bac,0.220561429858
83dfaf91,0.202242612839
a9a1cc1e,0.008484672755
227de452,1.85623539437e-05
14519bcf,0.0666222423315
970a9821,0.782531619072
e84230ac,0.0726824402809
550e4ebc,0.0627971813083
5e98d635,0.0155453616753
667d386b,0.432091742754
503fefff,0.186865210533
08bcb429,0.834510743618
90c293d2,0.0229898951948
bbc84c36,0.192170709372
3facaac6,0.0934594646096
e8d1bc63,0.514908730984
0ba50202,0.154362604022
9d947517,0.00113613472786
e084ed8f,0.00168830994517
7051b370,0.150928542018
910f551e,0.156481295824
8d238915,0.349033415318
e7238f30,0.00380533351563
a658f1ba,0.216922447085
0b4e7093,0.790490925312
4d59af79,0.665442883968
99a7b417,0.198135972023
e5798365,0.0813091471791
078c699f,0.896073877811
b2cd6017,0.807165563107
89b3960f,0.387298196554
104d981d,0.986598432064
05e410e9,0.387874156237
44556da6,0.148299321532
207e5145,0.401694059372
390ddfc0,0.0919153168797
2e82728f,0.145569697022
4245d2cc,0.161944404244
d43a187c,0.372314482927
52b60236,0.127736106515
cc22996f,0.167769551277
bf08f16a,0.125192925334
47dea2c3,0.180728182197
22ac0bab,0.32661023736
49c670ad,0.13149754703
1040e727,0.209127470851
f39933c4,0.174248069525
30474ea4,0.994819045067
73978670,0.978105843067
527ad437,0.903558313847
