id,is_iceberg
80ea0713,0.765486240387
a9d001bc,0.541801393032
f94d098a,0.149400442839
3e230e0e,0.868935406208
24afa485,0.868348121643
bc37db7f,0.861575782299
83f99e4d,0.00981864519417
1a8d86f7,0.413819253445
38136419,0.656869828701
d393e637,0.907304704189
36902570,0.85521697998
327f7b25,0.899757564068
3f8543c6,0.852972149849
a0d42a70,0.0876082926989
e07ba430,0.773614883423
c6e53803,0.643325924873
fec4dad8,0.529988706112
933fc5ba,0.776154398918
c27eda4e,0.732886433601
9b94d2c2,0.00106035394128
a2dbdb31,0.669646263123
816258dd,0.741629719734
81f11218,0.775580883026
c4bd9d04,0.677946448326
c6ce9bf9,0.482028901577
a7b3cc29,0.659588515759
527870bf,0.665923774242
9af26068,0.634218037128
0b591e70,0.667739570141
2b1e57c5,0.283630758524
194db786,0.334472477436
e09ba644,0.452876895666
fa2ed3e5,0.937063097954
1ba92726,0.67005777359
8c8f45b4,0.00213266862556
f8889f44,0.89839977026
598e255b,0.672813236713
45f1aa7a,0.736252844334
022956a3,0.274101227522
d406064d,0.630632758141
76617947,0.263653039932
d0e5dccb,0.935574948788
33271da6,0.578941226006
0840e2b1,0.394301563501
521a9f4d,0.892293393612
7286b1dc,0.558114647865
5b6acc2d,0.480807870626
e034cd34,0.116044007242
46577660,0.315756648779
bb4d6f24,0.515011847019
bfc7a3f2,0.542465627193
abc66be8,0.266752779484
3627189f,0.674806058407
e49a77f6,0.144819632173
a209d7ee,0.682702541351
dee69cf6,0.680752813816
9a6261a0,0.612295210361
a8e444c6,0.347966611385
a6a66a28,0.947069764137
db7022ff,0.00782691501081
0dfb45d9,0.890567779541
81c983aa,0.0129715651274
a98fb5e1,0.959181845188
99e004d7,0.942230284214
d16e5fbb,0.341257572174
3c352f9e,0.645102858543
12202699,0.541948795319
86af0236,0.433200657368
f3703e6f,0.674832820892
4a71dc34,0.861833393574
321edcdc,0.91643422842
e365a657,0.723172605038
45755c9c,0.129329934716
873b0829,0.609831273556
72ccd009,0.742876589298
205243d9,0.641873300076
d9202f36,0.286146342754
9d0c30b0,0.0477831438184
56644ace,0.0223131794482
c63f527f,0.676489055157
bb84b9bd,0.92010217905
6f68caf0,0.478371083736
8492119b,0.642617285252
71bde48d,0.92177182436
d2d6e2ba,0.447222679853
6f4b309c,0.557449221611
b3cc5ba3,0.911970198154
fee39547,0.886127173901
4893137a,0.776278972626
e283c4c4,0.63795799017
25bac62b,0.33414927125
8fd88dd6,0.0105945328251
b48c104e,0.663491845131
221d500b,0.534090280533
8f0de087,0.62218350172
32342e03,0.233551636338
a8da99d8,0.955341279507
93203755,0.621665120125
d3c88528,0.892803668976
0d7a17b3,0.353992551565
bd72f5ec,0.79889267683
e953c0fd,0.689385533333
e730b6c6,0.876634895802
c086033a,0.0782937481999
a521d303,0.158112004399
b023957a,0.749479293823
3e0f04e8,0.923832595348
60647cba,0.211850732565
2f5c43a8,0.494840681553
b54ba69b,0.52412801981
eac962ff,0.793876290321
7e2a3763,0.0346030183136
9362d863,0.146885842085
8f1b833c,0.522087037563
79727ff5,0.430173248053
62614c75,0.82885235548
75a03adf,0.769972145557
cf138392,0.624619007111
bf467a96,0.36850976944
c8b34651,0.718874633312
105a5c54,0.131283029914
bf6de75c,0.431163311005
060702c8,0.277328670025
921bad2c,0.831465780735
e0d17eb0,0.317709028721
9a3825c9,0.588647782803
8eda717f,0.00940582901239
78906e0c,0.60407936573
c60100ad,0.557008564472
90a72a52,0.567733824253
d80e4ed4,0.788245856762
339cd0d2,0.205902218819
d99de899,0.946213126183
357e20d1,0.995957255363
a4d190da,0.425952672958
bd226217,0.889243304729
476e2771,0.826411664486
4e483506,0.845476448536
f70ea081,0.667699277401
4645e56f,0.852718889713
e6d05940,0.214626714587
f8b3c6af,0.266205877066
c89d6aad,0.942694842815
0cb57f6e,0.678554713726
86a4be46,0.245047554374
75e62d7e,0.751605629921
ebc36374,0.685873985291
0ebcb731,0.69347602129
24d000c5,0.350205153227
f3c9a4f6,0.969979822636
1bc59730,0.0626365169883
47ea0bff,0.747934043407
cdeccfdd,0.790341198444
15e09a1d,0.346474945545
00652788,0.69093734026
23649c84,0.355460882187
91188a77,0.298367321491
eaca8580,0.539831936359
4ce9daeb,0.467753380537
d4220673,0.578850328922
b6a87aef,0.990676283836
8333ebed,0.503246307373
950a3453,0.775085866451
7074f6c9,0.384478658438
98a02caf,0.598538041115
59c8d2b3,0.762403845787
d99d13bd,0.926202356815
de86f1cf,0.712153494358
8f4b1985,0.909591138363
a7779b04,0.653338074684
2caeab11,0.387686163187
16aeea7c,0.622908174992
b9d19ab9,0.811499893665
29c5d2fd,0.944308817387
efcefa55,0.713521063328
099161c3,0.526188671589
12b49195,0.913285851479
96a1ce13,0.67596668005
67964b4f,0.773013472557
b61c605c,0.683206856251
bcfc0f16,0.112366773188
bf0cb956,0.364469349384
12f6aa7d,0.251751482487
f36f3a0c,0.844042956829
83490492,0.321572721004
e3b62b60,0.412882238626
20b27d66,0.957535922527
25c3ce93,0.604591965675
67a2ff0b,0.742884278297
9b2d3c1a,0.197652742267
8ad51f7d,0.00617714924738
14137b57,0.398009032011
9ea5aa79,0.515194475651
5ea1d2dd,0.508812367916
979c867e,0.634426295757
7ea1e1b6,0.970513164997
d65520ba,0.75147998333
765ad2e2,0.493671149015
d2957326,0.141191616654
24349e24,0.986471533775
fd8a2ae3,0.23294301331
b282d98e,0.451250940561
3eaa7a61,0.30415481329
16533dd4,0.977953493595
4adb68d7,0.463927209377
565005b9,0.348236382008
51d86e0c,0.578662872314
30635642,0.0025605999399
d9480a60,0.871808469296
b2647128,0.854172170162
20478c55,0.958612561226
caa0d105,0.00325819267891
474f4534,0.249260291457
d51e3867,0.801484942436
e5d1bba7,0.311382114887
e7000b2a,0.74485462904
78f06b79,0.809040904045
8a9f4bee,0.789753139019
3d716bbe,0.477580338717
6e1ddef1,0.274321645498
9826f39a,0.544774949551
3fdc82f7,0.470948368311
31f013c3,0.405273348093
97a9df6d,0.538774609566
10e65294,0.789141476154
0bdca1a5,0.515308260918
374037fa,0.561523497105
1d1a0cec,0.683566510677
d415c5ad,0.506214916706
ced1306d,0.708115756512
f43497f3,0.340811014175
ffd13a9e,0.564233660698
6f67148e,0.5426902771
be322b68,0.688986003399
af209b44,0.0418702177703
69b53a4a,0.497816056013
4c085180,0.385012477636
608cea18,0.851423203945
f8bebbfd,0.281298011541
ae16855d,0.221331432462
dfc700b3,0.284687668085
e3bdd9ac,0.678564727306
87a8ea20,0.29916253686
3c3da9aa,0.442309141159
76c882d6,0.0428780019283
9e429645,0.637737154961
7dc9c990,1.49543939187e-05
f38d53ef,0.441467702389
e1785b6e,0.254248946905
80c673fb,0.775919497013
a8b8c20b,0.780460715294
6a1ff150,0.735783398151
2f68d4fe,0.697978913784
c462ec65,0.761074900627
c374d5c4,0.670910775661
d20769b3,0.819363176823
c467fe4d,0.421395123005
1356229e,0.751538157463
b1532127,0.0858231261373
3777ee22,0.222867801785
4ba6023f,0.573848247528
08504ae6,0.0522581748664
5e0b4cc5,0.720907092094
249a0c1f,0.956515133381
24b3497f,0.903658330441
9edcf494,0.872439324856
53297290,0.530303061008
6d3a269e,0.661973357201
1b0d38fc,0.235293284059
02747427,0.628385663033
38867253,0.379626572132
c392dbd0,0.590140223503
8939734c,0.0159398410469
097ba3af,0.0115187009797
30f0f835,0.529436945915
bdab1bcf,0.635056376457
1070a984,0.732438087463
c41b8a90,0.886738181114
86a3b5cc,0.427523523569
d0a3719e,0.484567344189
b1a8067b,0.708802044392
911bc6aa,0.500407874584
67a2d0ac,0.905020356178
11447262,0.844834327698
12fd1375,0.252633810043
f2898538,0.319781452417
0e7355e2,0.178451687098
bc2c87c8,0.578990995884
94001156,0.0305039286613
d5855224,0.595152080059
a3c1a552,0.988731920719
edcf54fa,0.197339862585
a28b90eb,0.893431305885
63cd028f,0.771469295025
dbc79657,0.0759135484695
bc856bf1,0.752811253071
c7e25a70,0.851616442204
9771b119,0.562804818153
836db0d9,0.248023509979
f5685d3e,0.387760102749
bb04299d,0.669863045216
163a9d23,0.831545174122
5283c614,0.0083553371951
2276d5d8,0.482246875763
ccb77e34,0.720034122467
d4a75bf3,0.876026690006
e15f46ea,0.471314609051
992a45ba,0.435389220715
056e7768,0.0400484725833
a1dc016b,0.755969107151
38db82cd,0.00595207838342
3295f3ae,0.343263149261
a6ff3660,0.927957713604
5981b799,0.926583707333
2636d79d,0.643059194088
7a8521e2,0.000382998812711
9b53021d,0.524718940258
0a37be18,0.946980834007
a8676e55,0.796003341675
3488b8fc,0.268128305674
b86d4006,0.558132231236
33888635,0.733578979969
aa9ca5f9,0.480722516775
08faf0f6,0.0466032400727
5320cd26,5.10069148731e-05
2c57fdaa,0.421333581209
d467ce62,0.875335037708
888a568e,0.638271808624
88d6c838,0.311090648174
8f138517,0.685360968113
e1108dc0,0.119953393936
9e9cd6c9,0.245034903288
ab893af4,0.342876434326
4d4b30ba,0.595975935459
7ce15e26,0.999388992786
dbc45500,0.00262628286146
6a0cde3f,0.969368994236
2658014c,0.604721605778
08d20604,0.000817301042844
03c83dc9,0.575703442097
d741ccd1,0.643402695656
992d48b6,0.0183246862143
b1ea3253,0.618285059929
da379e69,0.417583435774
73b429af,0.926732599735
2aefe712,0.300563097
1e3634f9,0.750938355923
069ee09e,0.833350360394
a7970f81,0.00206233887002
23084d2e,0.213137611747
ac57710a,0.840916097164
02553267,0.617982804775
0971c6c7,0.32617610693
cdb7f1fe,0.7305149436
d3af3f60,0.424535989761
59daf44b,0.687764644623
c2169934,0.590114474297
da03b56e,0.906876146793
474ea404,0.638834953308
f686cdc4,0.264119386673
f865b354,0.590020537376
106df554,0.473965346813
e5637171,0.707544445992
cba8985c,0.0102716395631
cc09c9ce,0.604803681374
0b85b33f,0.813551366329
92f20625,0.832191586494
6b1379dd,0.809380471706
ed2b1df1,0.635585129261
325124e4,0.000244977127295
7455c944,0.770970702171
fd68ccc1,0.925869464874
8df9100d,0.50734180212
c406df9b,0.0437516905367
4978870c,0.0103275533766
383f95d6,0.608259379864
aba96bbf,0.0010396259604
6bba66b4,0.664878249168
b86fa0c9,0.566193044186
a2abc369,0.748506367207
0b40c014,0.194672942162
d45add48,0.620756447315
00193999,0.835703909397
c2f1b710,0.694867432117
53750c72,0.0119546623901
3137ef1d,0.623952507973
bc6b8e2a,0.571065962315
7cb546c6,0.421767801046
d59a2349,0.997356593609
04d04b9a,0.617468833923
05ac1343,0.0191499479115
2917895f,0.0487457513809
342a1d01,0.855935573578
78309e4b,0.737465679646
5c1a5aba,0.0603412613273
fae57f79,0.558885395527
23821d71,0.291877567768
5780b19d,0.0718482062221
11c67865,0.732270121574
8564f114,0.860112369061
ec7d0fdd,0.903999269009
9a0446b8,0.476123332977
5f5da69d,0.640194058418
7a11839b,0.540572464466
763c9bbf,0.219629153609
15a7b5c5,0.0292087700218
e9c7e251,0.572628080845
2555c207,0.18044693768
ec8d9784,0.192482233047
08fd9d10,0.665553569794
9504ae29,0.000866168178618
0b91a24d,0.746156871319
e62e6cfe,0.813204348087
5d1291bb,0.440293848515
b3c1f2e7,0.799237668514
c6a8db21,0.552042543888
f2c137fd,0.894819736481
b61e8155,0.398066490889
45b9ee35,0.128949791193
8fe9c49b,0.742112278938
b98ceb09,0.376904398203
70c4a435,0.403202801943
d953d111,0.47884401679
da7de86e,0.722915172577
519f8611,0.881747603416
75eefdc3,0.678849220276
62412092,0.754193782806
de8ec010,0.43368062377
ee6121f8,0.417484492064
412b66e0,0.750972747803
7405c131,0.659785211086
efff4306,0.657280981541
5658d679,0.844247758389
617f88fc,0.281756222248
a120100b,0.172624349594
0971369e,0.846541821957
83f7fe7b,0.220332309604
12437da1,0.209378615022
8e7f96a5,0.768281579018
a08237de,0.0310672111809
a013bd6f,0.595037937164
c6fdd404,0.442577362061
317e2af4,0.640420854092
dd9878c0,0.65222799778
42e76a51,0.876300513744
022f77e3,0.636399388313
cada3682,0.906382501125
53074f1f,0.761853098869
e6c19679,0.413477182388
dfb69b8b,0.194234222174
e1572941,0.803308784962
8d549cd2,0.0378419272602
6913594d,0.449284076691
6e528fd6,0.949656844139
c8b037c7,0.000504725554492
c3b6c880,0.551521718502
9684ac04,0.534262120724
6d974acc,0.577539086342
57b10462,0.66670525074
b2373298,0.002245813841
8e946e10,0.565803647041
6acee7de,0.627497792244
8ad7cc2f,0.00413776561618
8e6e087e,0.574573874474
c3e46df5,0.637912154198
f6983f34,0.743388593197
8130a3aa,0.525499880314
0f11be03,0.0372015163302
766073e1,0.534753024578
e67f6889,0.37227538228
148a0930,0.302196025848
b333ff97,0.793134391308
1c148a28,0.877567112446
ee0b02d7,0.675098240376
fa1c5f6d,0.591704845428
9b12ae1f,0.0476702265441
3bb60b1b,0.487189203501
096e7594,0.435352236032
ac98996a,0.00581069430336
1b7b9b9d,0.396497875452
61b2ac6f,0.587487399578
2bd414a8,0.3543369174
73d12826,0.642727851868
29f7ec33,0.114064238966
265f8aa8,0.95192605257
0d6be675,0.476031452417
a00ecdf6,0.611170351505
c414328a,0.257725030184
d47de87e,0.997502684593
376f984f,0.931999266148
12a35aa5,0.583959460258
8ecfd739,0.109527543187
2cbc30f4,0.729207634926
aa4bdf31,0.468044430017
69d18f51,0.44740486145
50cd4394,0.0890042632818
bda732e1,0.46854659915
8e77e385,0.409293562174
49dfd51a,0.53628796339
b0a3e728,0.063972748816
518061ec,0.55056220293
bb306c8c,0.792408406734
1b2cf099,0.18409948051
e7c405e4,0.725772857666
1fc79c9d,0.236016467214
3427cd60,0.495723247528
8fc604cd,0.606837332249
0981acfd,0.00388218834996
512e9c5c,0.84971767664
ae9f2426,0.34855979681
a8cd44c8,0.194802165031
acac91c3,0.974812448025
35988937,0.713206410408
2a2dd539,0.49689334631
3f971e0a,0.00920846313238
7e09131c,0.662763178349
82726c59,0.921537458897
ec4c3dbd,0.553078353405
2a851255,0.00273644924164
2cebdab4,0.80783611536
013b617b,0.777991354465
21a8603a,0.56332141161
fe2f2579,0.841670930386
df069a3d,0.875818371773
595f7f57,0.967648565769
081bdb0a,0.0238909032196
6f8e7b3a,0.577896118164
d1824fe1,0.252815932035
3ddc6778,0.825451850891
57e4244d,0.50657916069
18e2e176,0.613957881927
7394cdbc,0.399415940046
19821b41,0.956845104694
12e9563c,0.868896782398
b96c9ed9,0.519877791405
096d9c1b,0.419820249081
97454a30,0.39613288641
43b6c5d3,0.852280318737
2c58bcc5,0.39561483264
0c71dc02,0.80036097765
f7cd79b0,0.799627661705
922ec513,0.0266248993576
561b6b2c,0.317959696054
32913f04,0.423379659653
77aad507,0.00691993534565
d62d5a9c,0.458388149738
be70bb3d,0.601997852325
84920252,0.710706412792
b9623d93,0.833843588829
ba925eca,0.042705565691
181ecadf,0.272904634476
6fbcc9e2,0.500908911228
57d5b182,0.631325244904
d3013a36,0.69715744257
21cafb54,0.198547318578
d1a6cc74,0.00605897605419
c4017d47,0.000538503110874
22e05854,0.0128727480769
7eb53ec8,0.977809965611
c77a806d,0.729237258434
c114c951,0.321631669998
71495521,0.441348075867
98bb1260,0.32303494215
546ec108,0.541227638721
78f39102,0.0546965673566
26b6379a,0.772423088551
8cb14c23,0.491058290005
75892ee1,0.59527438879
3d31d65f,0.733099758625
30784a7a,0.730171382427
efba2a23,0.61899471283
9fcb2c5a,0.0118035012856
9910ee7e,0.387336552143
dc97b587,0.311832904816
7732ca72,0.854443669319
c4bac1f1,0.689612448215
a80ddf30,0.111075587571
fe79c536,0.53368294239
84e34259,0.707353711128
7db3b563,0.261825174093
5e946e6e,0.810356140137
76881bf4,0.460318535566
7c606237,0.509450078011
7aa06d7d,0.797505497932
0d035cbc,0.519180774689
0838e69f,0.155949443579
f6715e39,0.588996291161
499004bb,0.942449510098
4cefc9ec,0.0794043317437
ded95f0a,0.942481040955
073112c9,0.525325655937
96cb4df4,0.099037155509
0962de0b,0.623346686363
cea18b7b,0.281665503979
75463cb0,0.590158581734
4a59c201,0.551166832447
29d46646,0.437062799931
e6134ca4,0.617565214634
445ae936,0.961777031422
420d8dda,0.216887429357
bae1b5b1,0.666929244995
9f49327e,0.555516660213
18b52f62,0.765244305134
b02bb341,0.403129845858
e5be8689,0.0101521536708
b5b85b95,0.448242008686
b94f72e3,0.321572571993
a79114fd,0.812894284725
502ffafa,0.596611559391
b8e274d7,0.898602545261
e37f8f63,0.166121438146
c8a5c9d9,0.674154162407
d574bf84,0.591839134693
88bc1b71,0.505269944668
3261e3ee,0.435018390417
e65424cf,0.555336117744
706d2090,0.0172480475157
94d4c49c,0.471195429564
51ba3d48,0.217363327742
fdd4c395,0.686942756176
12eed563,0.482406914234
f93627e8,0.965020954609
df51a7cd,0.95317620039
c84092af,0.644348740578
514a25a2,0.00277359550819
5d421481,0.283201813698
d3859efd,0.68947416544
eb024725,0.451747447252
0d8537a5,0.757313549519
fe708ff7,0.673573374748
1790bbf0,0.448494464159
8a30487e,0.486081361771
70a01d16,0.341461986303
89bb7fca,0.900565087795
398c1300,0.000942465208936
41b43c73,0.540041744709
72d2839a,0.608627617359
beeb98cf,0.000931899412535
c409f194,0.469956576824
0c654278,0.565460503101
fb155295,0.57746142149
103d1e1d,0.818444371223
6c755ff3,0.0267169717699
3722a062,0.69826990366
90611922,0.580003619194
77b432f1,0.636220037937
ccf53246,0.940722882748
4c52089f,0.633963882923
81e05676,0.418448597193
732c51d0,0.324808746576
b60c6094,0.86675453186
2e9db48a,0.985923290253
68cdc732,0.194867581129
e1f9dbd9,0.674621760845
31fd12b9,0.580323219299
72bd3e45,0.863722324371
84e2f1ab,0.805917739868
b4b6d3d0,0.188177198172
874d507a,0.858645439148
44775bac,0.4752202034
83dfaf91,0.646818697453
a9a1cc1e,0.424944013357
227de452,0.0036000686232
14519bcf,0.558793604374
970a9821,0.438292443752
e84230ac,0.604971945286
550e4ebc,0.453613758087
5e98d635,0.0264797266573
667d386b,0.823801636696
503fefff,0.452598899603
08bcb429,0.844209015369
90c293d2,0.0292753968388
bbc84c36,0.438732802868
3facaac6,0.502236485481
e8d1bc63,0.924941003323
0ba50202,0.49250510335
9d947517,0.0967597141862
e084ed8f,0.0120495464653
7051b370,0.812436699867
910f551e,0.58156979084
8d238915,0.592503070831
e7238f30,0.00463341129944
a658f1ba,0.217024758458
0b4e7093,0.79349899292
4d59af79,0.616128265858
99a7b417,0.54997843504
e5798365,0.857367932796
078c699f,0.829840660095
b2cd6017,0.835510075092
89b3960f,0.921936333179
104d981d,0.829823672771
05e410e9,0.397076368332
44556da6,0.196725696325
207e5145,0.755458295345
390ddfc0,0.43252530694
2e82728f,0.823376953602
4245d2cc,0.905788362026
d43a187c,0.432872027159
52b60236,0.500723600388
cc22996f,0.248327538371
bf08f16a,0.513970673084
47dea2c3,0.642322957516
22ac0bab,0.780707418919
49c670ad,0.834299862385
1040e727,0.863427579403
f39933c4,0.659139573574
30474ea4,0.673762798309
73978670,0.795267283916
527ad437,0.703470885754
78f83e41,0.648385882378
12921cf8,0.508334159851
b960192b,0.593070566654
9dfaf61b,0.1002221331
cec954d2,0.0133559433743
00bb437f,0.894209802151
06458d98,0.174827575684
37ba4455,0.369536578655
2feeeaf3,0.865877509117
