id,is_iceberg
0bd4658e,0.400983244181
4a311bb0,0.304441660643
f939c817,0.617092370987
956adc4d,0.999037563801
f8a119f5,0.9932975173
61faa1ad,0.589806735516
6725eb3e,0.705856740475
17b3a8fd,0.067935757339
49a88dfc,0.120692618191
2d6ec645,0.733921647072
0d4d77ba,0.74618011713
3ee672a2,0.979170441628
738b41fd,0.929050922394
f7fb320d,0.920479297638
b42fad18,0.0049436474219
4ab8b00a,0.453277647495
f7870f2b,0.244853869081
4978666a,0.89153277874
f1b0d6c7,0.000699287164025
5642407f,0.0399147979915
36d4ff92,0.922199308872
4139aba2,0.916929364204
7585ce58,0.760511219501
33e25984,0.999942958355
ac46f3c9,0.729222774506
fc34a5b8,0.674033463001
85c36a8f,0.483267784119
b2d8a426,0.171601772308
13ec60d1,0.785422980785
9d440f42,0.461928725243
1c0a891e,0.763318300247
981c3bc3,0.765230953693
295604f4,0.860514640808
16ca16c3,0.351543366909
b4dda837,0.151440575719
88d088ef,0.101512171328
1b4fa160,0.343397498131
f371bd82,0.172344282269
b130a0b7,0.996068656445
ebf1de82,0.447169840336
01e651c3,0.954338848591
51b1fecc,0.1735753268
fa635a31,0.497381150723
97b7d789,0.817444086075
2f598053,0.123976171017
c0e3e148,0.506157159805
cfa175a8,0.212051391602
3d7e09d8,0.966525018215
44a13d1b,0.802863776684
c66b0948,0.851673722267
976a6d64,0.00695932283998
8bbd8909,0.499477416277
522890fd,0.992318332195
f23a3b95,0.959731578827
680039dc,0.91033166647
93028e53,0.0964248776436
22a16932,0.248306944966
7d8126d2,0.0104402219877
ba2ecd75,0.00712659442797
8071bdd7,0.993201851845
96d5aeee,0.00716135418043
154be68f,0.937704503536
d8c2bfe2,0.986835539341
f76d47b0,0.762321829796
0e781ade,0.388087660074
13cf6060,0.0027943905443
cd99f710,0.986701130867
d10005bb,0.835373520851
3a31445f,0.994680285454
3157202d,0.288477212191
6ee64703,0.377843379974
e5de8685,0.242576032877
02cc70ba,0.224457383156
50984a87,0.798413097858
fa94957a,0.99238717556
eab406b4,0.701330304146
3ad39398,0.752338826656
9ecf3802,0.931504249573
6048ae7b,0.000963813217822
9dc68871,0.00113602471538
13701465,0.496547520161
8d8779f3,0.167382404208
0712f269,0.983825266361
722c2597,0.0125626893714
478a2b08,0.880156695843
38f5fb41,0.115897543728
c52ad74d,0.999960064888
0c85fd09,0.00122011022177
f1582cba,0.925152719021
ff836697,0.872453570366
ddfe4802,0.49814838171
3cef3bc7,0.997492671013
6a21542b,0.352194100618
150e23c4,0.999847173691
078c6d99,0.9986795187
1dcd1dc3,0.112844541669
39967e45,0.657170653343
6b6333aa,0.154596284032
4ae61433,0.979055643082
f96362e0,0.0139719136059
97a88aac,0.534808933735
427ae8ce,0.808955132961
209d4b15,0.302545666695
64b453bd,4.8048375902e-05
0f5a484e,0.305933922529
5ac74969,0.941534757614
736ed43e,0.810805916786
8533795f,0.144739478827
f5b54fb6,0.711755692959
6eb4c041,0.346938550472
97afdf42,0.61244904995
1bb488db,0.321462064981
f132e44d,0.0460308454931
d3c2f140,0.867421090603
1756794d,0.284688949585
9efcc11f,0.000739851209801
14c966cf,0.932650268078
59cfe4d1,0.608690679073
883151f4,0.254508763552
34c4c9ff,0.918548285961
70b4c2eb,0.754045188427
96a337d9,0.62127327919
7fe89ffa,0.582724869251
057c7a22,0.000146679376485
451cc057,0.317765235901
05076700,0.00152185163461
dc52f6c1,0.151113063097
b03a59f9,0.192991435528
129ed4b0,0.944923758507
fb611563,0.998621761799
ac32e6f1,0.915605723858
c05c5ab0,0.531202912331
3163d5ed,0.498046427965
02096ca4,0.502754092216
e92496c0,0.319203585386
1a9e2c50,0.956532180309
0864e334,0.982442736626
d976faeb,0.696218788624
1d7b342f,0.0565026216209
281bc1ea,0.00373421516269
bea9f0cf,0.564260601997
f4afa0e6,7.97479151515e-05
e1b5ef69,0.224016800523
b50539fd,0.143509909511
2a8c9c15,0.550322592258
157ebb0c,0.972320795059
247d3614,0.0152308288962
0c6cc0cb,0.511461555958
aae88d39,0.988000154495
0c77b464,0.0355407483876
963cf5ea,0.27109888196
1b371d8b,0.97630751133
225bc00f,0.000429181527579
bc0a4eec,0.567355692387
1099782e,0.524702310562
a18feadd,0.987665653229
ad7f4932,0.0993134528399
5f8f831e,0.0968014523387
b5167c35,0.0697486400604
0230b06d,0.660139024258
f8d7f7ba,0.506297171116
08bd1053,0.0968073233962
58e4dc8c,0.169290587306
4793ce8e,0.457599967718
304caab4,0.00102943694219
f2ee6d7f,0.126856550574
e1f9c0e4,0.290707111359
8e40401c,0.284529834986
5d9eaba2,0.670990884304
55e7562c,0.0861582234502
9da6cb4b,0.00625996245071
c3c1c8ec,0.0172296389937
3b38698e,0.227583929896
6c9eb909,0.0155967706814
482a3d1d,0.394837290049
0e9918f0,0.908406496048
ef894fd2,0.167070895433
4b82e7f7,0.996871590614
b9cdd7fb,0.000881156825926
94a496f4,0.610329568386
995eacae,0.338160067797
41b02e58,0.843051373959
69f04617,0.776237785816
c889a03c,0.998649418354
91f98acf,0.99732786417
9135c19f,0.990985155106
1f0e9c09,0.00348505028524
260d6e8e,0.100528985262
46334397,0.0174766499549
f34ddf31,0.0341469570994
4d6177d7,0.335174947977
76a57270,0.485817492008
217b8cea,0.0795633420348
9a45a566,0.101935192943
1b55c75e,0.000471184990602
7bd92ec6,0.995612680912
6c409f41,0.675950527191
df3e48eb,0.0441887229681
62723e57,0.132394552231
b8e627bf,0.117636159062
86bb5d85,0.823891580105
77e5034c,0.0204536132514
607079e5,0.642723381519
96879fb4,0.259850472212
6afe606d,0.557424664497
4129802f,0.97684442997
a42300ef,0.913430571556
1af842f5,0.950580477715
3fe57d78,0.988132119179
f4e60ed5,0.985652923584
68c8337b,0.906200230122
914ed5b5,0.427254170179
a6bb5987,0.241462662816
c781c439,0.856755673885
47a1a25e,0.567092657089
80ea0713,0.80167222023
a9d001bc,0.0509496815503
f94d098a,0.353028595448
3e230e0e,0.236998334527
24afa485,0.207165166736
bc37db7f,0.704812705517
83f99e4d,0.00753468787298
1a8d86f7,0.030859446153
38136419,0.572565615177
d393e637,0.98610585928
36902570,0.994102954865
327f7b25,0.972019314766
3f8543c6,0.549556493759
a0d42a70,0.233157843351
e07ba430,0.800008952618
c6e53803,0.174661070108
fec4dad8,0.451543986797
933fc5ba,0.105628289282
c27eda4e,0.990191400051
9b94d2c2,0.00251369946636
a2dbdb31,0.395315676928
816258dd,0.967475235462
81f11218,0.359051048756
c4bd9d04,0.327347040176
c6ce9bf9,0.672665297985
a7b3cc29,0.150468528271
527870bf,0.834146916866
9af26068,0.991047739983
0b591e70,0.963950097561
2b1e57c5,0.213788315654
194db786,0.722629308701
e09ba644,0.998722314835
fa2ed3e5,0.999160170555
1ba92726,0.279559493065
8c8f45b4,0.000695204245858
f8889f44,0.105517044663
598e255b,0.602680385113
45f1aa7a,0.988564729691
022956a3,0.0457015894353
d406064d,0.927368760109
76617947,0.0175473429263
d0e5dccb,0.966883003712
33271da6,0.349399030209
0840e2b1,0.87326836586
521a9f4d,0.960733652115
7286b1dc,0.373765707016
5b6acc2d,0.846864104271
e034cd34,0.000212606988498
46577660,0.405910104513
bb4d6f24,0.903163135052
bfc7a3f2,0.989582896233
abc66be8,0.0426726937294
3627189f,0.997216641903
e49a77f6,0.0934615656734
a209d7ee,0.243626698852
dee69cf6,0.908570468426
9a6261a0,0.748966813087
a8e444c6,0.0142118539661
a6a66a28,0.99877089262
db7022ff,0.0269696079195
0dfb45d9,0.982039511204
81c983aa,0.00601088628173
a98fb5e1,0.995610177517
99e004d7,0.808903098106
d16e5fbb,0.180181413889
3c352f9e,0.851348280907
12202699,0.571221411228
86af0236,0.2917073071
f3703e6f,0.845482468605
4a71dc34,0.987976610661
321edcdc,0.857636988163
e365a657,0.38294005394
45755c9c,0.181106001139
873b0829,0.153843328357
72ccd009,0.790796518326
205243d9,0.932060956955
d9202f36,0.250869631767
9d0c30b0,0.0263962112367
56644ace,0.0128422910348
c63f527f,0.512676537037
bb84b9bd,0.999864459038
6f68caf0,0.195156082511
8492119b,0.136841416359
71bde48d,0.976653814316
d2d6e2ba,0.675906598568
6f4b309c,0.745701670647
b3cc5ba3,0.969661176205
fee39547,0.788780033588
4893137a,0.880374848843
e283c4c4,0.176069736481
25bac62b,0.707552850246
8fd88dd6,0.00320238992572
b48c104e,0.702083110809
221d500b,0.7040335536
8f0de087,0.0956361442804
32342e03,0.400063306093
a8da99d8,0.292230755091
93203755,0.782930791378
d3c88528,0.990101635456
0d7a17b3,0.175808116794
bd72f5ec,0.99990260601
e953c0fd,0.96428501606
e730b6c6,0.826536297798
c086033a,0.012162395753
a521d303,0.000814419065136
b023957a,0.966753542423
3e0f04e8,0.384243637323
60647cba,0.0106140635908
2f5c43a8,0.587227940559
b54ba69b,0.903662919998
eac962ff,0.980603635311
7e2a3763,0.000117395582492
9362d863,0.049994006753
8f1b833c,0.971939921379
79727ff5,0.587559640408
62614c75,0.983463823795
75a03adf,0.758366048336
cf138392,0.804170787334
bf467a96,0.621091902256
c8b34651,0.931128680706
105a5c54,0.049166329205
bf6de75c,0.878928422928
060702c8,0.978843569756
921bad2c,0.936777174473
e0d17eb0,0.458655267954
9a3825c9,0.744535386562
8eda717f,0.00589815713465
78906e0c,0.99996805191
c60100ad,0.998182296753
90a72a52,0.537651717663
d80e4ed4,0.346814572811
339cd0d2,0.575769126415
d99de899,0.954020917416
357e20d1,0.978450417519
a4d190da,0.804181158543
bd226217,0.893834412098
476e2771,0.99987912178
4e483506,0.50840061903
f70ea081,0.998342037201
4645e56f,0.9794896245
e6d05940,0.547318518162
f8b3c6af,0.957104861736
c89d6aad,0.715445160866
0cb57f6e,0.892303109169
86a4be46,0.0475422367454
75e62d7e,0.508029818535
ebc36374,0.801460027695
0ebcb731,0.997717797756
24d000c5,0.31017947197
f3c9a4f6,0.863561034203
1bc59730,0.0970103740692
47ea0bff,0.828109622002
cdeccfdd,0.0924134626985
15e09a1d,0.461419403553
00652788,0.112456589937
23649c84,0.441716164351
91188a77,0.760010480881
eaca8580,0.135873094201
4ce9daeb,0.393808305264
d4220673,0.72081387043
b6a87aef,0.832926988602
8333ebed,0.396162718534
950a3453,0.284319579601
7074f6c9,0.539387047291
98a02caf,0.0150401024148
59c8d2b3,0.996431648731
d99d13bd,0.983005702496
de86f1cf,0.99872148037
8f4b1985,0.951657235622
a7779b04,0.655789732933
2caeab11,0.985482692719
16aeea7c,0.0912159532309
b9d19ab9,0.988889813423
29c5d2fd,0.999966561794
efcefa55,0.512109518051
099161c3,0.283137321472
12b49195,0.313486278057
96a1ce13,0.960463285446
67964b4f,0.33483839035
b61c605c,0.935406863689
bcfc0f16,0.00498121557757
bf0cb956,0.193145945668
12f6aa7d,0.139873102307
f36f3a0c,0.200999483466
83490492,0.327755272388
e3b62b60,0.636542975903
20b27d66,0.999959409237
25c3ce93,0.420780658722
67a2ff0b,0.213591635227
9b2d3c1a,0.901747047901
8ad51f7d,0.0194074939936
14137b57,0.39705401659
9ea5aa79,0.190385594964
5ea1d2dd,0.053079649806
979c867e,0.915558516979
7ea1e1b6,0.99302649498
d65520ba,0.0762355625629
765ad2e2,0.853422999382
d2957326,0.948705971241
24349e24,0.766028940678
fd8a2ae3,0.528844058514
b282d98e,0.569424390793
3eaa7a61,0.774789869785
16533dd4,0.993163108826
4adb68d7,0.996062457561
565005b9,0.860727071762
51d86e0c,0.981308281422
30635642,0.0105208000168
d9480a60,0.27249571681
b2647128,0.962913751602
20478c55,0.999818503857
caa0d105,0.0104643562809
474f4534,0.300304323435
d51e3867,0.952746331692
e5d1bba7,0.607172966003
e7000b2a,0.721039354801
78f06b79,0.22916251421
8a9f4bee,0.999298989773
3d716bbe,0.499250948429
6e1ddef1,0.0647625029087
9826f39a,0.12122605741
3fdc82f7,0.476171255112
31f013c3,0.229749366641
97a9df6d,0.406636863947
10e65294,0.861417591572
0bdca1a5,0.677966833115
374037fa,0.250295013189
1d1a0cec,0.986369371414
d415c5ad,0.740912795067
ced1306d,0.0717489272356
f43497f3,0.289330393076
ffd13a9e,0.997707128525
6f67148e,0.335529863834
be322b68,0.180244490504
af209b44,0.0402783825994
69b53a4a,0.492652833462
4c085180,0.833076894283
608cea18,0.69894605875
f8bebbfd,0.0663124322891
ae16855d,0.163424998522
dfc700b3,0.999583125114
e3bdd9ac,0.996947646141
87a8ea20,0.302528649569
3c3da9aa,0.33119058609
76c882d6,0.000792450329755
9e429645,0.905143082142
7dc9c990,0.000104679020296
f38d53ef,0.483574330807
e1785b6e,0.516918420792
80c673fb,0.980666160583
a8b8c20b,0.764087319374
6a1ff150,0.932016015053
2f68d4fe,0.71302485466
c462ec65,0.994420826435
c374d5c4,0.559892475605
d20769b3,0.091300457716
c467fe4d,0.227916866541
1356229e,0.949612736702
b1532127,0.179130673409
3777ee22,0.978905797005
4ba6023f,0.986744463444
08504ae6,0.0658883601427
5e0b4cc5,0.760398507118
249a0c1f,0.951568067074
24b3497f,0.995023906231
9edcf494,0.217025116086
53297290,0.833631038666
6d3a269e,0.998790323734
1b0d38fc,0.377435803413
02747427,0.958606958389
38867253,0.99659705162
c392dbd0,0.979917347431
8939734c,0.00384801323526
097ba3af,0.000510767742526
30f0f835,0.372356444597
bdab1bcf,0.720275104046
1070a984,0.893548607826
c41b8a90,0.966575562954
86a3b5cc,0.522534787655
d0a3719e,0.711863040924
b1a8067b,0.283371657133
911bc6aa,0.54641777277
67a2d0ac,0.833871126175
11447262,0.193907976151
12fd1375,0.0379993654788
f2898538,0.176932573318
0e7355e2,0.0594948641956
bc2c87c8,0.995802521706
94001156,0.0304573122412
d5855224,0.693396270275
a3c1a552,0.983873546124
edcf54fa,0.225585505366
a28b90eb,0.763279020786
63cd028f,0.386623978615
dbc79657,0.0394639857113
bc856bf1,0.684794604778
c7e25a70,0.986805558205
9771b119,0.107210062444
836db0d9,0.000586460751947
f5685d3e,0.311299443245
bb04299d,0.95230448246
163a9d23,0.690590083599
5283c614,0.000222222181037
2276d5d8,0.822151780128
ccb77e34,0.408776134253
d4a75bf3,0.856534719467
e15f46ea,0.983324706554
992a45ba,0.517123222351
056e7768,0.000103972612123
a1dc016b,0.868384003639
38db82cd,0.00495023047552
3295f3ae,0.0736302062869
a6ff3660,0.984164237976
5981b799,0.994717359543
2636d79d,0.738878190517
7a8521e2,0.000306319154333
9b53021d,0.0669533982873
0a37be18,0.99874830246
a8676e55,0.99984139204
3488b8fc,0.244403928518
b86d4006,0.613860726357
33888635,0.995804727077
aa9ca5f9,0.391809254885
08faf0f6,0.00622663320974
5320cd26,0.000641491671558
2c57fdaa,0.511053085327
d467ce62,0.215017944574
888a568e,0.952193439007
88d6c838,0.863383829594
8f138517,0.320495486259
e1108dc0,0.0286752320826
9e9cd6c9,0.539411365986
ab893af4,0.0277319494635
4d4b30ba,0.916492700577
7ce15e26,0.992948591709
dbc45500,0.0125084631145
6a0cde3f,0.945391178131
2658014c,0.491235554218
08d20604,0.0011274946155
03c83dc9,0.23196478188
d741ccd1,0.899334609509
992d48b6,0.00159547803923
b1ea3253,0.995716929436
da379e69,0.362975597382
73b429af,0.999917864799
2aefe712,0.991882860661
1e3634f9,0.899497747421
069ee09e,0.151138946414
a7970f81,0.000384694518289
23084d2e,0.155323550105
ac57710a,0.987954735756
02553267,0.762814939022
0971c6c7,0.668015420437
cdb7f1fe,0.998355567455
d3af3f60,0.586481630802
59daf44b,0.714414060116
c2169934,0.272265017033
da03b56e,0.241151109338
474ea404,0.260363399982
f686cdc4,0.670106649399
f865b354,0.34446310997
106df554,0.615717828274
e5637171,0.605956315994
cba8985c,0.0108597790822
cc09c9ce,0.772257804871
0b85b33f,0.933034479618
92f20625,0.983771085739
6b1379dd,0.641017198563
ed2b1df1,0.13797301054
325124e4,0.00458543514833
7455c944,0.241896897554
fd68ccc1,0.96169501543
8df9100d,0.123871892691
c406df9b,0.0571656338871
4978870c,0.015605866909
383f95d6,0.801352024078
aba96bbf,0.00464021181688
6bba66b4,0.359700113535
b86fa0c9,0.179331287742
a2abc369,0.979182839394
0b40c014,0.0537833273411
d45add48,0.901117801666
00193999,0.771587252617
c2f1b710,0.403231441975
53750c72,0.015595334582
3137ef1d,0.744400203228
bc6b8e2a,0.576127231121
7cb546c6,0.926096022129
d59a2349,0.76554107666
04d04b9a,0.874041378498
05ac1343,0.0224949996918
2917895f,0.0119935590774
342a1d01,0.956883966923
78309e4b,0.710774540901
5c1a5aba,0.221749991179
fae57f79,0.0994417667389
23821d71,0.497790336609
5780b19d,0.01213240996
11c67865,0.79217338562
8564f114,0.775082290173
ec7d0fdd,0.837977945805
9a0446b8,0.0699254199862
5f5da69d,0.869827210903
7a11839b,0.828927576542
763c9bbf,0.0104797966778
15a7b5c5,0.00314213731326
e9c7e251,0.282612115145
2555c207,0.0642157420516
ec8d9784,0.0980025306344
08fd9d10,0.192526578903
9504ae29,0.00598411541432
0b91a24d,0.715663015842
e62e6cfe,0.930919528008
5d1291bb,0.329501926899
b3c1f2e7,0.435620427132
c6a8db21,0.397780150175
f2c137fd,0.999068260193
b61e8155,0.123031280935
45b9ee35,0.428417950869
8fe9c49b,0.240951433778
b98ceb09,0.0612818226218
70c4a435,0.283473491669
d953d111,0.356987982988
da7de86e,0.914272129536
519f8611,0.911036133766
75eefdc3,0.43295237422
62412092,0.999693155289
de8ec010,0.800008296967
ee6121f8,0.246412202716
412b66e0,0.749376237392
7405c131,0.592091739178
efff4306,0.818769216537
5658d679,0.12140443176
617f88fc,0.00317605305463
a120100b,0.0325912721455
0971369e,0.994205892086
83f7fe7b,0.51512336731
12437da1,0.00949965044856
8e7f96a5,0.123672090471
a08237de,0.000533440790605
a013bd6f,0.191386476159
c6fdd404,0.77189964056
317e2af4,0.562781631947
dd9878c0,0.305358797312
42e76a51,0.999771654606
022f77e3,0.334004849195
cada3682,0.980915725231
53074f1f,0.68458044529
e6c19679,0.688281059265
dfb69b8b,0.336189329624
e1572941,0.298447787762
8d549cd2,0.0990970432758
6913594d,0.390904814005
6e528fd6,0.893593609333
c8b037c7,0.00116563076153
c3b6c880,0.965998888016
9684ac04,0.0532379224896
6d974acc,0.852394402027
57b10462,0.155380830169
b2373298,0.00443907035515
8e946e10,0.873664259911
6acee7de,0.993807017803
8ad7cc2f,0.00104168395046
8e6e087e,0.480179131031
c3e46df5,0.0178353767842
f6983f34,0.980241537094
8130a3aa,0.123989984393
0f11be03,0.0462383031845
766073e1,0.168860018253
e67f6889,0.981819391251
148a0930,0.247198358178
b333ff97,0.895035743713
1c148a28,0.79041492939
ee0b02d7,0.846494376659
fa1c5f6d,0.994982302189
9b12ae1f,0.0561611540616
3bb60b1b,0.338368058205
096e7594,0.36331525445
ac98996a,0.0113929547369
1b7b9b9d,0.182802289724
61b2ac6f,0.947364807129
2bd414a8,0.788800060749
73d12826,0.77610206604
29f7ec33,0.0302104037255
265f8aa8,0.998064398766
0d6be675,0.583479464054
a00ecdf6,0.197030335665
c414328a,0.0906803384423
d47de87e,0.963252842426
376f984f,0.937499046326
12a35aa5,0.644087910652
8ecfd739,0.219700321555
2cbc30f4,0.377072751522
aa4bdf31,0.395113050938
69d18f51,0.760650038719
50cd4394,0.0423891730607
bda732e1,0.298206686974
8e77e385,0.577739477158
49dfd51a,0.670419573784
b0a3e728,0.10271563381
518061ec,0.930347502232
bb306c8c,0.337948173285
1b2cf099,0.122130803764
e7c405e4,0.131926715374
1fc79c9d,0.0731061771512
3427cd60,0.998720049858
8fc604cd,0.998683571815
0981acfd,0.00167645490728
512e9c5c,0.957449376583
ae9f2426,0.165440842509
a8cd44c8,0.723837554455
acac91c3,0.999985635281
35988937,0.242227077484
2a2dd539,0.502358734608
3f971e0a,0.00877965055406
7e09131c,0.955129444599
82726c59,0.960781335831
ec4c3dbd,0.538585186005
2a851255,0.00286538270302
2cebdab4,0.987278699875
013b617b,0.525607168674
21a8603a,0.911765992641
fe2f2579,0.900269687176
df069a3d,0.534410536289
595f7f57,0.988766074181
081bdb0a,0.0023571238853
6f8e7b3a,0.479386001825
d1824fe1,0.00787938479334
3ddc6778,0.970759809017
57e4244d,0.471548080444
18e2e176,0.125483751297
7394cdbc,0.996234714985
19821b41,0.257603019476
12e9563c,0.993736982346
b96c9ed9,0.94012594223
096d9c1b,0.273313462734
97454a30,0.996551215649
43b6c5d3,0.95851457119
2c58bcc5,0.164486050606
0c71dc02,0.490991950035
f7cd79b0,0.951672017574
922ec513,0.203451424837
561b6b2c,0.477232307196
32913f04,0.243771255016
77aad507,0.0139374565333
d62d5a9c,0.945499420166
be70bb3d,0.805145323277
84920252,0.982565581799
b9623d93,0.496074736118
ba925eca,0.0589631833136
181ecadf,0.146946430206
6fbcc9e2,0.506633102894
57d5b182,0.424374341965
d3013a36,0.95930981636
21cafb54,0.181613758206
d1a6cc74,0.0017612890806
c4017d47,0.00581681774929
22e05854,0.00465840473771
7eb53ec8,0.985988914967
c77a806d,0.979482889175
c114c951,0.994067907333
71495521,0.28678420186
98bb1260,0.301455289125
546ec108,0.212455749512
78f39102,0.0536406598985
26b6379a,0.89640879631
8cb14c23,0.548384666443
75892ee1,0.0670243650675
3d31d65f,0.138239562511
30784a7a,0.207579866052
efba2a23,0.999892950058
9fcb2c5a,0.000816122570541
9910ee7e,0.176981389523
dc97b587,0.182041302323
7732ca72,0.448914945126
c4bac1f1,0.436451375484
a80ddf30,0.000100736251625
fe79c536,0.24105322361
84e34259,0.999705672264
7db3b563,0.079329200089
5e946e6e,0.797609865665
76881bf4,0.798960983753
7c606237,0.084224075079
7aa06d7d,0.831298410892
0d035cbc,0.152089104056
0838e69f,0.385639220476
f6715e39,0.991777539253
499004bb,0.969604611397
4cefc9ec,0.00312861800194
ded95f0a,0.973595619202
073112c9,0.303113073111
96cb4df4,0.00230932841077
0962de0b,0.99734544754
cea18b7b,0.999826967716
75463cb0,0.737380743027
4a59c201,0.674725949764
29d46646,0.698160409927
e6134ca4,0.981061041355
445ae936,0.996684193611
420d8dda,0.995334208012
bae1b5b1,0.244896292686
9f49327e,0.720008432865
18b52f62,0.998800873756
b02bb341,0.0188422966748
e5be8689,0.00131399789825
b5b85b95,0.0380585379899
b94f72e3,0.432403564453
a79114fd,0.069571621716
502ffafa,0.998881340027
b8e274d7,0.957531809807
e37f8f63,0.0374438613653
c8a5c9d9,0.921066582203
d574bf84,0.165879741311
88bc1b71,0.998217821121
3261e3ee,0.885302186012
e65424cf,0.388357937336
706d2090,0.00073968351353
94d4c49c,0.323488742113
51ba3d48,0.294010460377
fdd4c395,0.230863064528
12eed563,0.23717148602
f93627e8,0.999140143394
df51a7cd,0.919949829578
c84092af,0.57025706768
514a25a2,0.00731799285859
5d421481,0.0376776047051
d3859efd,0.9492623806
eb024725,0.270196378231
0d8537a5,0.673371195793
fe708ff7,0.972803890705
1790bbf0,0.207454204559
8a30487e,0.693386971951
70a01d16,0.156143978238
89bb7fca,0.880257666111
398c1300,0.00276633887552
41b43c73,0.608711063862
72d2839a,0.166545748711
beeb98cf,0.00842704251409
c409f194,0.989235043526
0c654278,0.225922316313
fb155295,0.940357744694
103d1e1d,0.999374806881
6c755ff3,0.000425564910984
3722a062,0.70957159996
90611922,0.911111474037
77b432f1,0.999319314957
ccf53246,0.999645888805
4c52089f,0.122080095112
81e05676,0.829523801804
732c51d0,0.00588779198006
b60c6094,0.531077504158
2e9db48a,0.984983921051
68cdc732,0.097864203155
e1f9dbd9,0.411830306053
31fd12b9,0.424627184868
72bd3e45,0.980297148228
84e2f1ab,0.94626134634
b4b6d3d0,0.369206428528
874d507a,0.942682147026
44775bac,0.262988209724
83dfaf91,0.50874710083
a9a1cc1e,0.0378518290818
227de452,6.01237206865e-06
14519bcf,0.344733387232
970a9821,0.96973913908
e84230ac,0.118188522756
550e4ebc,0.0941066816449
5e98d635,0.024311888963
667d386b,0.779283702374
503fefff,0.34281924367
08bcb429,0.95430880785
90c293d2,0.0424555465579
bbc84c36,0.323683679104
3facaac6,0.101947888732
e8d1bc63,0.678467929363
0ba50202,0.287176281214
9d947517,0.00122412759811
e084ed8f,0.00291493395343
7051b370,0.270793348551
910f551e,0.385671883821
8d238915,0.905188024044
e7238f30,0.00815204903483
a658f1ba,0.29264357686
0b4e7093,0.527297377586
4d59af79,0.621708452702
99a7b417,0.481653064489
e5798365,0.100803539157
078c699f,0.888862550259
b2cd6017,0.879487216473
89b3960f,0.548344910145
104d981d,0.948553323746
05e410e9,0.852476656437
44556da6,0.257682144642
207e5145,0.709383130074
390ddfc0,0.507340610027
2e82728f,0.216608837247
4245d2cc,0.259168297052
d43a187c,0.467803031206
52b60236,0.183582261205
cc22996f,0.190615907311
bf08f16a,0.101848080754
47dea2c3,0.274758726358
22ac0bab,0.758818745613
49c670ad,0.392738491297
1040e727,0.381238043308
f39933c4,0.656702876091
30474ea4,0.977123320103
73978670,0.996614456177
527ad437,0.849325180054
78f83e41,0.953989088535
12921cf8,0.840589702129
b960192b,0.301357775927
