id,is_iceberg
060702c8,0.960901618004
921bad2c,0.950557112694
e0d17eb0,0.367000043392
9a3825c9,0.619059324265
8eda717f,0.000309839029796
78906e0c,0.999548316002
c60100ad,0.995747208595
90a72a52,0.314441502094
d80e4ed4,0.352414757013
339cd0d2,0.0698457807302
d99de899,0.87388086319
357e20d1,0.285193115473
a4d190da,0.308913052082
bd226217,0.755188405514
476e2771,0.992101669312
4e483506,0.177877694368
f70ea081,0.994856059551
4645e56f,0.995906233788
e6d05940,0.614027142525
f8b3c6af,0.871582210064
c89d6aad,0.224724203348
0cb57f6e,0.62123978138
86a4be46,0.148734822869
75e62d7e,0.20000000298
ebc36374,0.161690980196
0ebcb731,0.510864496231
24d000c5,0.439979851246
f3c9a4f6,0.805209934711
1bc59730,0.0450752004981
47ea0bff,0.859211921692
cdeccfdd,9.83830068435e-06
15e09a1d,0.35704857111
00652788,0.494995772839
23649c84,0.249883934855
91188a77,0.0628017410636
eaca8580,0.520898997784
4ce9daeb,0.78043782711
d4220673,0.77017134428
b6a87aef,0.979230523109
8333ebed,0.625183165073
950a3453,0.300000011921
7074f6c9,0.343470007181
98a02caf,0.115738548338
59c8d2b3,0.997824311256
d99d13bd,0.991065859795
de86f1cf,0.995283424854
8f4b1985,0.973206520081
a7779b04,0.598720371723
2caeab11,0.166744217277
16aeea7c,0.509400188923
b9d19ab9,0.965894818306
29c5d2fd,0.999908447266
efcefa55,0.516724169254
099161c3,0.462603569031
12b49195,0.332123309374
96a1ce13,0.8860039711
67964b4f,0.0933378487825
b61c605c,0.0905653461814
bcfc0f16,2.52621794061e-05
bf0cb956,0.0
12f6aa7d,0.385759502649
f36f3a0c,0.439810812473
83490492,0.305018275976
e3b62b60,0.211823225021
20b27d66,0.999564290047
25c3ce93,0.482641041279
67a2ff0b,0.587413728237
9b2d3c1a,0.946288704872
8ad51f7d,1.03622699044e-06
14137b57,0.554443836212
9ea5aa79,0.0
5ea1d2dd,0.00902748014778
979c867e,0.988380074501
7ea1e1b6,0.864614844322
d65520ba,1.37318061461e-18
765ad2e2,0.457434803247
d2957326,0.843300938606
24349e24,0.618606925011
fd8a2ae3,0.10847338289
b282d98e,0.762454330921
3eaa7a61,0.0273274183273
16533dd4,0.883989989758
4adb68d7,0.998287558556
565005b9,0.564662754536
51d86e0c,0.999548912048
30635642,7.58434453019e-08
d9480a60,0.832092881203
b2647128,0.563219964504
20478c55,0.904679000378
caa0d105,0.00301391957328
474f4534,0.0574370622635
d51e3867,0.974301993847
e5d1bba7,0.44946795702
e7000b2a,0.190932393074
78f06b79,0.601081252098
8a9f4bee,0.998321056366
3d716bbe,0.530672550201
6e1ddef1,0.515915513039
9826f39a,0.337006211281
3fdc82f7,0.612406730652
31f013c3,0.434818834066
97a9df6d,0.352611124516
10e65294,0.472432523966
0bdca1a5,0.499758005142
374037fa,0.571490943432
1d1a0cec,0.726298391819
d415c5ad,0.142821580172
ced1306d,2.36919696101e-13
f43497f3,0.296748936176
ffd13a9e,0.985288143158
6f67148e,0.615513682365
be322b68,0.750424921513
af209b44,0.00720509653911
69b53a4a,0.542477488518
4c085180,0.164541125298
608cea18,0.742093026638
f8bebbfd,0.432159602642
ae16855d,0.100089609623
dfc700b3,0.996074318886
e3bdd9ac,0.896096885204
87a8ea20,0.0400367639959
3c3da9aa,0.266694545746
76c882d6,9.96302151179e-06
9e429645,0.862510502338
7dc9c990,1.2898854207e-10
f38d53ef,0.546086251736
e1785b6e,0.993510901928
80c673fb,0.916909217834
a8b8c20b,0.637693405151
6a1ff150,0.741120040417
2f68d4fe,0.358417749405
c462ec65,0.989201843739
c374d5c4,0.544867813587
d20769b3,0.645517170429
c467fe4d,0.410086333752
1356229e,0.626144528389
b1532127,0.644485414028
3777ee22,0.921194553375
4ba6023f,0.888752162457
08504ae6,0.0269926525652
5e0b4cc5,0.100290164351
249a0c1f,0.990469455719
24b3497f,0.819510102272
9edcf494,0.0
53297290,0.0562057308853
6d3a269e,0.989988684654
1b0d38fc,0.0014421842061
02747427,0.942681491375
38867253,0.990997493267
c392dbd0,0.79286301136
8939734c,7.03413150917e-17
097ba3af,0.0
30f0f835,0.565174341202
bdab1bcf,0.678978085518
1070a984,0.938993155956
c41b8a90,0.991285920143
86a3b5cc,0.469813257456
d0a3719e,0.399471998215
b1a8067b,0.515997052193
911bc6aa,0.541942000389
67a2d0ac,0.843000411987
11447262,0.212440207601
12fd1375,1.40144545369e-19
f2898538,0.137614741921
0e7355e2,0.0
bc2c87c8,0.997993826866
94001156,0.0119490269572
d5855224,0.696907877922
a3c1a552,0.412035405636
edcf54fa,0.34965634346
a28b90eb,0.745441734791
63cd028f,0.0316221155226
dbc79657,0.0182770658284
bc856bf1,0.700278580189
c7e25a70,0.480314433575
9771b119,2.97665774269e-05
836db0d9,6.62150432618e-06
f5685d3e,0.574887216091
bb04299d,0.708982408047
163a9d23,0.534400463104
5283c614,0.0
2276d5d8,0.244464188814
ccb77e34,0.177748143673
d4a75bf3,0.677960276604
e15f46ea,0.200043827295
992a45ba,0.309362262487
056e7768,0.0
a1dc016b,0.311379253864
38db82cd,0.000473356252769
3295f3ae,0.100242160261
a6ff3660,0.477001845837
5981b799,0.996794104576
2636d79d,0.121255978942
7a8521e2,0.0
9b53021d,0.353836804628
0a37be18,0.929935455322
a8676e55,0.98790371418
3488b8fc,0.619903743267
b86d4006,0.848124802113
33888635,0.998350739479
aa9ca5f9,0.44472938776
08faf0f6,0.0
5320cd26,3.36719931511e-05
2c57fdaa,0.419527053833
d467ce62,0.306152045727
888a568e,0.989435374737
88d6c838,0.984087109566
8f138517,0.552736341953
e1108dc0,4.53988377558e-06
9e9cd6c9,0.00215614121407
ab893af4,0.0843858122826
4d4b30ba,0.46741309762
7ce15e26,0.729894518852
dbc45500,3.25573091686e-06
6a0cde3f,0.625766217709
2658014c,0.206668525934
08d20604,0.00129194778856
03c83dc9,0.760516047478
d741ccd1,0.499094247818
992d48b6,0.0
b1ea3253,0.936350464821
da379e69,0.476183742285
73b429af,0.992040753365
2aefe712,0.99000453949
1e3634f9,0.992507576942
069ee09e,0.19477263093
a7970f81,0.0
23084d2e,1.9964893454e-06
ac57710a,0.968165040016
02553267,0.868631184101
0971c6c7,0.334809571505
cdb7f1fe,0.712644577026
d3af3f60,0.514788210392
59daf44b,0.510845065117
c2169934,0.628673136234
da03b56e,0.442282259464
474ea404,0.689313709736
f686cdc4,0.533982634544
f865b354,0.267059892416
106df554,0.29446130991
e5637171,0.700002670288
cba8985c,0.0193761382252
cc09c9ce,0.226118847728
0b85b33f,0.936437487602
92f20625,0.992956936359
6b1379dd,0.693668782711
ed2b1df1,0.306959211826
325124e4,0.00579439196736
7455c944,0.699936211109
fd68ccc1,0.642024934292
8df9100d,0.85387468338
c406df9b,0.222772315145
4978870c,4.44058631961e-15
383f95d6,0.0534081831574
aba96bbf,0.0
6bba66b4,0.364593058825
b86fa0c9,0.471761465073
a2abc369,0.678775906563
0b40c014,0.310062646866
d45add48,0.54980391264
00193999,0.885909259319
c2f1b710,0.140932932496
53750c72,0.00498288450763
3137ef1d,0.971913933754
bc6b8e2a,0.149377554655
7cb546c6,0.886497378349
d59a2349,0.884067893028
04d04b9a,0.516141414642
05ac1343,0.0310626681894
2917895f,1.35354705949e-20
342a1d01,0.983746528625
78309e4b,0.71077311039
5c1a5aba,0.0608040392399
fae57f79,0.115509271622
23821d71,0.833800673485
5780b19d,0.0102968430147
11c67865,0.662619829178
8564f114,0.839027404785
ec7d0fdd,0.835968971252
9a0446b8,0.612767398357
5f5da69d,0.899703979492
7a11839b,0.81445991993
763c9bbf,0.0
15a7b5c5,0.0231840498745
e9c7e251,0.150211617351
2555c207,0.198228865862
ec8d9784,0.0
08fd9d10,0.428294479847
9504ae29,0.00116047565825
0b91a24d,0.621714830399
e62e6cfe,0.949409127235
5d1291bb,0.542720139027
b3c1f2e7,0.621804356575
c6a8db21,0.147476419806
f2c137fd,0.876030087471
b61e8155,0.299919307232
45b9ee35,0.388381868601
8fe9c49b,0.802262663841
b98ceb09,0.0
70c4a435,0.337308436632
d953d111,0.613562881947
da7de86e,0.243169978261
519f8611,0.846350550652
75eefdc3,0.339392274618
62412092,0.801220715046
de8ec010,0.373017966747
ee6121f8,0.234690159559
412b66e0,0.690776705742
7405c131,0.651670634747
efff4306,0.507563173771
5658d679,0.0
617f88fc,0.00600930768996
a120100b,0.125094890594
0971369e,0.941640496254
83f7fe7b,0.801980316639
12437da1,0.0
8e7f96a5,0.516139090061
a08237de,2.88637984625e-08
a013bd6f,0.00521141011268
c6fdd404,0.899484992027
317e2af4,0.4603266716
dd9878c0,0.555462419987
42e76a51,0.999924302101
022f77e3,0.117525860667
cada3682,0.990077793598
53074f1f,0.453362941742
e6c19679,0.639822363853
dfb69b8b,0.274179428816
e1572941,0.700002253056
8d549cd2,0.0652326270938
6913594d,0.341319739819
6e528fd6,0.226344317198
c8b037c7,0.000847030139994
c3b6c880,0.135735109448
9684ac04,0.0
6d974acc,0.543195068836
57b10462,0.46071472764
b2373298,2.49327545276e-08
8e946e10,0.770739555359
6acee7de,0.0880944281816
8ad7cc2f,0.0
8e6e087e,0.750438213348
c3e46df5,0.00646137725562
f6983f34,0.459930002689
8130a3aa,0.119656898081
0f11be03,0.0669036358595
766073e1,0.367087841034
e67f6889,0.999403178692
148a0930,0.327917098999
b333ff97,0.777044832706
1c148a28,0.67533236742
ee0b02d7,0.695308804512
fa1c5f6d,0.879549026489
9b12ae1f,0.0121893035248
3bb60b1b,0.31764087081
096e7594,0.453433841467
ac98996a,0.000173289750819
1b7b9b9d,0.467808157206
61b2ac6f,0.508995115757
2bd414a8,0.815608501434
73d12826,0.00248043728061
29f7ec33,0.416359484196
265f8aa8,0.984496712685
0d6be675,0.399437844753
a00ecdf6,0.636891484261
c414328a,0.0
d47de87e,0.741337478161
376f984f,0.857051074505
12a35aa5,0.662949621677
8ecfd739,0.0392707847059
2cbc30f4,0.363511294127
aa4bdf31,0.465075582266
69d18f51,0.800288021564
50cd4394,0.0
bda732e1,0.434655278921
8e77e385,0.0568345598876
49dfd51a,0.298547059298
b0a3e728,0.986537575722
518061ec,0.330249935389
bb306c8c,0.20017144084
1b2cf099,0.600326120853
e7c405e4,1.81135294497e-06
1fc79c9d,0.10555523634
3427cd60,0.991497993469
8fc604cd,0.995649218559
0981acfd,5.54854122717e-13
512e9c5c,0.847277343273
ae9f2426,0.238323137164
a8cd44c8,0.927863001823
acac91c3,0.998349547386
35988937,0.754444897175
2a2dd539,0.571289241314
3f971e0a,0.0
7e09131c,0.872675538063
82726c59,0.65160036087
ec4c3dbd,0.607025444508
2a851255,5.99237677156e-18
2cebdab4,0.987100243568
013b617b,0.656877219677
21a8603a,0.614419996738
fe2f2579,0.741689741611
df069a3d,0.339735507965
595f7f57,0.731830894947
081bdb0a,0.0
6f8e7b3a,0.350712239742
d1824fe1,0.0
3ddc6778,0.788662135601
57e4244d,0.366905033588
18e2e176,1.10016330268e-07
7394cdbc,0.995560646057
19821b41,0.40000000596
12e9563c,0.986685395241
b96c9ed9,0.990978121758
096d9c1b,0.414293110371
97454a30,0.992188572884
43b6c5d3,0.99455088377
2c58bcc5,0.600000023842
0c71dc02,0.610971093178
f7cd79b0,0.517653107643
922ec513,0.00871617067605
561b6b2c,0.374742329121
32913f04,0.458352267742
77aad507,0.00207206886262
d62d5a9c,0.228750422597
be70bb3d,0.90848493576
84920252,0.948239207268
b9623d93,0.779650092125
ba925eca,0.000112329806143
181ecadf,0.40421038866
6fbcc9e2,0.0686742514372
57d5b182,0.612384974957
d3013a36,0.438172340393
21cafb54,0.167113661766
d1a6cc74,0.0
c4017d47,0.0443183779716
22e05854,0.000264462723862
7eb53ec8,0.950903236866
c77a806d,0.998315691948
c114c951,0.966911792755
71495521,0.107805788517
98bb1260,0.200158283114
546ec108,0.585966825485
78f39102,0.00524672539905
26b6379a,0.282914847136
8cb14c23,0.416422307491
75892ee1,0.0864861533046
3d31d65f,1.60069390631e-07
30784a7a,0.681746065617
efba2a23,0.998305797577
9fcb2c5a,0.0
9910ee7e,1.33255853363e-24
dc97b587,0.0667940229177
7732ca72,0.00676602637395
c4bac1f1,0.347734361887
a80ddf30,0.0
fe79c536,2.12658710552e-06
84e34259,0.989223003387
7db3b563,0.20000231266
5e946e6e,0.91593426466
76881bf4,0.967347323895
7c606237,2.41661873588e-05
7aa06d7d,0.84992992878
0d035cbc,0.511830449104
0838e69f,0.132644146681
f6715e39,0.972554087639
499004bb,0.508531272411
4cefc9ec,0.0
ded95f0a,0.99644613266
073112c9,0.203302770853
96cb4df4,0.0
0962de0b,0.987061619759
cea18b7b,0.99862831831
75463cb0,0.542881071568
4a59c201,0.362535059452
29d46646,0.594856858253
e6134ca4,0.193337216973
445ae936,0.960461437702
420d8dda,0.998183906078
bae1b5b1,0.198427140713
9f49327e,0.804436981678
18b52f62,0.983818531036
b02bb341,0.20000000298
e5be8689,3.80044867104e-12
b5b85b95,0.138830751181
b94f72e3,0.000847482762765
a79114fd,2.10779180568e-12
502ffafa,0.978313446045
b8e274d7,0.688952505589
e37f8f63,0.510766386986
c8a5c9d9,0.638498187065
d574bf84,0.427424997091
88bc1b71,0.996434390545
3261e3ee,0.994565188885
e65424cf,0.681136250496
706d2090,0.0
94d4c49c,0.135486960411
51ba3d48,0.377772152424
fdd4c395,0.169160619378
12eed563,0.04149639979
f93627e8,0.99618512392
df51a7cd,0.910420060158
c84092af,0.0711043924093
514a25a2,0.000613025156781
5d421481,0.390994101763
d3859efd,0.997694671154
eb024725,0.000496274384204
0d8537a5,0.278848350048
fe708ff7,0.335507392883
1790bbf0,0.532221198082
8a30487e,0.363390535116
70a01d16,0.250864923
89bb7fca,0.937991738319
398c1300,0.00018114518025
41b43c73,0.0205694269389
72d2839a,0.0995070487261
beeb98cf,7.17408212836e-08
c409f194,0.912273406982
0c654278,0.255825847387
fb155295,0.926445007324
103d1e1d,0.997793316841
6c755ff3,0.0
3722a062,0.753137409687
90611922,0.542888998985
77b432f1,0.999403297901
ccf53246,0.984962761402
4c52089f,0.439251899719
81e05676,0.15965950489
732c51d0,0.0122173866257
b60c6094,0.626124024391
2e9db48a,0.994305789471
68cdc732,0.168081134558
e1f9dbd9,0.59356200695
31fd12b9,0.534515738487
72bd3e45,0.765662908554
84e2f1ab,0.669874370098
b4b6d3d0,0.330645233393
874d507a,0.553992986679
44775bac,0.77355825901
83dfaf91,0.430901378393
a9a1cc1e,0.0485335215926
227de452,0.0
14519bcf,2.86135559691e-10
970a9821,0.66245496273
e84230ac,0.0
550e4ebc,0.0989155173302
5e98d635,0.00284228962846
667d386b,0.403093755245
503fefff,0.353016674519
08bcb429,0.281631886959
90c293d2,0.0759983211756
bbc84c36,0.356248557568
3facaac6,0.442858368158
e8d1bc63,0.55847042799
0ba50202,0.468473762274
9d947517,0.0
e084ed8f,5.60855788895e-12
7051b370,0.0
910f551e,0.517470955849
8d238915,0.482133060694
e7238f30,5.38626654389e-09
a658f1ba,0.128290355206
0b4e7093,0.891115069389
4d59af79,0.778730094433
99a7b417,0.501072227955
e5798365,0.0852823927999
078c699f,0.726815104485
b2cd6017,0.799781024456
89b3960f,0.624542355537
104d981d,0.992393195629
05e410e9,0.161423534155
44556da6,0.0849291905761
207e5145,0.781671643257
390ddfc0,1.68969689195e-17
2e82728f,0.195728227496
4245d2cc,0.125441297889
d43a187c,0.723589897156
52b60236,0.00159014179371
cc22996f,0.174090951681
bf08f16a,0.0
47dea2c3,0.666612386703
22ac0bab,0.686551272869
49c670ad,0.0575259253383
1040e727,0.359193235636
f39933c4,0.1289075315
30474ea4,0.962822258472
73978670,0.747548878193
527ad437,0.999244809151
78f83e41,0.422890096903
12921cf8,0.659773945808
b960192b,0.155076280236
9dfaf61b,0.0
cec954d2,5.47759453997e-20
00bb437f,0.555565476418
06458d98,0.0534460917115
37ba4455,0.101332902908
2feeeaf3,0.981309294701
06c83a48,4.8937144909e-33
dfe4fd55,0.200000166893
